Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	125.4933	121.0000	0.3532	119.2968	1.7527	4.0906	1.8640	5.5038	5.4279	5.8109	5.7390	0.4219	0.4439	2.5064	0.0000	0.0000	0.0000	0.4159	0.1726	0.0746	4.8406
2	50.0000	100.0000	318.8665	295.0000	0.7104	299.1604	5.5355	13.4603	1.1658	5.7531	5.1323	5.8700	5.2630	0.2478	0.4388	2.5158	0.0000	0.0000	0.0000	0.4183	0.1646	0.1645	5.1269
3	100.0000	150.0000	393.4537	415.0000	0.3962	367.2171	7.6737	18.1667	1.0454	5.2082	5.3143	5.3121	5.4162	0.1654	0.4361	2.5275	0.0000	0.0000	0.0000	0.4341	0.1672	0.0795	4.6275
4	150.0000	200.0000	346.4484	345.0000	0.6296	325.5522	5.8673	14.3993	1.1424	4.9714	5.2863	5.1010	5.4083	0.3132	0.4310	2.5640	0.0000	0.0000	0.0000	0.4658	0.1735	0.1956	4.5715
5	200.0000	250.0000	271.7458	268.0000	0.6832	253.6257	4.0211	13.4158	1.2592	4.7314	4.3532	4.8961	4.5317	0.2887	0.4267	2.5115	0.0000	0.0000	0.0000	0.5009	0.1853	0.2478	3.9382
6	250.0000	300.0000	195.8620	155.0000	0.6183	182.5449	2.5387	10.1601	1.4827	5.8738	6.2780	6.0580	6.4507	0.0543	0.4213	2.4379	0.0000	0.0000	0.0000	0.5405	0.2008	0.4776	5.7259
7	300.0000	350.0000	128.4971	107.0000	0.4220	120.0886	1.3459	6.6407	1.8344	5.1693	4.7632	5.4851	5.1042	0.7516	0.4180	2.3307	0.0000	0.0000	0.0000	0.5857	0.2212	0.3699	4.5195
8	350.0000	400.0000	85.9778	62.0000	0.1671	80.2645	1.1762	4.3700	2.2421	5.9549	6.3111	6.3630	6.6975	0.0639	0.4157	2.3843	0.0000	0.0000	0.0000	0.6518	0.2533	0.1731	5.7855
9	400.0000	450.0000	51.9374	42.0000	0.0788	48.1079	0.4973	3.2534	2.8429	7.1606	7.1732	7.7043	7.7160	0.3713	0.4117	2.4295	0.0000	0.0000	0.0000	0.6934	0.2807	0.4817	6.6711
10	450.0000	500.0000	32.9725	21.0000	0.1074	30.2805	0.4803	2.1042	3.5774	5.4336	7.2815	6.5055	8.1128	0.3749	0.4154	2.2487	0.0000	0.0000	0.0000	0.7963	0.3427	0.4382	6.8483
11	500.0000	550.0000	19.5066	22.0000	0.0994	17.9726	0.2669	1.1677	4.6378	10.7491	6.7976	11.7069	8.2291	1.3240	0.4075	2.2244	0.0000	0.0000	0.0000	0.8942	0.4059	0.5533	10.4250
12	550.0000	600.0000	11.1771	17.0000	0.0255	10.0226	0.1206	1.0084	5.9725	13.4541	8.6394	14.7202	10.5029	2.9419	0.4060	2.2859	0.0000	0.0000	0.0000	1.0280	0.4767	2.3231	12.6605
13	600.0000	650.0000	8.1298	6.0000	0.0542	7.1318	0.3088	0.6350	6.9055	2.9968	10.6973	7.5278	12.7326	1.2784	0.4112	2.3238	0.0000	0.0000	0.0000	1.1978	0.5852	4.1455	9.4732
14	650.0000	700.0000	4.3974	5.0000	0.0402	3.9010	0.1260	0.3302	9.7204	7.3472	17.2241	12.1847	19.7776	0.5043	0.4099	2.1568	0.0000	0.0000	0.0000	1.0544	0.4651	0.6725	17.0240
15	700.0000	750.0000	2.7284	1.0000	0.0089	2.2162	0.0696	0.4336	11.7185	8.5513	3.4930	14.5068	12.2280	2.5673	0.4056	2.0192	0.0000	0.0000	0.0000	1.0555	0.5043	3.3850	7.1468
16	750.0000	800.0000	1.3511	1.0000	0.0062	1.1588	0.0073	0.1788	14.7699	23.2425	5.3495	27.5384	15.7088	2.0078	0.4034	2.5070	0.0000	0.0000	0.0000	1.3122	0.5766	3.8175	23.0586
17	800.0000	850.0000	0.9423	1.0000	0.0048	0.7659	0.0397	0.1320	17.8543	9.2990	6.0866	20.1308	18.8633	6.8374	0.4158	2.2467	0.0000	0.0000	0.0000	0.9041	0.3618	5.7925	3.2456
18	850.0000	900.0000	0.7539	0.0000	0.0017	0.5716	0.0153	0.1654	22.0321	18.6200	16.8610	28.8465	27.7436	2.6588	0.4075	2.1635	0.0000	0.0000	0.0000	0.8315	0.3585	9.0418	18.4655
19	900.0000	950.0000	0.5655	0.0000	0.0025	0.3839	0.0143	0.1647	24.6810	33.5021	13.9651	41.6118	28.3580	7.9759	0.3872	3.9765	0.0000	0.0000	0.0000	0.6851	0.2433	20.6500	25.0079
20	950.0000	1000.0000	1.1212	0.0000	0.0121	0.9414	0.0222	0.1455	16.4831	12.2687	21.8149	20.5478	27.3420	5.1615	0.4062	2.2472	0.0000	0.0000	0.0000	0.9265	0.3813	1.8125	21.0552
