Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	57.5063	70.0000	0.1144	55.6017	0.9259	0.8643	2.8161	5.1476	5.6009	5.8675	6.2690	0.6746	0.4506	2.5489	0.0000	0.0000	0.0000	0.3635	0.1487	0.7310	4.9362
2	50.0000	100.0000	192.6768	163.0000	0.2705	184.9611	2.9963	4.4489	1.5462	3.4758	4.9157	3.8042	5.1532	0.1687	0.4464	2.5151	0.0000	0.0000	0.0000	0.3859	0.1508	0.1499	4.1778
3	100.0000	150.0000	272.8879	259.0000	0.4254	259.6001	5.3233	7.5390	1.2782	5.5204	4.5560	5.6665	4.7319	0.9325	0.4417	2.6281	0.0000	0.0000	0.0000	0.4111	0.1559	0.1261	4.7222
4	150.0000	200.0000	311.6727	309.0000	0.5997	293.2465	5.3327	12.4938	1.2212	4.8384	5.3362	4.9902	5.4742	0.8897	0.4358	2.6148	0.0000	0.0000	0.0000	0.4350	0.1558	0.3676	4.5825
5	200.0000	250.0000	295.1688	276.0000	0.6247	277.7685	4.1740	12.6016	1.2170	5.4555	5.5120	5.5896	5.6448	0.2119	0.4287	2.5194	0.0000	0.0000	0.0000	0.4647	0.1707	0.1277	4.8530
6	250.0000	300.0000	256.6484	266.0000	0.4500	240.0380	4.0445	12.1159	1.2847	5.1396	4.4503	5.2977	4.6320	0.4402	0.4239	2.4686	0.0000	0.0000	0.0000	0.4860	0.1742	0.2698	4.4281
7	300.0000	350.0000	194.4470	178.0000	0.7345	179.0861	2.8272	11.7991	1.4710	6.3506	5.8160	6.5187	5.9991	0.0990	0.4212	2.3934	0.0000	0.0000	0.0000	0.5014	0.1841	0.2712	5.8427
8	350.0000	400.0000	141.1687	114.0000	0.5151	130.2741	1.6928	8.6867	1.6988	6.0535	5.9575	6.2874	6.1949	0.3017	0.4167	2.3628	0.0000	0.0000	0.0000	0.5619	0.2186	0.3908	5.5111
9	400.0000	450.0000	96.6940	99.0000	0.2598	89.3061	1.5702	5.5580	2.0705	5.3199	5.8108	5.7087	6.1687	0.2894	0.4162	2.3433	0.0000	0.0000	0.0000	0.6042	0.2407	0.1903	5.2496
10	450.0000	500.0000	58.5963	56.0000	0.1319	53.1309	0.6757	4.6578	2.6044	8.4956	5.8973	8.8859	6.4468	0.2427	0.4129	2.3114	0.0000	0.0000	0.0000	0.6644	0.2842	0.9500	8.0770
11	500.0000	550.0000	40.9269	28.0000	0.0495	35.7898	0.8395	4.2482	3.0802	7.0056	8.5534	7.6528	9.0911	0.4298	0.4124	2.2686	0.0000	0.0000	0.0000	0.8227	0.3663	0.9663	8.1187
12	550.0000	600.0000	26.8025	22.0000	0.0607	23.8543	0.2995	2.5881	3.8257	8.9868	6.9181	9.7673	7.9054	0.1960	0.4127	2.2144	0.0000	0.0000	0.0000	0.8567	0.3967	1.2333	8.6103
13	600.0000	650.0000	16.9662	22.0000	0.0409	15.2243	0.0973	1.6037	4.6513	6.1128	9.9364	7.6812	10.9712	0.2974	0.4139	2.2112	0.0000	0.0000	0.0000	0.9410	0.4269	0.7018	9.6185
14	650.0000	700.0000	11.2482	10.0000	0.0250	9.3288	0.4258	1.4686	5.7495	16.3553	7.5746	17.3365	9.5096	0.6304	0.4153	2.1082	0.0000	0.0000	0.0000	1.4068	0.7148	1.6705	16.1014
15	700.0000	750.0000	7.2829	5.0000	0.0224	5.9959	0.2658	0.9988	7.0127	6.2293	9.9801	9.3799	12.1976	2.4782	0.4177	2.1555	0.0000	0.0000	0.0000	1.1969	0.5766	1.9743	9.1593
16	750.0000	800.0000	5.3436	3.0000	0.0219	4.7715	0.0370	0.5132	8.0825	4.3219	6.2548	9.1654	10.2200	3.1686	0.4109	2.1342	0.0000	0.0000	0.0000	1.1916	0.5449	1.7070	4.4417
17	800.0000	850.0000	3.8887	1.0000	0.0218	3.2826	0.0537	0.5305	9.0538	9.3849	6.2016	13.0402	10.9741	4.7066	0.4150	2.3947	0.0000	0.0000	0.0000	1.2801	0.6328	2.3911	8.0803
18	850.0000	900.0000	3.6379	0.0000	0.0100	3.1094	0.0429	0.4757	10.4695	9.9475	20.3594	14.4417	22.8936	5.8171	0.4162	2.3063	0.0000	0.0000	0.0000	1.1666	0.5852	4.3319	18.8336
19	900.0000	950.0000	2.3470	1.0000	0.0075	1.9583	0.0855	0.2957	12.7831	10.4787	9.7450	16.5291	16.0740	6.7785	0.4114	2.0468	0.0000	0.0000	0.0000	1.3972	0.6747	4.3329	7.1378
20	950.0000	1000.0000	6.0172	2.0000	0.0360	4.8767	0.1699	0.9346	7.2331	14.6182	13.6962	16.3098	15.4888	2.5311	0.4074	2.4044	0.0000	0.0000	0.0000	1.5063	0.7633	1.3839	14.1508
