Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	41.5568	34.0000	0.0717	38.8013	0.8295	1.8542	3.1870	2.8291	6.6039	4.2615	7.3326	0.6148	0.4307	2.5801	0.0000	0.0000	0.0000	0.5339	0.2103	0.5924	5.9758
12	-1.7584	-1.6328	38.9534	34.0000	0.1532	36.3293	0.5906	1.8803	3.3183	7.9067	4.2641	8.5748	5.4031	1.3946	0.4268	2.5730	0.0000	0.0000	0.0000	0.5697	0.2208	1.3492	7.1815
13	-1.6328	-1.5072	39.0901	28.0000	0.0377	36.7607	0.5512	1.7404	3.3058	3.0979	4.2893	4.5305	5.4154	1.3309	0.4281	2.4049	0.0000	0.0000	0.0000	0.5073	0.2014	1.3606	3.0179
14	-1.5072	-1.3816	36.7279	34.0000	0.1430	34.1878	0.7809	1.6162	3.4447	8.2604	2.7902	8.9499	4.4330	0.8583	0.4315	2.5071	0.0000	0.0000	0.0000	0.5202	0.2086	1.5834	7.6396
15	-1.3816	-1.2560	39.7669	41.0000	0.1004	36.9502	0.6404	2.0760	3.3762	5.4451	7.8611	6.4069	8.5554	0.4420	0.4273	2.4929	0.0000	0.0000	0.0000	0.4895	0.1890	1.3906	7.4123
16	-1.2560	-1.1304	39.7528	38.0000	0.0869	37.1337	0.4604	2.0717	3.2274	2.6132	4.2587	4.1527	5.3435	0.4417	0.4278	2.5126	0.0000	0.0000	0.0000	0.5349	0.2163	1.7202	2.8555
17	-1.1304	-1.0048	39.1215	45.0000	0.0820	37.2566	0.3309	1.4519	3.3139	8.2108	6.0921	8.8543	6.9351	0.4150	0.4291	2.5124	0.0000	0.0000	0.0000	0.4760	0.1845	0.8565	7.7356
18	-1.0048	-0.8792	40.3086	35.0000	0.1496	37.7311	0.3950	2.0330	3.2678	8.1576	6.6610	8.7877	7.4194	0.5806	0.4264	2.4547	0.0000	0.0000	0.0000	0.5213	0.2034	1.6823	7.5571
19	-0.8792	-0.7536	39.4842	30.0000	0.0620	36.7110	0.8383	1.8729	3.3788	3.3703	8.8045	4.7724	9.4306	0.6105	0.4311	2.5118	0.0000	0.0000	0.0000	0.5131	0.2021	2.7339	7.9470
20	-0.7536	-0.6280	41.3496	38.0000	0.0136	38.5419	0.5951	2.1990	3.1872	8.3694	6.5174	8.9558	7.2550	1.0373	0.4304	2.5271	0.0000	0.0000	0.0000	0.4943	0.1968	2.4365	7.5207
21	-0.6280	-0.5024	41.4459	34.0000	0.3004	38.6739	0.5382	1.9334	3.2677	2.8724	6.7824	4.3507	7.5285	0.8909	0.4302	2.5667	0.0000	0.0000	0.0000	0.5121	0.1838	2.6504	5.5779
22	-0.5024	-0.3768	39.2542	34.0000	0.0318	36.6238	1.0078	1.5908	3.2361	5.6868	4.6189	6.5431	5.6397	0.6683	0.4327	2.4564	0.0000	0.0000	0.0000	0.5085	0.1926	1.1455	4.9055
23	-0.3768	-0.2512	40.8738	38.0000	0.1160	37.9069	0.7104	2.1405	3.2121	8.3047	8.5174	8.9042	9.1029	0.8009	0.4323	2.4204	0.0000	0.0000	0.0000	0.4948	0.1938	0.8874	8.0979
24	-0.2512	-0.1256	39.5816	47.0000	0.1492	36.9198	0.7909	1.7218	3.3233	7.2049	5.6055	7.9345	6.5166	0.1713	0.4317	2.6207	0.0000	0.0000	0.0000	0.4814	0.1784	1.9322	6.6778
25	-0.1256	0.0000	38.8413	43.0000	0.1166	36.5461	0.8201	1.3585	3.3718	5.0301	3.9479	6.0557	5.1918	0.0156	0.4314	2.4324	0.0000	0.0000	0.0000	0.5034	0.1993	2.0857	3.8152
26	0.0000	0.1256	39.4608	41.0000	0.0511	36.9927	0.4605	1.9565	3.3481	5.2265	3.6817	6.2070	4.9764	0.1052	0.4303	2.5842	0.0000	0.0000	0.0000	0.5043	0.1974	1.0436	4.3658
27	0.1256	0.2512	39.9868	40.0000	0.1648	37.9162	0.2539	1.6520	3.2732	6.4960	2.9018	7.2741	4.3743	0.9781	0.4309	2.3806	0.0000	0.0000	0.0000	0.5327	0.2064	1.7374	5.6607
28	0.2512	0.3768	41.7949	42.0000	0.0808	39.3882	0.5481	1.7778	3.1754	5.6326	7.2954	6.4660	7.9566	1.0176	0.4303	2.4986	0.0000	0.0000	0.0000	0.4980	0.1910	1.7220	6.5200
29	0.3768	0.5024	41.1799	25.0000	0.0485	38.5394	0.7278	1.8642	3.2075	5.1586	6.3956	6.0745	7.1549	0.3587	0.4278	2.5645	0.0000	0.0000	0.0000	0.4897	0.1921	2.3814	5.3090
30	0.5024	0.6280	41.2372	37.0000	0.0816	38.3096	0.7232	2.1228	3.2372	7.5823	4.4246	8.2444	5.4823	0.7659	0.4307	2.5345	0.0000	0.0000	0.0000	0.4976	0.1912	2.3068	6.7288
31	0.6280	0.7536	41.2575	46.0000	0.0334	38.6719	0.5347	2.0175	3.2746	4.8816	6.8221	5.8782	7.5673	1.0103	0.4271	2.4545	0.0000	0.0000	0.0000	0.5033	0.2072	1.6551	6.1665
32	0.7536	0.8792	43.3698	33.0000	0.1188	40.6101	0.6310	2.0100	3.1432	3.5567	6.1870	4.7466	6.9396	0.6106	0.4278	2.5013	0.0000	0.0000	0.0000	0.5204	0.2128	0.9569	5.4986
33	0.8792	1.0048	39.2871	40.0000	0.0341	36.9374	0.5620	1.7536	3.2839	8.4333	3.0373	9.0501	4.4731	1.4599	0.4294	2.4800	0.0000	0.0000	0.0000	0.4986	0.1914	1.8615	7.6749
34	1.0048	1.1304	41.2676	40.0000	0.0448	38.8536	0.5509	1.8182	3.2603	5.3024	4.1597	6.2245	5.2851	0.4628	0.4283	2.4858	0.0000	0.0000	0.0000	0.4929	0.1904	0.6081	4.5705
35	1.1304	1.2560	40.2268	46.0000	0.0575	36.9359	1.1416	2.0918	3.2483	5.0028	6.4497	5.9649	7.2216	1.0150	0.4312	2.3083	0.0000	0.0000	0.0000	0.4767	0.1845	1.1611	5.7832
36	1.2560	1.3816	40.2485	30.0000	0.1541	37.9257	0.4676	1.7011	3.2731	5.8044	5.8188	6.6636	6.6762	0.5267	0.4274	2.4016	0.0000	0.0000	0.0000	0.4885	0.1806	1.3671	5.2307
37	1.3816	1.5072	41.5878	44.0000	0.0761	38.6971	0.6724	2.1422	3.2362	5.7969	8.6064	6.6390	9.1947	0.3320	0.4303	2.3628	0.0000	0.0000	0.0000	0.4785	0.1719	2.7804	7.7593
38	1.5072	1.6328	41.8079	38.0000	0.0162	38.7850	0.7300	2.2767	3.1954	5.6607	6.6104	6.5003	7.3422	0.2279	0.4284	2.3832	0.0000	0.0000	0.0000	0.5342	0.2231	2.3619	6.1159
39	1.6328	1.7584	38.5333	36.0000	0.0718	36.4403	0.6004	1.4209	3.3527	7.5151	3.0161	8.2291	4.5097	0.6140	0.4305	2.5714	0.0000	0.0000	0.0000	0.5091	0.1973	1.1650	7.0270
40	1.7584	1.8840	41.5761	38.0000	0.0455	38.4688	1.0237	2.0381	3.2441	4.7738	5.3369	5.7718	6.2455	1.1454	0.4274	2.4181	0.0000	0.0000	0.0000	0.4930	0.1777	1.0432	4.5679
41	1.8840	2.0096	38.1046	41.0000	0.0550	35.3791	0.4736	2.1969	3.3277	7.9812	2.9672	8.6472	4.4585	0.2249	0.4318	2.4220	0.0000	0.0000	0.0000	0.5189	0.2017	1.6483	7.3897
42	2.0096	2.1352	40.2683	34.0000	0.0375	37.9847	0.7329	1.5131	3.3046	5.2137	7.8959	6.1727	8.5595	1.3210	0.4317	2.4526	0.0000	0.0000	0.0000	0.4835	0.1870	2.7033	6.8426
43	2.1352	2.2608	40.5965	34.0000	0.0882	37.5894	0.9006	2.0184	3.2630	6.5094	6.7426	7.2814	7.4907	0.0587	0.4348	2.3929	0.0000	0.0000	0.0000	0.5002	0.1955	1.4581	6.0937
44	2.2608	2.3864	38.0906	32.0000	0.2059	35.6517	0.3417	1.8913	3.3044	6.6326	6.7939	7.4101	7.5549	0.9968	0.4280	2.4842	0.0000	0.0000	0.0000	0.4785	0.1832	1.8049	6.2702
45	2.3864	2.5120	38.7152	46.0000	0.0532	36.0894	0.4507	2.1219	3.2885	3.3653	2.7796	4.7052	4.3058	1.1022	0.4311	2.4426	0.0000	0.0000	0.0000	0.5009	0.1998	0.4474	1.9151
46	2.5120	2.6376	40.2669	30.0000	0.0199	37.7452	0.7193	1.7826	3.2741	3.7504	8.6571	4.9785	9.2555	0.5691	0.4309	2.3738	0.0000	0.0000	0.0000	0.5382	0.2199	1.8423	8.0697
47	2.6376	2.7632	38.2174	44.0000	0.1053	36.0695	0.4636	1.5790	3.2961	7.8031	3.4072	8.4707	4.7406	1.7140	0.4289	2.6556	0.0000	0.0000	0.0000	0.4770	0.1927	0.2500	7.2087
48	2.7632	2.8888	41.1761	44.0000	0.0209	38.9559	0.5075	1.6918	3.2521	3.3652	7.1923	4.6798	7.8934	0.4287	0.4288	2.5634	0.0000	0.0000	0.0000	0.4946	0.1924	0.9068	6.6707
49	2.8888	3.0144	40.4868	28.0000	0.1251	37.6746	0.4320	2.2551	3.9679	7.7589	4.3191	8.7147	5.8651	4.7296	0.4311	2.4088	0.0000	0.0000	0.0000	0.5033	0.1955	1.3362	5.4559
50	3.0144	3.1400	38.5046	28.0000	0.1599	35.6953	0.7029	1.9465	3.3263	6.7319	6.3585	7.5088	7.1759	1.3385	0.4253	2.4523	0.0000	0.0000	0.0000	0.4823	0.1846	1.4333	6.0998
