Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	42.7472	43.0000	0.1022	39.3832	0.7556	2.5062	3.1328	6.4786	4.1766	7.1963	5.2209	1.6114	0.4412	2.6316	0.0000	0.0000	0.0000	0.4943	0.1968	0.3668	5.6545
13	-2.6000	-2.4000	57.8090	63.0000	0.2207	53.5710	1.7186	2.2987	2.7237	6.2758	8.7058	6.8414	9.1219	0.9207	0.4420	2.6211	0.0000	0.0000	0.0000	0.4531	0.1812	0.2634	8.2701
14	-2.4000	-2.2000	64.4746	65.0000	0.1991	60.6770	0.7959	2.8026	2.5602	5.0652	3.6631	5.6754	4.4691	1.3348	0.4390	2.5530	0.0000	0.0000	0.0000	0.5012	0.1884	0.8202	4.1632
15	-2.2000	-2.0000	74.9247	70.0000	0.1246	69.5485	1.7017	3.5500	2.7148	4.8782	7.1716	5.5828	7.6683	2.2636	0.4339	2.5252	0.0000	0.0000	0.0000	0.5039	0.1889	0.3934	6.6117
16	-2.0000	-1.8000	77.2975	75.0000	0.0674	72.2103	1.3403	3.6795	2.3343	5.2691	5.2648	5.7630	5.7591	0.9227	0.4331	2.3225	0.0000	0.0000	0.0000	0.4998	0.1848	0.1703	4.6214
17	-1.8000	-1.6000	74.3465	68.0000	0.2668	68.4074	1.8722	3.8001	2.4390	6.1976	4.9787	6.6603	5.5440	0.6986	0.4273	2.3656	0.0000	0.0000	0.0000	0.5234	0.1998	0.6752	5.6257
18	-1.6000	-1.4000	78.0687	67.0000	0.1007	73.0560	1.2481	3.6638	2.3786	4.1596	4.9663	4.7916	5.5065	0.4489	0.4255	2.3050	0.0000	0.0000	0.0000	0.5074	0.1871	0.7059	4.2814
19	-1.4000	-1.2000	69.5408	64.0000	0.0264	65.3820	0.6861	3.4464	2.4969	7.9026	4.9535	8.2877	5.5472	0.5978	0.4227	2.3723	0.0000	0.0000	0.0000	0.5160	0.1946	0.2679	7.4978
20	-1.2000	-1.0000	70.0876	60.0000	0.2751	65.3980	1.1942	3.2203	2.5215	5.2397	5.1307	5.8148	5.7169	1.0656	0.4234	2.3288	0.0000	0.0000	0.0000	0.5164	0.1936	0.4795	4.5647
21	-1.0000	-0.8000	62.8171	50.0000	0.0894	58.9273	0.5459	3.2545	2.6149	3.9475	7.0945	4.7351	7.5611	0.9994	0.4214	2.2724	0.0000	0.0000	0.0000	0.4783	0.1853	1.3961	6.5131
22	-0.8000	-0.6000	57.3064	58.0000	0.0607	54.2702	0.3990	2.5765	2.7548	9.5954	3.1338	9.9830	4.1725	0.5816	0.4178	2.3040	0.0000	0.0000	0.0000	0.5013	0.1962	1.3528	9.1907
23	-0.6000	-0.4000	53.7242	62.0000	0.0753	50.7545	0.5837	2.3107	2.8459	3.8176	5.3836	4.7617	6.0896	0.8083	0.4183	2.4080	0.0000	0.0000	0.0000	0.4913	0.1876	1.2200	4.6092
24	-0.4000	-0.2000	50.3776	46.0000	0.2439	47.6200	0.4482	2.0655	2.8899	2.7638	6.9456	3.9988	7.5228	0.2830	0.4187	2.2765	0.0000	0.0000	0.0000	0.5079	0.2020	1.5367	6.3359
25	-0.2000	0.0000	48.4465	50.0000	0.0168	45.5760	0.6972	2.1565	2.9724	7.5224	4.3676	8.0883	5.2831	0.3618	0.4189	2.2740	0.0000	0.0000	0.0000	0.4852	0.1926	0.5612	7.1078
26	0.0000	0.2000	50.8400	52.0000	0.1420	47.0576	0.4869	3.1535	2.8566	5.3015	4.9094	6.0222	5.6800	0.1681	0.4179	2.2775	0.0000	0.0000	0.0000	0.4896	0.1942	0.4001	4.7399
27	0.2000	0.4000	50.0921	34.0000	0.0596	47.0383	0.4859	2.5083	2.8784	7.8367	5.0315	8.3486	5.7966	0.4123	0.4210	2.3312	0.0000	0.0000	0.0000	0.5093	0.1964	0.7350	7.4104
28	0.4000	0.6000	54.2972	43.0000	0.0579	51.7798	0.6939	1.7656	2.8216	3.4980	3.9853	4.4942	4.8830	0.4618	0.4164	2.2657	0.0000	0.0000	0.0000	0.5045	0.1962	0.6930	3.0967
29	0.6000	0.8000	59.5092	50.0000	0.1488	56.1210	0.4890	2.7504	2.6562	4.5138	6.8004	5.2374	7.3007	0.3997	0.4197	2.3359	0.0000	0.0000	0.0000	0.5123	0.1987	0.8951	6.3384
30	0.8000	1.0000	63.3179	56.0000	0.1249	59.7423	0.5308	2.9199	2.5837	5.4682	3.4904	6.0479	4.3427	1.5566	0.4227	2.3503	0.0000	0.0000	0.0000	0.4851	0.1904	0.5738	4.6022
31	1.0000	1.2000	69.2121	63.0000	0.0736	65.2194	0.6775	3.2416	2.4677	4.9669	6.7563	5.5461	7.1928	0.0934	0.4205	2.3886	0.0000	0.0000	0.0000	0.5064	0.1919	0.0180	6.2823
32	1.2000	1.4000	72.0270	72.0000	0.1258	67.2246	1.4298	3.2469	2.4627	3.3519	5.4685	4.1594	5.9974	0.9293	0.4232	2.3485	0.0000	0.0000	0.0000	0.4792	0.1795	1.6502	4.5123
33	1.4000	1.6000	74.3524	75.0000	0.3311	69.7753	1.1442	3.1018	2.4046	5.8606	6.9182	6.3347	7.3241	0.9263	0.4279	2.4336	0.0000	0.0000	0.0000	0.5057	0.1934	1.0912	6.3614
34	1.6000	1.8000	76.3145	62.0000	0.2155	71.4114	1.1005	3.5870	2.3462	5.0628	5.4210	5.5800	5.9069	0.9573	0.4289	2.5502	0.0000	0.0000	0.0000	0.5259	0.1981	1.1451	4.5775
35	1.8000	2.0000	77.7703	73.0000	0.0993	72.3844	1.5662	3.7204	2.3589	5.6957	4.0833	6.1649	4.7157	2.0864	0.4341	2.5689	0.0000	0.0000	0.0000	0.5292	0.2033	0.4712	4.5560
36	2.0000	2.2000	73.3164	71.0000	0.1424	68.7649	1.0641	3.3451	2.4433	7.7777	5.3781	8.1524	5.9071	1.1517	0.4366	2.6383	0.0000	0.0000	0.0000	0.5111	0.1908	0.5107	7.2105
37	2.2000	2.4000	65.9008	67.0000	0.1964	61.7229	0.9833	2.9981	2.5126	5.2230	6.1319	5.7959	6.6267	1.0507	0.4363	2.8423	0.0000	0.0000	0.0000	0.5090	0.1928	1.6435	5.0229
38	2.4000	2.6000	52.2813	49.0000	0.1034	48.6938	0.9061	2.5780	2.9281	6.2270	5.7285	6.8811	6.4335	1.6594	0.4407	2.6943	0.0000	0.0000	0.0000	0.4799	0.1931	1.6386	5.0612
39	2.6000	2.8000	43.5029	52.0000	0.1175	40.7482	1.0252	1.6120	3.1640	8.5992	5.3367	9.1628	6.2041	0.6570	0.4427	2.9003	0.0000	0.0000	0.0000	0.4702	0.1896	2.4375	7.6902
40	2.8000	3.0000	33.7511	37.0000	0.0291	31.0111	0.9667	1.7443	3.5411	4.6604	6.6735	5.8531	7.5548	2.2690	0.4430	2.9995	0.0000	0.0000	0.0000	0.5215	0.2214	0.5946	5.4332
41	3.0000	3.2000	24.5047	28.0000	0.0483	22.8531	0.8074	0.7960	4.2350	11.3333	7.1466	12.0987	8.3072	2.1785	0.4431	2.8861	0.0000	0.0000	0.0000	0.4866	0.1994	3.0735	10.3281
42	3.2000	3.4000	18.7564	17.0000	0.0218	17.5172	0.3244	0.8930	4.7455	3.7205	12.7343	6.0301	13.5898	2.1467	0.4471	3.0252	0.0000	0.0000	0.0000	0.4305	0.1885	2.2680	11.9515
43	3.4000	3.6000	12.5194	9.0000	0.0087	11.4811	0.2166	0.8130	5.8769	6.3353	3.4311	8.6414	6.8052	1.9994	0.4457	2.8882	0.0000	0.0000	0.0000	0.5468	0.2128	1.9004	4.8623
44	3.6000	3.8000	9.4686	10.0000	0.1533	8.5420	0.1374	0.6359	6.6685	4.0555	9.2599	7.8049	11.4111	1.3406	0.4464	3.0273	0.0000	0.0000	0.0000	0.4674	0.1774	2.2441	8.5004
45	3.8000	4.0000	5.6485	7.0000	0.0100	5.2592	0.1512	0.2280	8.8023	27.4898	3.1292	28.8647	9.3420	1.0709	0.4425	2.8598	0.0000	0.0000	0.0000	0.5089	0.2091	4.1351	26.9957
46	4.0000	4.2000	4.7654	4.0000	0.0752	4.4600	0.0847	0.1454	9.8550	2.8312	19.7243	10.2536	22.0492	0.1349	0.4519	2.7296	0.0000	0.0000	0.0000	0.5539	0.2317	5.5146	18.7244
47	4.2000	4.4000	3.0234	1.0000	0.0002	2.8793	0.0407	0.1031	12.0074	5.9813	4.3544	13.4147	12.7725	1.4430	0.4590	2.9598	0.0000	0.0000	0.0000	0.4324	0.1585	2.2133	4.6577
48	4.4000	4.6000	2.2659	2.0000	0.0003	2.1386	0.0000	0.1270	13.8100	8.2067	17.5951	16.0644	22.3674	5.2648	0.4536	3.3371	0.0000	0.0000	0.0000	0.5145	0.2313	5.2888	17.1484
49	4.6000	4.8000	1.2909	1.0000	0.0001	1.2043	0.0299	0.0565	17.2111	33.7373	24.8862	37.8738	30.2580	6.9547	0.4470	2.6556	0.0000	0.0000	0.0000	0.5689	0.2375	17.1210	33.4382
50	4.8000	5.0000	2.7790	2.0000	0.0004	2.5131	0.1318	0.1336	13.4145	11.2315	14.4212	17.4955	19.6957	10.2171	0.4560	2.9002	0.0000	0.0000	0.0000	0.6375	0.3246	4.4453	9.8890
