Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	41.6118	39.0000	0.0693	38.9175	0.5327	2.0923	3.2033	6.7386	5.2736	7.4613	6.1703	0.1773	0.4279	2.4914	0.0000	0.0000	0.0000	0.5069	0.1935	0.5595	6.1977
12	-1.7584	-1.6328	40.7631	38.0000	0.2409	37.7293	0.5474	2.2455	3.2037	3.6866	4.3517	4.8841	5.4038	0.6944	0.4280	2.4691	0.0000	0.0000	0.0000	0.4990	0.1893	1.4048	3.3699
13	-1.6328	-1.5072	39.2277	38.0000	0.0409	36.6220	0.9204	1.6443	3.4061	4.8809	3.2931	5.9519	4.7377	0.8009	0.4298	2.5647	0.0000	0.0000	0.0000	0.5435	0.2243	1.8100	3.5774
14	-1.5072	-1.3816	39.8691	36.0000	0.0160	37.8917	0.4611	1.5003	3.9908	7.3455	10.0138	8.3596	10.7798	4.2201	0.4291	2.5118	0.0000	0.0000	0.0000	0.4651	0.1802	2.1836	9.3473
15	-1.3816	-1.2560	40.6456	37.0000	0.1314	38.2529	0.6276	1.6336	3.3304	5.2794	5.0000	6.2421	6.0076	0.1966	0.4334	2.4304	0.0000	0.0000	0.0000	0.4792	0.1861	1.1157	4.6383
16	-1.2560	-1.1304	38.6722	39.0000	0.0248	36.3350	0.7405	1.5720	3.2821	6.1797	6.0214	6.9972	6.8578	1.4569	0.4280	2.5538	0.0000	0.0000	0.0000	0.5129	0.1937	1.5074	5.2293
17	-1.1304	-1.0048	41.1545	35.0000	0.0171	39.0325	0.4379	1.6669	3.2728	5.2511	5.1769	6.1874	6.1247	0.4631	0.4271	2.5566	0.0000	0.0000	0.0000	0.5228	0.2104	0.8561	4.4892
18	-1.0048	-0.8792	39.1784	38.0000	0.0587	37.0345	0.6820	1.4032	3.2956	9.1440	4.4648	9.7198	5.5494	0.6757	0.4290	2.4991	0.0000	0.0000	0.0000	0.5448	0.2122	2.1091	8.4884
19	-0.8792	-0.7536	39.4370	40.0000	0.1357	36.4664	0.8248	2.0102	3.2254	4.0318	4.7564	5.1632	5.7469	0.2780	0.4283	2.5444	0.0000	0.0000	0.0000	0.5061	0.1941	1.1725	3.8340
20	-0.7536	-0.6280	41.4976	33.0000	0.0549	38.5040	0.9038	2.0349	3.2135	5.0991	4.5232	6.0273	5.5485	0.2034	0.4300	2.4878	0.0000	0.0000	0.0000	0.4857	0.1872	1.3730	4.1798
21	-0.6280	-0.5024	39.0418	48.0000	0.0666	35.9763	0.7069	2.2920	3.3922	7.9800	5.5312	8.6711	6.4885	0.9622	0.4276	2.5085	0.0000	0.0000	0.0000	0.5096	0.1849	1.5016	7.4824
22	-0.5024	-0.3768	39.2579	35.0000	0.1360	36.8027	0.6362	1.6830	3.3203	4.6893	4.9646	5.7458	5.9726	1.6557	0.4316	2.4751	0.0000	0.0000	0.0000	0.5007	0.1967	1.5146	4.1479
23	-0.3768	-0.2512	40.5925	41.0000	0.0864	37.9579	0.5831	1.9651	3.2559	4.2489	7.0981	5.3529	7.8092	0.8842	0.4284	2.3474	0.0000	0.0000	0.0000	0.4913	0.1986	1.3917	6.5066
24	-0.2512	-0.1256	39.6168	36.0000	0.0633	36.6687	0.7069	2.1779	3.2951	7.0366	4.2340	7.7699	5.3651	0.6189	0.4302	2.5208	0.0000	0.0000	0.0000	0.4964	0.1984	1.3006	6.3729
25	-0.1256	0.0000	40.6004	42.0000	0.0232	37.9981	0.8827	1.6964	3.2574	4.2941	5.7805	5.3898	6.6351	0.1456	0.4301	2.4778	0.0000	0.0000	0.0000	0.4872	0.1818	1.7748	4.8630
26	0.0000	0.1256	42.0950	33.0000	0.0483	40.0205	0.3619	1.6643	3.1796	7.6407	6.1176	8.2759	6.8946	0.4396	0.4290	2.5491	0.0000	0.0000	0.0000	0.5084	0.2034	0.5613	7.1473
27	0.1256	0.2512	39.8354	37.0000	0.1233	36.8969	0.9028	1.9123	3.3324	6.8251	5.5417	7.5952	6.4665	0.9532	0.4331	2.5252	0.0000	0.0000	0.0000	0.4796	0.1822	1.3233	6.1574
28	0.2512	0.3768	42.4698	34.0000	0.0433	39.8726	0.4946	2.0594	3.1442	4.1290	4.2291	5.1899	5.2699	0.4616	0.4273	2.4679	0.0000	0.0000	0.0000	0.4664	0.1774	1.0865	3.3478
29	0.3768	0.5024	39.7910	36.0000	0.0840	37.3377	0.2976	2.0717	3.2352	6.2377	6.0297	7.0268	6.8428	0.3829	0.4314	2.5869	0.0000	0.0000	0.0000	0.5115	0.1962	1.0710	5.6235
30	0.5024	0.6280	42.7423	52.0000	0.1401	40.2915	0.5648	1.7458	3.1681	5.2397	4.5668	6.1230	5.5581	0.8165	0.4288	2.4849	0.0000	0.0000	0.0000	0.4790	0.1834	0.2993	4.4905
31	0.6280	0.7536	39.7211	34.0000	0.0506	36.7409	0.9239	2.0057	3.3023	5.2703	7.4749	6.2195	8.1719	0.1923	0.4298	2.3700	0.0000	0.0000	0.0000	0.4993	0.2003	2.3918	6.6352
32	0.7536	0.8792	39.1353	39.0000	0.0650	36.0018	0.7575	2.3109	3.2990	4.8149	4.4640	5.8367	5.5507	0.1746	0.4312	2.4834	0.0000	0.0000	0.0000	0.5178	0.2155	1.1102	3.9093
33	0.8792	1.0048	38.7910	46.0000	0.0276	36.3381	0.5027	1.9226	3.3407	6.3114	6.5260	7.1410	7.3314	0.2555	0.4291	2.4358	0.0000	0.0000	0.0000	0.5001	0.1932	0.5095	6.0153
34	1.0048	1.1304	40.6198	39.0000	0.0827	38.3375	0.2908	1.9089	3.2460	6.9562	3.8522	7.6763	5.0375	0.5955	0.4281	2.4929	0.0000	0.0000	0.0000	0.4732	0.1754	0.2118	6.4293
35	1.1304	1.2560	37.1930	34.0000	0.1123	34.9964	0.3493	1.7350	3.3691	5.6838	5.9965	6.6073	6.8781	1.5170	0.4275	2.3748	0.0000	0.0000	0.0000	0.4897	0.1939	0.9553	5.1618
36	1.2560	1.3816	38.8245	28.0000	0.0429	35.7646	0.4771	2.5399	3.2801	4.6573	6.8858	5.6964	7.6271	0.9306	0.4303	2.2540	0.0000	0.0000	0.0000	0.5114	0.1838	1.9807	6.0880
37	1.3816	1.5072	38.6577	30.0000	0.0412	36.2535	0.4037	1.9593	3.3155	5.6236	5.6034	6.5282	6.5108	1.2227	0.4283	2.4333	0.0000	0.0000	0.0000	0.5149	0.2087	1.0213	4.9436
38	1.5072	1.6328	38.5843	24.0000	0.0543	35.9054	0.8391	1.7855	3.3540	5.4653	5.2762	6.4124	6.2520	1.3822	0.4272	2.5755	0.0000	0.0000	0.0000	0.5139	0.1966	1.1474	4.6194
39	1.6328	1.7584	38.8350	32.0000	0.0464	36.2255	0.5387	2.0244	3.3156	4.4255	5.2726	5.5298	6.2284	0.8500	0.4310	2.3472	0.0000	0.0000	0.0000	0.4638	0.1744	0.7882	4.6343
40	1.7584	1.8840	39.1987	40.0000	0.0711	36.6657	0.6929	1.7690	3.2643	6.9637	6.6404	7.6908	7.3994	1.0048	0.4274	2.4561	0.0000	0.0000	0.0000	0.5423	0.2132	0.2042	6.3966
41	1.8840	2.0096	40.0338	41.0000	0.0794	37.5060	0.5680	1.8804	3.2598	4.8141	5.4017	5.8139	6.3091	0.2624	0.4294	2.5197	0.0000	0.0000	0.0000	0.5098	0.1981	0.8656	4.6431
42	2.0096	2.1352	39.5227	37.0000	0.1282	37.0277	0.6842	1.6826	3.2743	4.5920	4.6841	5.6398	5.7151	0.3629	0.4299	2.4963	0.0000	0.0000	0.0000	0.5055	0.1997	1.2550	3.7911
43	2.1352	2.2608	38.7146	47.0000	0.1009	36.2028	0.6228	1.7880	3.3629	9.6312	6.7404	10.2014	7.5327	1.2908	0.4326	2.6387	0.0000	0.0000	0.0000	0.4997	0.1953	1.8020	8.9671
44	2.2608	2.3864	38.8971	39.0000	0.1507	35.9888	1.1464	1.6113	3.3223	4.7643	4.1919	5.8083	5.3488	0.4608	0.4309	2.5601	0.0000	0.0000	0.0000	0.5036	0.1990	0.7613	3.8731
45	2.3864	2.5120	38.7021	41.0000	0.2098	35.7798	0.7504	1.9621	3.3820	5.4722	5.3344	6.4330	6.3162	2.4948	0.4302	2.5107	0.0000	0.0000	0.0000	0.4772	0.1854	1.0008	4.1774
46	2.5120	2.6376	39.4501	37.0000	0.0624	37.0787	0.5475	1.7614	3.3600	4.3382	5.8306	5.4872	6.7294	0.2285	0.4309	2.5328	0.0000	0.0000	0.0000	0.4877	0.1883	0.4747	5.1811
47	2.6376	2.7632	40.0286	36.0000	0.1056	36.8362	0.7184	2.3684	3.2363	7.9175	5.4221	8.5534	6.3145	1.4569	0.4271	2.5305	0.0000	0.0000	0.0000	0.5082	0.1846	1.2750	7.2153
48	2.7632	2.8888	39.7389	24.0000	0.1825	36.8302	0.6357	2.0905	3.3524	3.5535	5.4116	4.8853	6.3658	1.9562	0.4300	2.3702	0.0000	0.0000	0.0000	0.5092	0.1973	0.4064	4.7759
49	2.8888	3.0144	38.9983	36.0000	0.0318	36.1366	1.0109	1.8189	3.3330	5.3783	5.1095	6.3274	6.1005	1.2651	0.4307	2.4742	0.0000	0.0000	0.0000	0.4729	0.1764	1.0980	4.6058
50	3.0144	3.1400	42.7247	38.0000	0.0427	39.8728	0.4688	2.3403	3.2021	5.5933	7.7925	6.4450	8.4247	0.9255	0.4283	2.3760	0.0000	0.0000	0.0000	0.5111	0.2022	1.3953	7.2248
