Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	26.2570	19.0000	0.8794	6.0708	19.0792	0.2275	5.0882	1.2107	0.3847	5.2302	5.1027	1.1330	0.0000	0.0000	0.0000	0.0577	0.0000	0.3695	0.0907	0.1846	0.0216	18.7936	3.9997	5.1544	19.2145	19.4876	5.1016	0.0000	0.0000	0.0000	0.0423	0.0000	0.3414	0.0850	0.0036	0.6453	14.2356	7.4428	2.3376	16.0639	14.4263	7.4345	0.0000	0.0000	0.0000	0.0529	0.0000	0.3362	0.0844	0.0000	0.0000	5.2482	2.3132	1.7443	5.7354	5.5305	2.2648	0.0000	0.0000	0.0000	0.0573	0.0000	0.3813	0.0916	0.2541	0.0000	39.5230	17.1415	12.8933	43.0801	41.5729	17.1341	0.0000	0.0000	0.0000	0.2769	0.0000	0.3707	0.1975	0.0000	0.0317
3	100.0000	150.0000	27.4082	19.0000	0.6735	5.7849	20.4177	0.5321	5.3415	0.7576	0.6973	5.3949	5.3868	0.4878	0.0010	0.0000	0.0000	0.0779	0.0000	0.4984	0.1065	0.0272	0.2650	16.2187	5.7493	3.6421	17.2075	16.6226	5.6643	0.0000	0.0000	0.0000	0.1216	0.0000	0.4570	0.1314	0.0059	0.8539	16.6157	1.2362	1.4057	16.6616	16.6751	1.3111	0.0049	0.0000	0.0000	0.0627	0.0000	0.4947	0.0983	0.0000	1.1269	5.3285	0.7030	0.5507	5.3747	5.3569	0.4744	0.0000	0.0000	0.0000	0.0810	0.0000	0.5009	0.1082	0.0000	0.0003	28.9908	11.9405	10.0059	31.3535	30.6690	11.9257	0.0001	0.0000	0.0000	0.0712	0.0000	0.4931	0.0956	1.4025	0.3067
4	150.0000	200.0000	18.7882	14.0000	0.6598	4.2201	13.0238	0.8845	5.3182	1.0734	1.6066	5.4254	5.5556	1.4966	0.0018	0.0000	0.0000	0.0903	0.0000	0.5059	0.1131	0.2439	0.4849	29.1289	5.3604	8.0381	29.6180	30.2176	8.0105	0.0000	0.0000	0.0000	0.1085	0.0000	0.6399	0.1563	0.0262	0.0253	9.9352	2.4393	0.4771	10.2303	9.9466	0.4832	0.0050	0.0000	0.0000	0.0848	0.0000	0.4575	0.1106	1.0899	2.0737	6.7001	1.5370	2.5973	6.8742	7.1859	2.5105	0.0000	0.0000	0.0000	0.0918	0.0000	0.5075	0.1121	0.0000	0.4074	17.5897	0.8427	1.3641	17.6099	17.6425	1.2116	0.0138	0.0000	0.0000	0.0800	0.0000	0.6144	0.1073	0.0000	0.5608
5	200.0000	250.0000	12.3318	9.0000	0.3947	2.8572	8.5761	0.5038	6.4582	0.7976	1.4588	6.5073	6.6209	1.2420	0.0022	0.0000	0.0000	0.1947	0.0000	0.7155	0.1972	0.0002	0.0031	40.2972	3.2650	2.9156	40.4292	40.4025	3.1661	0.0000	0.0000	0.0000	0.1882	0.0000	0.7493	0.1983	0.0013	0.0966	11.9674	0.9979	3.0535	12.0089	12.3508	2.9631	0.0096	0.0000	0.0000	0.1747	0.0000	0.6925	0.1904	0.0000	0.0000	8.0624	0.7664	0.9415	8.0987	8.1171	0.5497	0.0000	0.0000	0.0000	0.1975	0.0000	0.7140	0.1960	0.0000	0.0000	23.4686	8.4592	8.1291	24.9467	24.8367	8.4090	0.0003	0.0000	0.0000	0.2652	0.0000	0.8434	0.2553	0.0051	0.0000
6	250.0000	300.0000	7.4495	5.0000	0.2079	1.2710	5.7557	0.2148	8.5490	3.9586	4.8229	9.4210	9.8156	4.7485	0.0000	0.0000	0.0000	0.1824	0.0000	0.7222	0.1945	0.0001	0.3501	42.0544	12.2425	0.8460	43.8001	42.0629	12.2149	0.0000	0.0000	0.0000	0.2142	0.0000	0.7302	0.2329	0.0034	0.2027	18.4752	1.9243	4.2405	18.5751	18.9556	4.1842	0.0000	0.0000	0.0000	0.1709	0.0000	0.6427	0.1861	0.0000	0.0000	10.1068	5.2917	6.4028	11.4083	11.9642	6.3523	0.0000	0.0000	0.0000	0.1843	0.0000	0.7384	0.1954	0.0000	0.1713	30.8833	18.4838	17.5937	35.9921	35.5432	18.4669	0.0000	0.0000	0.0000	0.1680	0.0000	0.7497	0.1819	0.0000	7.4620
7	300.0000	350.0000	3.6220	4.0000	0.0990	0.7387	2.6133	0.1709	12.0430	2.7854	2.9898	12.3609	12.4086	2.8956	0.0000	0.0000	0.0000	0.1789	0.0000	0.6977	0.1948	0.0000	0.0050	46.7292	7.4621	18.3491	47.3212	50.2026	18.3367	0.0000	0.0000	0.0000	0.1333	0.0000	0.6452	0.1513	0.0011	0.1818	25.7659	0.7033	0.9454	25.7755	25.7833	0.6338	0.0000	0.0000	0.0000	0.1431	0.0000	0.6672	0.1703	0.0000	0.0000	14.6259	5.6239	4.9991	15.6699	15.4566	5.5708	0.0000	0.0000	0.0000	0.1936	0.0000	0.7172	0.2061	0.0000	0.0000	44.5693	12.1221	14.9573	46.1884	47.0122	14.9453	0.0000	0.0000	0.0000	0.1348	0.0000	0.5627	0.1533	0.0000	0.0000
8	350.0000	400.0000	1.6817	1.0000	0.0237	0.4289	1.1386	0.0906	17.6371	9.9113	8.4658	20.2312	19.5637	9.8868	0.0063	0.0000	0.0000	0.2056	0.0000	0.6293	0.2001	0.0001	1.5853	36.7850	5.0773	1.2353	37.1337	36.8057	4.9857	0.0001	0.0000	0.0000	0.1597	0.0000	0.9276	0.1893	0.0000	0.1980	28.9242	8.4217	8.1313	30.1253	30.0454	8.3898	0.0246	0.0000	0.0000	0.3052	0.0000	0.6232	0.2325	0.0000	6.2050	23.4017	11.8046	11.0659	26.2105	25.8862	11.7859	0.0000	0.0000	0.0000	0.1709	0.0000	0.6127	0.1885	0.0001	0.0001	42.9219	8.4872	4.2042	43.7530	43.1273	8.3313	0.0000	0.0000	0.0000	0.1826	0.0000	0.7881	0.1942	0.0000	1.3895
9	400.0000	450.0000	0.9820	1.0000	0.0063	0.0755	0.7863	0.1139	22.3153	3.5989	5.9996	22.6036	23.1077	4.2804	0.0000	0.0000	0.0000	0.1722	0.0000	0.6544	0.1883	4.1451	0.0000	34.3831	14.8012	9.3870	37.4336	35.6415	14.7866	0.0000	0.0000	0.0000	0.1763	0.0000	0.6027	0.1900	0.0000	0.0000	53.4467	33.6575	5.2698	63.1615	53.7058	33.6447	0.0000	0.0000	0.0000	0.2941	0.0000	0.8334	0.2743	0.0000	0.0000	25.8492	1.7111	6.3245	25.9058	26.6117	3.5644	0.0000	0.0000	0.0000	0.1666	0.0000	0.6604	0.1847	5.1767	0.0000	62.5682	0.5373	8.3579	62.5705	63.1240	8.3407	0.0000	0.0000	0.0000	0.1300	0.0000	0.4973	0.1565	0.0000	0.0000
10	450.0000	500.0000	0.4608	0.0000	0.0106	0.1242	0.2981	0.0280	38.5999	20.3498	12.7931	43.6356	40.6646	20.0118	0.0000	0.0000	0.0000	1.6142	0.0000	3.0046	1.4170	0.0000	0.0000	60.3362	6.5171	7.5927	60.6872	60.8121	5.7371	0.0000	0.0000	0.0000	2.5468	0.0000	3.8140	1.9422	0.0000	0.0000	52.5806	8.4210	8.9716	53.2506	53.3405	8.1575	0.0000	0.0000	0.0000	1.4731	0.0000	3.1940	1.2949	0.0000	0.0000	55.1530	29.8981	17.6010	62.7355	57.8934	29.6774	0.0000	0.0000	0.0000	1.6374	0.0000	2.8967	1.4408	0.0000	0.0000	63.3454	16.7167	18.1858	65.5140	65.9042	17.7972	0.0000	0.0000	0.0000	1.6416	0.0000	3.0082	1.5061	0.0000	0.0000
11	500.0000	550.0000	0.2482	0.0000	0.0140	0.0533	0.1681	0.0128	49.7583	10.5868	10.4934	50.8721	50.8528	2.5992	0.0000	0.0000	0.0000	4.4928	0.0000	8.0661	4.4808	0.0734	0.0734	77.2909	13.6929	12.0374	78.4944	78.2226	13.2831	0.0000	0.0000	0.0000	1.4633	0.0000	2.7153	1.2400	1.2995	1.2995	91.0221	20.0816	14.3726	93.2110	92.1499	17.9357	0.0000	0.0000	0.0000	4.1733	0.0000	6.8483	4.1552	0.0000	0.0000	67.0550	11.0097	11.1516	67.9529	67.9760	2.1632	0.0000	0.0000	0.0000	4.6544	0.0000	8.7803	4.7382	0.0000	0.0000	68.6239	17.3272	16.8943	70.7776	70.6729	11.0691	0.0000	0.0000	0.0000	7.0169	0.0000	9.6138	6.0038	0.0000	0.0000
