Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	39.3774	38.0000	35.4677	0.5427	1.2911	2.0760	4.7610	4.2047	4.5368	6.3519	6.5764	2.5639	0.4222	2.6362	0.8058	0.0000	0.0000	0.0000	0.0000	0.3800	2.4673	5.1908	4.1701	4.5696	6.6584	6.9156	2.4442	0.4229	2.6479	0.8193	0.0000	0.0000	0.0000	0.0000	0.4219	2.6207	28.6380	16.1900	15.5836	32.8976	32.6035	16.1107	0.4032	1.4854	0.4384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0359	4.1131	3.4233	21.4343	21.3126	2.6033	0.4257	3.0574	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9637	4.1024	4.0975	8.9583	8.9560	2.0401	0.4133	2.4742	0.6857	0.0000	0.0000	0.0000	0.0000	1.3269	2.8683
12	-1.7584	-1.6328	35.5579	35.0000	31.4427	0.6104	1.2234	2.2813	4.6828	5.1050	3.1579	6.9274	5.6481	1.2380	0.4205	2.6437	0.7294	0.0000	0.0000	0.0000	0.0000	0.2941	4.1201	5.1723	5.3784	3.1159	7.4619	6.0384	1.1937	0.4209	2.6323	0.7275	0.0000	0.0000	0.0000	0.0000	0.2812	4.4524	28.8174	4.5174	3.5318	29.1693	29.0330	3.5917	0.4069	2.6394	0.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0927	3.1561	3.8157	21.3275	21.4350	2.1444	0.4249	3.0092	0.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6021	4.6825	4.5332	8.9285	8.8511	3.3286	0.4168	2.6064	0.7215	0.0000	0.0000	0.0000	0.0000	0.8309	2.8522
13	-1.6328	-1.5072	38.3590	27.0000	34.3571	0.5567	1.2340	2.2113	5.5473	4.7104	4.2653	7.2773	6.9975	1.6282	0.4178	2.6908	0.7435	0.0000	0.0000	0.0000	0.0000	0.8414	3.2956	6.0985	5.0080	4.5345	7.8913	7.5995	1.6605	0.4180	2.7096	0.7532	0.0000	0.0000	0.0000	0.0000	0.9394	3.6547	34.7199	9.1319	7.5228	35.9007	35.5255	8.7405	0.4065	2.5553	0.5476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4787	5.0296	3.9049	22.0598	21.8308	3.9321	0.4141	3.0682	0.5005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8465	4.5434	3.2399	9.0670	8.4891	3.8438	0.4209	2.2226	0.7763	0.0000	0.0000	0.0000	0.0000	0.0328	0.9857
14	-1.5072	-1.3816	41.3358	33.0000	37.2346	0.5660	1.3312	2.2041	6.1423	3.4747	3.6329	7.0570	7.1362	0.4354	0.4177	2.3995	0.7524	0.0000	0.0000	0.0000	0.0000	0.2275	2.5510	6.7549	3.6546	3.7673	7.6801	7.7344	0.7756	0.4178	2.4084	0.7526	0.0000	0.0000	0.0000	0.0000	0.2440	2.6547	26.1966	1.6395	3.1210	26.2479	26.3819	2.6557	0.4021	1.4967	0.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6975	5.5452	5.3296	20.4631	20.4058	4.9139	0.4364	2.3830	0.8567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7990	3.8196	4.6791	8.6841	9.0950	2.6514	0.4089	2.4924	0.7427	0.0000	0.0000	0.0000	0.0000	0.1444	2.9960
15	-1.3816	-1.2560	37.8530	38.0000	34.0260	0.4194	1.1859	2.2216	4.8046	3.7721	3.7995	6.1084	6.1254	2.1722	0.4237	2.9127	0.7830	0.0000	0.0000	0.0000	0.0000	0.1536	1.5558	5.2454	3.7387	3.7965	6.4414	6.4751	2.1686	0.4244	2.9066	0.7949	0.0000	0.0000	0.0000	0.0000	0.1709	1.3888	35.2078	17.7655	6.9278	39.4360	35.8829	6.8324	0.3972	3.5617	0.3761	0.0000	0.0000	0.0000	0.0000	0.0000	15.9983	22.5694	3.7412	4.6209	22.8774	23.0376	2.7123	0.4292	3.6461	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6207	3.5446	3.0948	8.4047	8.2251	1.2321	0.4152	2.4917	0.7102	0.0000	0.0000	0.0000	0.0000	0.0395	2.2182
16	-1.2560	-1.1304	40.2264	35.0000	36.1707	0.5593	1.2453	2.2510	5.1901	3.1537	3.4313	6.0731	6.2218	0.5191	0.4194	2.7603	0.7486	0.0000	0.0000	0.0000	0.0000	0.1063	1.8458	5.6685	3.1780	3.5474	6.4986	6.6870	0.5813	0.4202	2.7793	0.7577	0.0000	0.0000	0.0000	0.0000	0.1684	2.0199	28.1769	2.6592	4.2729	28.3021	28.4991	3.3446	0.4092	2.5585	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4917	4.5648	6.3339	25.8971	26.2668	5.5073	0.4093	3.0480	0.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6221	3.4940	2.8879	8.3847	8.1508	1.3583	0.4149	2.3459	0.7356	0.0000	0.0000	0.0000	0.0000	0.8132	2.3059
17	-1.1304	-1.0048	36.7411	41.0000	32.9441	0.4425	1.1223	2.2321	6.5019	4.1453	3.4273	7.7109	7.3499	0.8046	0.4177	2.4325	0.7965	0.0000	0.0000	0.0000	0.0000	1.1055	3.1321	7.1801	4.3294	3.5449	8.3843	8.0075	0.8651	0.4183	2.4034	0.8085	0.0000	0.0000	0.0000	0.0000	1.2353	3.4074	28.7299	3.9550	2.7754	29.0009	28.8637	0.8218	0.4087	2.5337	0.6638	0.0000	0.0000	0.0000	0.0000	0.0000	2.9350	23.1481	9.4540	8.2084	25.0042	24.5604	8.9665	0.4059	2.9204	0.5342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4873	4.6385	3.5138	8.8077	8.2708	3.6771	0.4161	2.5978	0.7789	0.0000	0.0000	0.0000	0.0000	0.2528	0.9423
18	-1.0048	-0.8792	40.2471	32.0000	36.2822	0.2063	1.4868	2.2717	5.4100	3.6662	3.5433	6.5352	6.4671	1.4735	0.4263	2.6797	0.8017	0.0000	0.0000	0.0000	0.0000	0.1846	1.9159	5.9174	3.6984	3.6218	6.9781	6.9378	1.5689	0.4268	2.6585	0.8220	0.0000	0.0000	0.0000	0.0000	0.1955	1.9627	44.2911	3.3478	4.1324	44.4174	44.4834	3.3622	0.4212	2.3102	0.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3220	4.1830	5.0319	20.7480	20.9357	3.5554	0.4317	3.5096	0.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8428	4.0379	2.8505	8.8212	8.3448	1.5828	0.4164	2.5094	0.7530	0.0000	0.0000	0.0000	0.0000	0.5174	2.5962
19	-0.8792	-0.7536	39.2260	30.0000	34.9751	0.6648	1.0927	2.4934	5.4614	5.1589	3.7418	7.5127	6.6202	3.0920	0.4211	2.6500	0.7866	0.0000	0.0000	0.0000	0.0000	0.3518	3.0390	6.0395	5.7057	4.0225	8.3085	7.2565	3.6942	0.4217	2.6737	0.7974	0.0000	0.0000	0.0000	0.0000	0.4089	3.3084	26.9761	5.2062	7.1229	27.4739	27.9006	6.4623	0.4166	2.9447	0.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1844	6.6605	6.9283	24.1221	24.1975	6.4073	0.4374	2.4558	0.8521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0656	2.8990	3.1755	7.6372	7.7464	1.5025	0.4061	2.3232	0.7205	0.0000	0.0000	0.0000	0.0000	0.2016	1.4026
20	-0.7536	-0.6280	37.0749	23.0000	33.5621	0.5880	0.6803	2.2445	4.4026	3.3816	3.2329	5.5514	5.4620	1.0237	0.4197	2.6539	0.7618	0.0000	0.0000	0.0000	0.0000	0.0098	1.9039	4.7737	3.4721	3.2326	5.9028	5.7652	0.9264	0.4201	2.6746	0.7691	0.0000	0.0000	0.0000	0.0000	0.0572	2.0333	26.0329	3.5960	6.1896	26.2800	26.7586	5.3777	0.4061	2.9635	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	1.3441	30.5339	6.0355	2.8764	31.1247	30.6691	5.5785	0.4272	2.1196	0.7949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8163	2.9634	3.2201	8.3592	8.4536	1.1266	0.4142	2.4254	0.6684	0.0000	0.0000	0.0000	0.0000	0.7414	1.6122
21	-0.6280	-0.5024	35.0517	23.0000	31.7769	0.3954	0.9199	1.9595	5.4628	4.9761	3.6688	7.3894	6.5804	3.7846	0.4182	2.4772	0.7536	0.0000	0.0000	0.0000	0.0000	0.2984	1.8628	5.9551	4.8848	3.6587	7.7022	6.9892	3.6669	0.4181	2.4357	0.7583	0.0000	0.0000	0.0000	0.0000	0.3604	1.8980	25.1785	4.1295	1.9991	25.5149	25.2578	3.6134	0.4028	1.8763	0.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3628	11.4608	8.3409	26.9239	25.7510	10.8661	0.4348	3.5297	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1274	4.8249	3.3067	9.4517	8.7744	2.8709	0.4140	2.7772	0.6971	0.0000	0.0000	0.0000	0.0000	0.5064	2.5414
22	-0.5024	-0.3768	38.7470	44.0000	34.6896	0.5672	1.2738	2.2164	5.2832	3.7311	4.4032	6.4678	6.8775	1.8851	0.4220	2.6912	0.7683	0.0000	0.0000	0.0000	0.0000	0.1015	2.9776	5.8066	4.0184	4.8049	7.0614	7.5368	2.3440	0.4225	2.7255	0.7865	0.0000	0.0000	0.0000	0.0000	0.1149	3.1762	26.3358	2.9968	4.5165	26.5057	26.7202	2.2730	0.3972	1.8610	0.4396	0.0000	0.0000	0.0000	0.0000	0.0000	3.4564	22.3431	4.9771	4.4295	22.8907	22.7779	4.2660	0.4307	2.4580	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7926	5.8298	3.7422	9.7320	8.6446	4.5886	0.4143	2.4995	0.6711	0.0000	0.0000	0.0000	0.0000	0.0236	2.4622
23	-0.3768	-0.2512	35.8079	38.0000	32.0353	0.4393	1.2313	2.1020	5.1217	4.2049	2.9411	6.6267	5.9061	0.1488	0.4146	2.5030	0.7103	0.0000	0.0000	0.0000	0.0000	0.2019	3.2710	5.6186	4.4909	3.0200	7.1928	6.3788	0.4659	0.4153	2.4944	0.7109	0.0000	0.0000	0.0000	0.0000	0.2042	3.6204	30.6667	4.6047	3.0477	31.0105	30.8178	3.4718	0.4093	2.9192	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9462	5.3282	7.9705	23.5567	24.2911	7.3497	0.4082	2.9689	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6362	2.8116	2.6267	8.1373	8.0753	1.2945	0.4094	2.2740	0.6971	0.0000	0.0000	0.0000	0.0000	0.5206	0.5499
24	-0.2512	-0.1256	40.7312	31.0000	37.2101	0.5194	1.0326	1.9690	6.3047	3.5557	3.8993	7.2382	7.4131	1.8219	0.4116	2.5680	0.7642	0.0000	0.0000	0.0000	0.0000	0.4411	2.3910	6.8476	3.5002	4.0077	7.6903	7.9341	1.6780	0.4115	2.5880	0.7738	0.0000	0.0000	0.0000	0.0000	0.5223	2.5309	25.8644	6.3692	5.7844	26.6371	26.5033	5.7758	0.3972	2.6076	0.4999	0.0000	0.0000	0.0000	0.0000	2.7338	2.7338	23.1602	9.6704	5.9218	25.0980	23.9053	9.3571	0.4187	2.2938	0.7243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3311	4.3727	2.8053	9.4089	8.7907	1.9583	0.4127	2.3228	0.6736	0.0000	0.0000	0.0000	0.0000	0.5932	2.9857
25	-0.1256	0.0000	37.1237	33.0000	33.4186	0.3611	0.9219	2.4220	5.4401	3.4478	3.3484	6.4406	6.3880	0.7647	0.4256	2.7472	0.8238	0.0000	0.0000	0.0000	0.0000	0.0597	1.8106	5.9628	3.4863	3.3886	6.9072	6.8584	0.9388	0.4260	2.7641	0.8302	0.0000	0.0000	0.0000	0.0000	0.0661	1.8638	32.7862	11.9822	8.3246	34.9071	33.8265	11.0209	0.4364	4.5809	0.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9520	9.2162	5.7257	28.4842	27.5535	8.7197	0.4335	2.8185	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3634	7.3856	3.3558	3.8863	8.1123	8.3457	1.4378	0.4156	2.2135	0.7228	0.0000	0.0000	0.0000	0.0000	0.0036	2.8946
26	0.0000	0.1256	37.3810	36.0000	33.5959	0.6282	1.1027	2.0541	5.9842	3.6270	3.4552	6.9976	6.9101	1.8796	0.4151	2.4996	0.7935	0.0000	0.0000	0.0000	0.0000	0.1013	1.6886	6.5807	3.9918	3.7730	7.6968	7.5856	2.5405	0.4147	2.5047	0.8008	0.0000	0.0000	0.0000	0.0000	0.2058	1.8547	26.5513	8.7587	9.1860	27.9587	28.0954	8.8160	0.3972	2.5078	0.4632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8862	10.8835	10.5564	24.4429	24.2991	10.5894	0.4375	2.3513	0.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4364	5.0275	3.9042	9.8208	9.2960	2.8348	0.4166	2.4927	0.7875	0.0000	0.0000	0.0000	0.0000	1.5210	3.9020
27	0.1256	0.2512	37.6335	34.0000	33.9830	0.2130	1.2799	2.1576	5.4916	3.7717	3.8527	6.6620	6.7082	1.6268	0.4233	2.4901	0.8075	0.0000	0.0000	0.0000	0.0000	0.2631	2.2573	6.0009	3.7718	3.9283	7.0878	7.1723	1.5297	0.4237	2.4748	0.8235	0.0000	0.0000	0.0000	0.0000	0.2905	2.4825	39.1522	12.7646	7.9572	41.1805	39.9526	7.1560	0.4123	3.3685	0.7691	0.0000	0.0000	0.0000	0.0000	0.0000	10.4645	21.3173	2.5287	3.0485	21.4667	21.5341	1.7026	0.4277	2.4274	0.5648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1540	5.4005	4.9084	9.7802	9.5173	4.3644	0.4150	2.6818	0.7035	0.0000	0.0000	0.0000	0.0000	0.0140	1.5029
28	0.2512	0.3768	41.3447	33.0000	37.1993	0.7445	0.9570	2.4438	6.0630	4.0879	3.2876	7.3124	6.8970	2.1097	0.4222	2.4235	0.7907	0.0000	0.0000	0.0000	0.0000	0.4356	2.3223	6.6728	4.4709	3.4869	8.0321	7.5289	2.6039	0.4226	2.4307	0.7986	0.0000	0.0000	0.0000	0.0000	0.4863	2.4995	24.9028	2.8800	5.9208	25.0687	25.5969	2.7697	0.4023	1.6354	0.6015	0.0000	0.0000	0.0000	0.0000	0.0000	4.9179	24.3200	3.9493	6.6241	24.6386	25.2060	6.0696	0.4301	2.5123	0.7360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5122	2.9368	2.7635	8.0658	8.0044	0.7233	0.4176	2.5194	0.7487	0.0000	0.0000	0.0000	0.0000	0.0331	1.2420
