Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	655.3175	592.0000	483.2191	36.6963	110.2669	25.1352	1.4896	3.8446	3.5914	4.1231	3.8881	0.9262	0.0004	0.0000	0.0000	0.1519	0.0000	0.7217	0.1663	0.2014	3.6606	1.9253	4.9775	4.6200	5.3369	5.0051	1.2365	0.0000	0.0000	0.0000	0.1675	0.0000	0.7895	0.1786	0.2843	4.7492	4.1033	0.6334	0.7468	4.1519	4.1707	0.3534	0.0060	0.0000	0.0000	0.0844	0.0000	0.4589	0.1148	0.0701	0.4451	2.2396	0.5337	0.5641	2.3023	2.3096	0.1571	0.0000	0.0000	0.0000	0.0995	0.0000	0.5009	0.1246	0.0776	0.1122	2.4218	3.3688	3.0990	4.1490	3.9331	1.0091	0.0006	0.0000	0.0000	0.1808	0.0000	0.7721	0.1894	0.2964	3.1540
10	900.0000	1000.0000	476.8802	403.0000	355.0923	26.4058	74.2178	21.1643	1.5776	2.9047	2.9246	3.3055	3.3230	0.5172	0.0005	0.0000	0.0000	0.1807	0.0000	0.8000	0.1901	0.1899	2.7618	1.9742	3.6193	3.6543	4.1227	4.1535	0.3188	0.0000	0.0000	0.0000	0.1989	0.0000	0.8694	0.2043	0.2642	3.5146	6.5431	0.6632	1.5634	6.5766	6.7273	1.3037	0.0080	0.0000	0.0000	0.1196	0.0000	0.5506	0.1424	0.2995	0.5648	2.7498	0.9720	1.2636	2.9165	3.0262	1.1299	0.0000	0.0000	0.0000	0.1073	0.0000	0.5363	0.1312	0.1207	0.1905	2.6183	3.2572	3.0041	4.1791	3.9850	2.0689	0.0002	0.0000	0.0000	0.2103	0.0000	0.8711	0.2174	0.1865	2.5745
11	1000.0000	1100.0000	361.8607	327.0000	279.5164	15.1590	49.0153	18.1700	1.6171	2.2686	1.6829	2.7860	2.3339	0.3220	0.0002	0.0000	0.0000	0.2342	0.0000	0.9315	0.2385	0.0445	2.0154	1.9653	2.7119	1.9897	3.3492	2.7967	0.6063	0.0001	0.0000	0.0000	0.2545	0.0000	1.0042	0.2554	0.0551	2.4178	6.3370	1.9701	2.0150	6.6362	6.6497	1.8339	0.0033	0.0000	0.0000	0.1328	0.0000	0.5780	0.1545	0.3038	1.1330	3.4748	1.9829	1.5205	4.0007	3.7929	1.8765	0.0000	0.0000	0.0000	0.1291	0.0000	0.5906	0.1503	0.0981	0.1142	2.7141	2.1059	1.9024	3.4352	3.3144	0.5918	0.0002	0.0000	0.0000	0.2896	0.0000	1.0291	0.2854	0.0518	1.6910
12	1100.0000	1200.0000	282.8232	238.0000	223.5054	11.7468	31.5233	16.0476	1.8266	1.8541	2.0764	2.6027	2.7655	0.1890	0.0001	0.0000	0.0000	0.3212	0.0000	1.0982	0.3154	0.0988	1.7043	2.1664	2.1377	2.4069	3.0435	3.2382	0.1965	0.0000	0.0000	0.0000	0.3479	0.0000	1.1725	0.3383	0.1080	2.0456	9.5035	3.9966	2.0118	10.3097	9.7141	3.9530	0.0019	0.0000	0.0000	0.1210	0.0000	0.5581	0.1426	0.3573	0.7646	4.2180	1.1752	1.2189	4.3786	4.3905	0.9933	0.0000	0.0000	0.0000	0.1419	0.0000	0.6746	0.1629	0.0000	0.0820	2.9871	1.6993	1.7347	3.4367	3.4543	0.0274	0.0000	0.0000	0.0000	0.4473	0.0000	1.2901	0.4225	0.0967	0.9862
13	1200.0000	1300.0000	199.8911	184.0000	161.1547	6.7891	19.9368	12.0106	2.0539	1.9181	1.8330	2.8103	2.7529	0.3676	0.0003	0.0000	0.0000	0.5396	0.0000	1.4423	0.5034	0.0710	1.0268	2.3122	2.0850	2.0366	3.1135	3.0812	0.5437	0.0000	0.0000	0.0000	0.5971	0.0000	1.5552	0.5520	0.0756	1.1041	19.2159	7.2838	6.8225	20.5501	20.3912	7.2018	0.0063	0.0000	0.0000	0.1413	0.0000	0.6138	0.1566	0.0000	0.8760	5.2728	0.8627	1.3354	5.3429	5.4393	1.0801	0.0000	0.0000	0.0000	0.1829	0.0000	0.7410	0.1941	0.0000	0.3522	3.3721	2.3094	2.3605	4.0871	4.1161	1.1013	0.0016	0.0000	0.0000	0.5842	0.0000	1.5605	0.5598	0.1684	1.1945
14	1300.0000	1400.0000	147.6324	126.0000	120.9865	5.2047	12.6443	8.7969	2.3600	2.3501	2.2637	3.3305	3.2702	0.7071	0.0001	0.0000	0.0000	0.7281	0.0000	1.7520	0.6743	0.1046	1.1358	2.7483	2.5594	2.4877	3.7555	3.7070	0.9148	0.0000	0.0000	0.0000	0.8012	0.0000	1.8895	0.7379	0.1078	1.2278	9.0739	2.0442	1.1928	9.3013	9.1519	1.3714	0.0020	0.0000	0.0000	0.1480	0.0000	0.6165	0.1605	0.4702	1.2842	6.8088	0.8620	0.9010	6.8631	6.8681	0.1743	0.0000	0.0000	0.0000	0.1971	0.0000	0.7933	0.2108	0.3219	0.0002	3.9155	2.6337	2.6901	4.7188	4.7506	0.3470	0.0004	0.0000	0.0000	0.8301	0.0000	1.9114	0.7694	0.2444	1.4701
15	1400.0000	1500.0000	104.0552	82.0000	86.3413	3.7351	8.6434	5.3353	3.1223	2.7031	2.6846	4.1298	4.1177	1.5509	0.0001	0.0000	0.0000	0.7408	0.0000	1.8161	0.6879	0.1082	1.0699	3.6134	2.9753	2.9393	4.6807	4.6579	1.8196	0.0000	0.0000	0.0000	0.7964	0.0000	1.9282	0.7365	0.1315	1.1942	12.7971	1.1919	1.2553	12.8525	12.8585	0.8547	0.0033	0.0000	0.0000	0.2560	0.0000	0.8472	0.2562	0.0000	0.4419	8.3307	1.1516	1.0707	8.4099	8.3992	0.5040	0.0000	0.0000	0.0000	0.2907	0.0000	0.9488	0.2955	0.0013	0.0013	5.1346	2.8714	2.8983	5.8830	5.8962	0.4442	0.0000	0.0000	0.0000	0.9086	0.0000	2.0853	0.8391	0.0202	1.5392
16	1500.0000	1600.0000	69.9288	48.0000	57.6235	1.7990	6.1242	4.3822	2.7274	2.4806	2.4342	3.6868	3.6557	0.8394	0.0000	0.0000	0.0000	0.8206	0.0000	1.9560	0.7551	0.0746	0.8862	3.0809	2.6017	2.4434	4.0325	3.9322	0.4294	0.0000	0.0000	0.0000	0.8649	0.0000	2.0463	0.7917	0.0831	1.0511	16.0782	1.6454	1.2306	16.1622	16.1252	1.0892	0.0000	0.0000	0.0000	0.4160	0.0000	1.0865	0.4093	0.0000	0.0000	9.5549	3.4938	5.3881	10.1737	10.9694	5.2703	0.0000	0.0000	0.0000	0.3141	0.0000	1.0345	0.3068	0.0000	0.0000	5.5761	2.8742	2.9673	6.2733	6.3165	0.8298	0.0000	0.0000	0.0000	1.1118	0.0000	2.4140	1.0422	0.0989	0.3192
17	1600.0000	1700.0000	52.9741	43.0000	44.1835	2.0016	3.8140	2.9749	3.3723	2.4704	2.4391	4.1803	4.1619	0.4605	0.0005	0.0000	0.0000	0.8510	0.0000	2.0800	0.7901	0.0329	0.5660	3.7829	2.6470	2.5594	4.6171	4.5674	0.8064	0.0000	0.0000	0.0000	0.8849	0.0000	2.1684	0.8193	0.0420	0.5906	19.4860	9.2918	6.4141	21.5880	20.5145	9.1523	0.0119	0.0000	0.0000	0.4012	0.0000	1.1815	0.3949	0.0000	0.9279	11.8654	2.1392	1.4050	12.0567	11.9483	1.6876	0.0000	0.0000	0.0000	0.3875	0.0000	1.1908	0.3996	0.0000	0.0000	6.7853	3.5508	3.7034	7.6583	7.7302	1.7156	0.0000	0.0000	0.0000	1.2448	0.0000	2.5115	1.1226	0.0679	1.3075
18	1700.0000	1800.0000	40.5089	26.0000	34.0972	1.1484	3.0832	2.1801	3.6888	2.8096	2.5728	4.6369	4.4974	1.0354	0.0000	0.0000	0.0000	0.9481	0.0000	2.1845	0.8731	0.2471	0.6231	4.0920	2.9589	2.7682	5.0497	4.9404	0.8849	0.0000	0.0000	0.0000	1.0340	0.0000	2.3384	0.9491	0.2932	0.7311	18.2918	5.0162	1.2758	18.9672	18.3363	4.8855	0.0000	0.0000	0.0000	0.3789	0.0000	1.0147	0.3476	0.0000	0.5870	14.9110	4.1032	2.3379	15.4652	15.0931	4.0587	0.0000	0.0000	0.0000	0.0632	0.0000	0.5994	0.0035	0.0040	0.0000	8.0298	3.2850	3.2582	8.6758	8.6657	0.7894	0.0000	0.0000	0.0000	1.3348	0.0000	2.6355	1.1914	0.0194	0.5088
