Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	49.1801	37.0926	25.5071	61.5999	55.4012	36.6250	0.5061	5.8207	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1801	37.0926	25.5071	61.5999	55.4012	36.6250	0.5061	5.8207	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	5.4245	7.0000	4.8396	0.0392	0.2620	0.2837	23.1336	6.6833	8.5725	24.0797	24.6709	3.6917	0.5061	6.4997	1.4713	0.0000	0.0000	0.0000	0.0000	1.9841	3.3550	25.7074	6.8267	8.4967	26.5984	27.0752	2.5501	0.5061	6.6472	1.4709	0.0000	0.0000	0.0000	0.0000	2.2239	3.7605	100.0000	17.7221	20.9180	101.5582	102.1644	19.4268	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5895	12.5273	12.6787	56.0084	56.0425	11.7536	0.5061	4.6010	1.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5447	15.5530	14.7732	29.0575	28.6477	14.3921	0.5061	5.5922	1.7984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	27.3104	31.0000	25.5300	0.0887	0.7727	0.9190	9.1290	11.1767	14.7421	14.4311	17.3398	3.7383	0.5061	6.3055	1.5523	0.0000	0.0000	0.0000	0.0000	3.2706	12.2570	9.7174	11.6977	15.5141	15.2074	18.3061	4.0283	0.5061	6.3670	1.5628	0.0000	0.0000	0.0000	0.0000	3.4098	13.0229	65.4722	42.4668	26.3453	78.0386	70.5739	41.7524	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4152	4.5312	5.1241	27.7871	27.8899	2.3925	0.5061	4.3622	1.1168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4144	6.5976	7.3372	14.0587	14.4206	1.2047	0.5061	6.1120	1.6078	0.0000	0.0000	0.0000	0.0000	2.4684	2.4684
15	-2.2000	-2.0000	45.4714	56.0000	40.7594	0.3887	2.3336	1.9897	5.5401	8.4316	5.8185	10.0888	8.0341	0.9529	0.5057	4.8995	1.6341	0.0000	0.0000	0.0000	0.0000	0.2058	6.5767	6.0792	8.9998	5.9574	10.8606	8.5117	1.3225	0.5056	4.8732	1.6413	0.0000	0.0000	0.0000	0.0000	0.2330	7.2484	35.4242	20.8388	17.6575	41.0990	39.5810	20.1365	0.5061	5.0984	1.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2000	4.8607	5.1977	17.8736	17.9682	1.8410	0.5061	4.5992	1.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1474	7.1110	6.3700	10.8142	10.3420	3.3387	0.5061	5.7520	1.6657	0.0000	0.0000	0.0000	0.0000	0.2006	1.8162
16	-2.0000	-1.8000	65.3045	70.0000	59.6240	0.3966	2.8214	2.4624	5.0576	4.1703	4.7030	6.5552	6.9063	1.3400	0.5049	3.3579	1.5899	0.0000	0.0000	0.0000	0.0000	0.8076	2.3690	5.4617	4.1773	4.8033	6.8760	7.2733	1.2804	0.5051	3.3453	1.5963	0.0000	0.0000	0.0000	0.0000	0.8939	2.5767	28.6652	16.6334	13.8976	33.1415	31.8565	15.6565	0.5061	4.6813	1.4811	0.0000	0.0000	0.0000	0.0000	0.0000	2.6795	18.0557	5.9775	5.0982	19.0195	18.7617	4.5944	0.5040	3.5157	1.4170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2307	4.1692	3.9137	8.3466	8.2219	1.4205	0.5010	3.2677	1.6514	0.0000	0.0000	0.0000	0.0000	0.2262	1.2875
17	-1.8000	-1.6000	66.1130	78.0000	59.8967	0.6439	2.2019	3.3705	3.6791	3.2916	3.7931	4.9366	5.2842	1.6909	0.4925	2.3141	1.5103	0.0000	0.0000	0.0000	0.0000	0.1592	1.9037	3.9949	3.3664	4.0102	5.2242	5.6605	1.9932	0.4935	2.3147	1.5292	0.0000	0.0000	0.0000	0.0000	0.1814	2.0338	26.3481	9.9489	7.1010	28.1638	27.2882	9.5929	0.4549	2.4782	0.7804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5385	8.0327	4.8822	17.4920	16.2875	7.6819	0.4724	2.0019	1.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2791	3.4988	3.5388	7.1881	7.2076	1.7117	0.4955	2.4770	1.5620	0.0000	0.0000	0.0000	0.0000	0.1014	1.1993
18	-1.6000	-1.4000	63.5136	68.0000	57.3719	0.6821	2.1704	3.2891	3.7217	4.5118	3.9660	5.8487	5.4388	3.0580	0.4290	2.4472	0.9442	0.0000	0.0000	0.0000	0.0000	0.1894	1.9850	4.0355	4.9817	4.2559	6.4112	5.8650	3.6468	0.4288	2.4654	0.9500	0.0000	0.0000	0.0000	0.0000	0.2402	2.0862	25.6755	4.7756	8.3151	26.1159	26.9884	8.0826	0.4461	1.5927	1.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9987	4.2119	5.8320	18.4850	18.9200	5.3761	0.4389	2.0576	0.8265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3584	3.6902	4.6719	7.3516	7.8902	1.9151	0.4215	2.5648	0.9015	0.0000	0.0000	0.0000	0.0000	1.3433	2.9642
19	-1.4000	-1.2000	92.1699	72.0000	83.2574	1.0540	2.9187	4.9398	3.8935	4.3014	3.1410	5.8018	5.0025	2.3743	0.3960	2.0920	0.5394	0.0000	0.0000	0.0000	0.0000	1.0117	2.6489	4.2601	4.7460	3.4592	6.3776	5.4877	2.9388	0.3958	2.1013	0.5353	0.0000	0.0000	0.0000	0.0000	1.1126	2.7914	20.2475	2.0747	2.6365	20.3535	20.4184	1.6593	0.4101	1.9171	0.5954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7914	4.4597	4.1280	15.4491	15.3566	3.8688	0.3968	2.1031	0.5835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2148	3.8130	3.5345	6.4601	6.2998	2.8194	0.3967	1.9664	0.5713	0.0000	0.0000	0.0000	0.0000	0.1248	2.3769
20	-1.2000	-1.0000	98.2984	91.0000	88.3278	1.4944	2.8742	5.6021	3.7334	3.1979	2.5993	4.9158	4.5491	0.7391	0.3972	2.1102	0.5234	0.0000	0.0000	0.0000	0.0000	0.1448	2.1851	4.1054	3.2406	2.6361	5.2303	4.8789	0.5949	0.3972	2.1127	0.5253	0.0000	0.0000	0.0000	0.0000	0.1417	2.2870	16.5850	6.2004	6.6240	17.7061	17.8589	6.2592	0.3972	2.0809	0.4603	0.0000	0.0000	0.0000	0.0000	1.3936	3.8587	14.8333	4.8749	3.4376	15.6138	15.2264	4.4119	0.3972	1.9700	0.5116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8909	2.5824	2.4245	5.5308	5.4589	0.2353	0.3972	2.1493	0.5167	0.0000	0.0000	0.0000	0.0000	0.4226	1.2539
21	-1.0000	-0.8000	100.2587	89.0000	90.0972	1.5105	2.9617	5.6894	3.3280	3.5262	3.3585	4.8487	4.7281	1.9718	0.3972	2.2323	0.5297	0.0000	0.0000	0.0000	0.0000	0.0738	1.8350	3.6459	3.6599	3.5401	5.1660	5.0818	2.2437	0.3972	2.2289	0.5316	0.0000	0.0000	0.0000	0.0000	0.0765	1.7884	18.1200	5.6778	6.2024	18.9887	19.1522	5.6757	0.3972	2.4279	0.4518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8662	4.5766	5.0735	15.5547	15.7081	4.4050	0.3972	2.4323	0.5123	0.0000	0.0000	0.0000	0.0000	0.0000	2.8502	4.7797	3.8004	3.0081	6.1065	5.6475	1.7238	0.3972	2.1295	0.5304	0.0000	0.0000	0.0000	0.0000	0.2898	2.5326
