Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	32.3641	27.0000	1.0687	6.2941	24.0385	0.9629	4.1507	0.5014	0.5708	4.1809	4.1897	0.3096	0.0010	0.0000	0.0000	0.0893	0.0000	0.4575	0.1159	0.0002	0.1439	21.4388	2.8477	4.6955	21.6271	21.9470	4.6447	0.0000	0.0000	0.0000	0.0732	0.0000	0.4550	0.1051	0.0056	0.5024	9.4742	0.8504	0.7252	9.5123	9.5019	0.5886	0.0034	0.0000	0.0000	0.0809	0.0000	0.4015	0.1118	0.0000	0.7178	4.8662	0.4946	0.6190	4.8913	4.9054	0.3737	0.0000	0.0000	0.0000	0.0908	0.0000	0.4720	0.1168	0.0000	0.0000	17.4159	0.5048	2.1152	17.4232	17.5438	2.0549	0.0127	0.0000	0.0000	0.1240	0.0000	0.4650	0.1334	0.0027	0.0729
10	900.0000	1000.0000	24.1573	20.0000	0.4926	5.3555	17.7360	0.5732	5.6344	2.2501	2.1275	6.0671	6.0227	2.1763	0.0011	0.0000	0.0000	0.1008	0.0000	0.5111	0.1220	0.2007	0.2201	23.7085	4.9599	1.9961	24.2218	23.7924	4.9344	0.0000	0.0000	0.0000	0.1051	0.0000	0.4694	0.1405	0.0000	0.0286	16.8207	2.3076	2.8024	16.9782	17.0525	2.7465	0.0050	0.0000	0.0000	0.0910	0.0000	0.5377	0.1196	0.0000	0.0000	5.6537	2.0655	1.8441	6.0192	5.9468	1.9794	0.0000	0.0000	0.0000	0.1011	0.0000	0.4988	0.1203	0.2733	0.2992	25.9189	5.3609	5.2506	26.4676	26.4454	5.3119	0.0000	0.0000	0.0000	0.1815	0.0000	0.6759	0.1821	1.3019	0.0000
11	1000.0000	1100.0000	15.1094	13.0000	0.4185	3.2414	11.0836	0.3660	6.3266	2.2199	1.5756	6.7048	6.5198	2.1511	0.0011	0.0000	0.0000	0.1032	0.0000	0.4951	0.1259	0.0014	0.1712	28.4761	4.9530	2.0451	28.9036	28.5494	4.7507	0.0000	0.0000	0.0000	0.0817	0.0000	0.4057	0.1084	0.0500	1.3345	15.0396	4.8968	4.4226	15.8168	15.6764	4.8368	0.0051	0.0000	0.0000	0.0843	0.0000	0.4288	0.1087	0.0000	0.6175	7.2717	1.8071	1.1488	7.4929	7.3619	1.7239	0.0000	0.0000	0.0000	0.1080	0.0000	0.5147	0.1304	0.0000	0.0890	30.3462	2.8541	4.0093	30.4802	30.6099	3.9593	0.0000	0.0000	0.0000	0.1503	0.0000	0.5927	0.1623	0.0000	0.0574
12	1100.0000	1200.0000	9.3553	7.0000	0.1940	2.6257	6.2171	0.3185	9.7832	3.5146	1.1873	10.3953	9.8550	3.4645	0.0000	0.0000	0.0000	0.1020	0.0000	0.5660	0.1332	0.0008	0.0251	26.1757	7.3026	10.1362	27.1752	28.0697	10.1255	0.0001	0.0000	0.0000	0.0957	0.0000	0.4300	0.1395	0.0410	0.4780	26.9320	23.4663	14.3073	35.7212	30.4964	23.4606	0.0000	0.0000	0.0000	0.0869	0.0000	0.4964	0.1208	0.0000	0.0000	9.1811	4.8379	5.3554	10.3777	10.6288	5.3200	0.0000	0.0000	0.0000	0.1088	0.0000	0.5903	0.1392	0.0000	0.0000	30.1700	7.8245	0.7619	31.1681	30.1796	7.7741	0.0006	0.0000	0.0000	0.0960	0.0000	0.7504	0.1165	0.0000	0.4464
13	1200.0000	1300.0000	5.3936	1.0000	0.3001	1.1618	3.7135	0.2182	9.5630	1.5675	2.6081	9.6906	9.9123	2.5110	0.0023	0.0000	0.0000	0.1764	0.0000	0.6551	0.1973	0.0032	0.4662	49.2840	4.5108	6.2668	49.4900	49.6808	6.1990	0.0000	0.0000	0.0000	0.2213	0.0000	0.8336	0.2776	0.0573	0.1561	18.9155	4.9144	5.7360	19.5435	19.7661	5.7117	0.0109	0.0000	0.0000	0.1262	0.0000	0.4937	0.1416	0.0000	1.7793	11.7375	0.8838	1.9226	11.7707	11.8939	1.7738	0.0000	0.0000	0.0000	0.1891	0.0000	0.6885	0.2086	0.0000	0.0000	35.1593	9.0104	7.5819	36.2955	35.9675	8.7849	0.0000	0.0000	0.0000	0.1668	0.0000	0.7015	0.1912	0.0000	1.8592
14	1300.0000	1400.0000	4.0181	1.0000	0.0938	0.9739	2.8966	0.0539	11.5369	2.4090	2.6665	11.7857	11.8410	2.2971	0.0026	0.0000	0.0000	0.1589	0.0000	0.6887	0.1632	1.1449	1.6674	19.3801	10.2117	8.4177	21.9059	21.1293	10.1745	0.0000	0.0000	0.0000	0.2783	0.0000	0.7678	0.2487	0.0165	0.2368	19.9010	8.3906	3.1023	21.5975	20.1414	1.2549	0.0109	0.0000	0.0000	0.1831	0.0000	0.7178	0.1893	4.7230	6.8631	14.4974	1.0630	2.8400	14.5363	14.7729	2.3742	0.0000	0.0000	0.0000	0.1228	0.0000	0.6511	0.1340	1.4052	0.0000	47.6157	13.0882	6.9825	49.3817	48.1250	7.8481	0.0000	0.0000	0.0000	1.4538	0.0000	2.0432	1.1146	0.0000	10.1083
15	1400.0000	1500.0000	2.8715	1.0000	0.1500	0.7516	1.7696	0.2004	13.2457	2.6871	1.5657	13.5155	13.3379	2.5263	0.0000	0.0000	0.0000	0.2387	0.0000	0.8465	0.2554	0.0002	0.5585	34.9550	23.5568	19.0516	42.1518	39.8098	23.5397	0.0000	0.0000	0.0000	0.1553	0.0000	0.8653	0.1676	0.0038	0.0168	23.5891	2.3018	3.2870	23.7011	23.8170	3.2231	0.0000	0.0000	0.0000	0.1348	0.0000	0.6138	0.1508	0.0000	0.0000	18.1320	2.6893	0.9921	18.3303	18.1591	2.4987	0.0000	0.0000	0.0000	0.2728	0.0000	0.9103	0.2930	0.0000	0.0000	43.3266	7.8696	14.2858	44.0355	45.6210	11.7685	0.0000	0.0000	0.0000	0.3904	0.0000	1.1417	0.3815	0.0000	7.9995
16	1500.0000	1600.0000	1.5063	0.0000	0.0502	0.2573	1.1732	0.0256	18.4636	6.6967	7.5856	19.6405	19.9611	7.5277	0.0000	0.0000	0.0000	0.3121	0.0000	0.8297	0.3023	0.0000	0.0006	39.6872	6.6699	4.5063	40.2438	39.9422	6.5908	0.0000	0.0000	0.0000	0.2868	0.0000	0.9311	0.3149	0.0000	0.0181	37.3560	0.8725	2.2682	37.3662	37.4248	2.0944	0.0000	0.0000	0.0000	0.3387	0.0000	0.7403	0.3140	0.0000	0.0000	22.1134	9.3445	10.1368	24.0067	24.3261	10.1042	0.0000	0.0000	0.0000	0.2329	0.0000	0.7457	0.2258	0.0000	0.0000	78.5338	32.3527	29.3422	84.9368	83.8363	31.4693	0.0000	0.0000	0.0000	3.7272	0.0000	5.3879	3.6691	0.0000	0.0000
17	1600.0000	1700.0000	1.7516	1.0000	0.0416	0.4825	1.2140	0.0136	17.3550	4.2783	1.9066	17.8746	17.4594	3.8633	0.0000	0.0000	0.0000	0.6420	0.0000	1.5994	0.6394	0.0000	0.0020	34.7911	9.5829	5.6108	36.0867	35.2406	9.5460	0.0000	0.0000	0.0000	0.1816	0.0000	0.7900	0.2031	0.0000	0.0826	34.0087	10.1156	7.8886	35.4812	34.9116	9.8999	0.0000	0.0000	0.0000	0.8260	0.0000	1.7348	0.7911	0.0000	0.0000	21.0324	9.1866	5.4795	22.9512	21.7345	9.0152	0.0000	0.0000	0.0000	0.5778	0.0000	1.5625	0.5873	0.0000	0.0000	69.1168	15.6476	20.4197	70.8659	72.0700	20.1830	0.0000	0.0000	0.0000	1.2486	0.0000	2.5582	1.2435	0.0000	0.0000
18	1700.0000	1800.0000	0.8575	1.0000	0.0168	0.1458	0.6764	0.0185	27.7580	4.2179	2.0158	28.0766	27.8311	4.1784	0.0000	0.0000	0.0000	0.0984	0.0000	0.5581	0.1003	0.0000	0.0032	24.0786	7.1547	8.3647	25.1191	25.4902	8.2935	0.0002	0.0000	0.0000	0.2013	0.0000	1.0420	0.2591	0.0000	0.1619	46.8811	30.9769	13.1108	56.1908	48.6799	30.9472	0.0000	0.0000	0.0000	0.8354	0.0000	0.9568	0.4764	0.0000	0.0000	33.4945	7.2326	8.3053	34.2665	34.5088	8.2941	0.0000	0.0000	0.0000	0.0626	0.0000	0.4276	0.0141	0.0000	0.0000	137.1882	40.0181	36.6989	142.9057	142.0120	39.9797	0.0000	0.0000	0.0000	0.0841	0.0000	1.7443	0.1441	0.0000	0.0000
