Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	3.6269	9.0000	2.7019	0.1604	0.6630	0.1015	18.8350	21.9150	3.3056	28.8968	19.1229	3.5400	0.4485	3.1138	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	21.3739	24.0901	29.3092	4.2905	37.9389	24.4692	5.1924	0.4513	2.9472	1.0540	0.0000	0.0000	0.0000	0.0000	0.0000	28.6717	51.6137	5.9232	7.9586	51.9524	52.2237	7.5883	0.4284	2.2449	0.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1759	14.7020	6.0004	31.7810	28.8078	14.0992	0.4418	4.0584	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6944	8.4665	6.7400	35.7125	35.3430	7.9170	0.4506	2.7519	0.9810	0.0000	0.0000	0.0000	0.0000	0.0000	0.5136
12	44.0000	48.0000	4.8920	11.0000	3.9684	0.0513	0.8355	0.0369	16.9552	7.0524	5.2402	18.3634	17.7465	6.0494	0.4639	3.4500	1.0102	0.0000	0.0000	0.0000	0.0000	0.0111	0.0611	20.1005	8.5912	7.5399	21.8595	21.4682	7.7556	0.4785	3.5059	1.0644	0.0000	0.0000	0.0000	0.0000	0.0137	0.0753	100.0000	131.0759	64.2593	164.8663	118.8666	131.0702	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4717	3.9445	3.4960	26.7640	26.7015	1.8268	0.4002	3.3850	0.7768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5803	16.0973	10.1595	39.9655	37.9649	15.8822	0.4255	2.4302	0.8895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	48.0000	52.0000	4.0386	9.0000	3.1497	0.0938	0.6700	0.1252	15.4804	6.6089	7.6339	16.8321	17.2604	6.2135	0.4643	4.2108	1.3121	0.0000	0.0000	0.0000	0.0000	0.0000	1.8551	18.8489	6.2538	7.1639	19.8593	20.1644	5.2268	0.4655	4.6607	1.4365	0.0000	0.0000	0.0000	0.0000	0.0000	1.4408	71.3688	1.9769	12.7943	71.3962	72.5066	12.7226	0.3972	1.1572	0.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6032	12.4642	11.8753	29.3783	29.1333	11.5661	0.4694	2.5096	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	4.4092	37.2336	6.2057	9.2749	37.7472	38.3714	8.1273	0.4582	4.2844	1.1850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	3.3039	8.0000	2.6006	0.0000	0.5776	0.1257	13.9195	5.7914	4.8120	15.0763	14.7278	3.4750	0.4611	3.2754	1.1718	0.0000	0.0000	0.0000	0.0000	2.1122	2.1655	16.4588	6.1513	4.4618	17.5707	17.0529	3.1805	0.4678	3.3464	1.2391	0.0000	0.0000	0.0000	0.0000	2.6835	2.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2354	6.8970	7.8236	29.0656	29.2993	6.9879	0.4400	3.3633	0.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7014	1.7079	2.4244	32.7460	32.7912	1.7256	0.4200	1.4024	0.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	56.0000	60.0000	3.9726	3.0000	3.2477	0.0206	0.5479	0.1564	31.5212	8.4084	12.7570	32.6234	34.0048	12.2359	0.4316	2.7357	0.9782	0.0000	0.0000	0.0000	0.0000	0.2605	2.1337	38.2094	8.7518	14.5396	39.1989	40.8822	13.9915	0.4329	2.7932	1.0351	0.0000	0.0000	0.0000	0.0000	0.3187	2.6099	100.0000	11.8186	11.9989	100.6960	100.7173	11.9489	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0731	9.9397	5.6357	30.7253	29.6143	9.7083	0.4181	1.9955	0.6235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8483	4.5490	5.7564	31.1819	31.3808	3.5273	0.4569	4.3968	1.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	60.0000	64.0000	3.3760	4.0000	2.8309	0.0452	0.3497	0.1500	14.4594	4.5534	5.3717	15.1594	15.4250	2.2259	0.4516	4.1588	1.0586	0.0000	0.0000	0.0000	0.0000	2.2421	0.5033	16.3094	5.4393	6.5184	17.1925	17.5638	3.7201	0.4552	4.4830	1.0941	0.0000	0.0000	0.0000	0.0000	2.6738	0.0386	62.9052	23.6023	16.9601	67.1873	65.1514	23.5249	0.3972	1.8284	0.3820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6210	12.3429	11.4805	43.4126	43.1753	11.9888	0.4403	2.7399	0.9571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1660	2.2537	11.8704	37.2343	39.0156	2.7566	0.4262	2.0510	0.8310	0.0000	0.0000	0.0000	0.0000	0.0000	11.3238
17	64.0000	68.0000	5.0678	4.0000	3.7564	0.0927	1.0675	0.1511	25.1022	6.4757	9.5454	25.9240	26.8558	8.2048	0.4708	4.6891	1.2592	0.0000	0.0000	0.0000	0.0000	0.0025	0.0001	31.9145	6.4692	9.7646	32.5635	33.3749	8.0111	0.4750	5.4049	1.3158	0.0000	0.0000	0.0000	0.0000	0.0033	0.0001	71.0519	2.5900	7.7450	71.0991	71.4728	7.2991	0.3972	2.4951	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1202	8.6938	9.5412	40.0746	40.2669	9.1029	0.4641	2.5778	1.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0490	8.7444	10.4686	33.2205	33.7154	9.9111	0.4600	3.1580	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	68.0000	72.0000	2.4259	3.0000	1.6963	0.0435	0.5832	0.1029	16.5930	6.6374	7.5116	17.8713	18.2140	4.8145	0.4514	4.4078	1.1137	0.0000	0.0000	0.0000	0.0000	2.9072	2.7267	20.9500	6.8683	6.3910	22.0472	21.9032	4.6639	0.4562	4.8543	1.2812	0.0000	0.0000	0.0000	0.0000	0.6386	0.6932	79.9229	6.9430	1.2786	80.2239	79.9331	6.8242	0.3972	1.0053	0.6829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9498	5.0163	14.6315	31.3536	34.2340	5.1398	0.4385	3.6267	0.6142	0.0000	0.0000	0.0000	0.0000	9.3258	9.3258	42.8974	14.9243	21.1538	45.4194	47.8296	14.5660	0.4687	2.9122	1.3661	0.0000	0.0000	0.0000	0.0000	15.6871	0.0000
19	72.0000	76.0000	3.0862	6.0000	2.0031	0.1884	0.7246	0.1700	14.1403	5.0014	5.7806	14.9987	15.2762	3.1823	0.4540	3.2168	1.0261	0.0000	0.0000	0.0000	0.0000	0.6251	3.6676	18.4325	7.3114	7.6065	19.8296	19.9403	6.2394	0.4633	3.3191	1.2535	0.0000	0.0000	0.0000	0.0000	0.0000	5.6506	50.9246	5.8189	18.1066	51.2560	54.0478	17.9178	0.3972	2.5255	0.5156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1998	4.0344	4.9395	28.4869	28.6291	3.8016	0.4461	3.0755	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0126	19.4435	6.3861	38.3129	33.6246	5.3077	0.4407	3.3801	0.9960	0.0000	0.0000	0.0000	0.0000	11.3470	15.3845
20	76.0000	80.0000	3.4224	7.0000	2.2492	0.1590	0.7559	0.2583	20.3307	3.9733	7.0543	20.7154	21.5198	3.9119	0.4363	2.7331	1.0614	0.0000	0.0000	0.0000	0.0000	3.1491	3.9695	28.7854	7.9391	11.1552	29.8601	30.8713	7.4166	0.4366	2.9627	1.2173	0.0000	0.0000	0.0000	0.0000	4.7916	6.0020	59.9222	2.0726	6.6517	59.9580	60.2903	6.3645	0.3972	1.8479	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1131	5.0158	9.5062	30.5280	31.5780	9.2528	0.4432	1.9719	0.8179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6533	4.6472	3.7578	25.0875	24.9381	2.9056	0.4377	3.5058	0.8196	0.0000	0.0000	0.0000	0.0000	0.0000	0.3298
21	80.0000	84.0000	2.5714	5.0000	1.9747	0.0827	0.4293	0.0847	17.4901	6.0959	6.6726	18.5219	18.7196	5.7786	0.4365	3.2093	0.8009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0658	20.6449	7.6920	9.0340	22.0313	22.5350	8.3767	0.4398	3.2611	0.7848	0.0000	0.0000	0.0000	0.0000	0.0012	0.0856	52.5795	12.8414	4.2817	54.1249	52.7535	12.7906	0.3972	0.9550	0.4835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8948	4.5636	4.6686	40.1549	40.1670	3.2009	0.4154	3.2800	0.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1695	9.4385	4.8416	82.7098	82.3120	8.4627	0.5068	3.8443	1.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	1.9435	1.0000	0.6956	0.0847	0.9643	0.1989	18.4089	3.5957	4.1922	18.7568	18.8802	2.1557	0.4340	3.4683	0.8427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	28.8856	8.9426	8.4864	30.2381	30.1064	7.9835	0.4542	3.8479	1.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0990	69.8515	10.1010	18.5146	70.5781	72.2636	17.6826	0.4682	5.4658	0.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6381	3.3173	5.8860	29.8231	30.2169	4.8703	0.4162	3.2017	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8897	3.2784	2.7673	25.1047	25.0430	1.7578	0.4348	2.5829	0.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	2.3368	2.0000	1.5972	0.1174	0.5053	0.1168	16.6982	3.5753	4.7674	17.0767	17.3654	3.4283	0.4553	3.0773	1.1393	0.0000	0.0000	0.0000	0.0000	0.0000	1.3445	21.5498	3.9767	5.3450	21.9137	22.2028	3.8102	0.4640	3.4953	1.2723	0.0000	0.0000	0.0000	0.0000	0.0000	1.3279	66.2153	4.6388	6.5179	66.3776	66.5353	4.5787	0.4432	4.5456	0.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3069	2.0811	6.0637	32.3738	32.8710	5.7747	0.4303	1.6105	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2413	13.6146	9.6951	31.3517	29.8591	10.1277	0.4578	2.2318	1.1107	0.0000	0.0000	0.0000	0.0000	0.0000	8.7387
24	92.0000	96.0000	2.8882	1.0000	2.0756	0.2384	0.3570	0.2173	27.3990	5.6185	5.0326	27.9691	27.8573	4.4725	0.4435	2.8506	1.0677	0.0000	0.0000	0.0000	0.0000	0.3229	1.4495	37.2049	8.0555	7.1700	38.0670	37.8895	7.1192	0.4416	2.8279	1.0717	0.0000	0.0000	0.0000	0.0000	0.4493	2.2060	44.6848	4.0998	5.0654	44.8725	44.9710	4.5255	0.4276	2.0652	0.8548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7669	13.6787	14.9283	37.3610	37.8364	14.6415	0.4637	2.6100	1.2060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8340	12.5785	9.2942	28.7335	27.4550	11.7579	0.4462	4.3243	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	1.8054
25	96.0000	100.0000	2.3286	4.0000	1.5086	0.1361	0.4861	0.1977	17.7307	5.1738	6.8524	18.4701	19.0087	4.7409	0.4433	3.8022	1.0890	0.0000	0.0000	0.0000	0.0000	0.2424	2.9294	22.6581	10.0059	11.8542	24.7690	25.5717	10.0422	0.4468	4.2517	1.0939	0.0000	0.0000	0.0000	0.0000	0.3742	4.4790	84.2276	5.8592	5.6355	84.4311	84.4159	3.0906	0.3469	4.7134	1.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9156	6.7709	9.4944	40.4858	41.0293	9.1231	0.4599	2.4228	0.9118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8928	4.7317	6.3201	27.3059	27.6255	5.3342	0.4423	3.1369	1.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.3255
