Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.5282	4.0000	1.8490	0.1564	0.4399	0.0829	18.2532	8.4827	7.7920	20.1280	19.8468	7.6653	0.4472	3.4837	0.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	22.7693	11.6150	10.4210	25.5607	25.0407	10.9223	0.4552	3.7649	1.1048	0.0000	0.0000	0.0000	0.0000	0.0000	0.1039	48.5180	7.1218	12.4495	49.0379	50.0897	12.3920	0.4044	1.0526	0.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6792	3.2970	3.0333	38.8194	38.7979	1.2921	0.4258	2.9865	0.3169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3819	8.1125	12.7418	39.2298	40.4416	11.8793	0.4628	4.4364	1.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.9783	3.0000	0.4507	0.1209	0.3636	0.0431	22.5208	6.8931	5.5060	23.5521	23.1841	6.2525	0.4441	2.7309	0.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	33.8339	5.0264	4.3134	34.2052	34.1077	4.0989	0.4757	2.6584	1.0758	0.0000	0.0000	0.0000	0.0000	0.0000	0.1134	61.2583	2.5666	1.8648	61.3121	61.2867	1.7642	0.3972	1.7888	0.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0380	9.1892	8.1161	39.1322	38.8942	8.7241	0.4223	2.7451	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.1083	21.4161	10.6885	63.8095	61.0512	20.5258	0.4282	6.0155	0.9855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	1.0781	3.0000	0.6575	0.1691	0.1885	0.0630	20.6761	2.4996	2.7698	20.8266	20.8608	1.2767	0.4311	2.2647	0.8525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	26.7013	4.1534	4.7536	27.0224	27.1212	4.0865	0.4252	2.2583	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	58.3276	1.7416	5.6326	58.3536	58.5989	5.3566	0.4268	1.3984	0.9462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1436	14.0662	7.8334	50.1564	48.7767	13.7587	0.4544	2.7303	0.9457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7363	3.4485	6.9092	47.8607	48.2337	5.9871	0.4339	3.2634	1.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.4982	1.0000	0.8658	0.0734	0.4652	0.0937	20.2541	3.6739	5.7221	20.5846	21.0469	4.3869	0.4654	3.4360	1.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6029	4.5923	6.8945	28.9692	29.4221	5.1882	0.4812	4.3144	1.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.6247	17.1408	14.7316	79.4947	79.0103	17.0045	0.4763	1.3634	1.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7989	2.9714	10.2414	34.9255	36.2746	9.9269	0.4343	2.2894	0.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3536	14.0586	14.2149	40.8491	40.9031	13.9153	0.4663	2.6372	1.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	1.3350	2.0000	0.8683	0.0224	0.3888	0.0555	21.6238	8.8054	7.3863	23.3479	22.8506	7.8931	0.4497	3.7093	1.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3092	10.9862	8.7607	30.3662	29.6338	10.0408	0.4603	4.2343	1.3189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.9228	9.7496	101.1073	100.4741	14.8589	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0848	5.0351	5.0981	38.4162	38.4245	4.1204	0.4275	2.8758	0.7483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9873	2.6212	3.0407	40.0731	40.1027	1.5413	0.4605	2.3853	0.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	1.5860	3.0000	1.1241	0.0000	0.4524	0.0095	18.8327	4.0777	3.9211	19.2691	19.2365	2.1243	0.4489	2.6158	1.0359	0.0000	0.0000	0.0000	0.0000	0.0000	2.7829	22.8182	5.6440	4.4899	23.5058	23.2557	2.2045	0.4659	3.1635	1.1628	0.0000	0.0000	0.0000	0.0000	0.0000	3.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7061	1.5031	3.7473	33.7396	33.9137	3.4326	0.4044	1.2499	0.7305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.4745	17.9858	6.3141	138.6461	137.6194	17.7374	0.5608	2.8686	0.5721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	1.6958	2.0000	1.0723	0.1205	0.3787	0.1243	18.4193	3.9542	4.3563	18.8390	18.9274	2.9064	0.4718	2.9115	1.3525	0.0000	0.0000	0.0000	0.0000	0.0000	0.6952	24.7692	4.2364	6.6915	25.1289	25.6572	5.4155	0.4875	3.5733	1.5621	0.0000	0.0000	0.0000	0.0000	0.0000	0.1474	63.9585	84.4643	54.5812	105.9476	84.0820	84.4553	0.3972	0.9459	0.6736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5251	2.3303	2.4285	36.5994	36.6058	0.6837	0.4652	1.9620	1.1681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5517	8.4959	4.3095	36.5528	35.8120	3.7109	0.4284	2.0006	0.7636	0.0000	0.0000	0.0000	0.0000	0.0000	8.2105
8	-2.2608	-2.1352	1.6327	0.0000	0.9837	0.0980	0.4851	0.0659	18.3540	3.6082	3.4764	18.7053	18.6804	2.6096	0.4570	2.2658	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	24.0989	2.6141	2.6309	24.2402	24.2421	0.6840	0.4620	2.2381	1.1098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	62.1667	20.9196	16.6640	65.5921	64.3614	20.7013	0.4694	2.9295	0.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8540	3.1242	3.7973	34.9937	35.0602	3.1511	0.4441	1.9866	0.5884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7062	27.4978	22.0741	61.2283	58.9918	27.2025	0.4608	3.7497	1.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.8426	4.0000	0.6262	0.0000	0.1261	0.0903	23.2969	9.4439	5.5358	25.1383	23.9456	4.2599	0.4602	3.2626	1.2659	0.0000	0.0000	0.0000	0.0000	2.2895	7.8703	28.4597	9.2530	5.9212	29.9261	29.0692	4.4180	0.4692	3.6687	1.3382	0.0000	0.0000	0.0000	0.0000	0.0000	7.5102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6108	3.9250	6.5579	60.7377	60.9645	6.3822	0.4175	1.1058	0.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8661	30.4235	4.1755	45.5247	34.1225	1.9384	0.4574	3.4594	1.2253	0.0000	0.0000	0.0000	0.0000	21.3531	21.3531
10	-2.0096	-1.8840	1.4626	2.0000	1.0384	-0.0519	0.4348	0.0414	20.5855	4.2302	5.9955	21.0157	21.4409	4.3396	0.4561	3.9030	1.2933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3891	4.6776	5.3721	24.8336	24.9738	2.6420	0.4647	4.4392	1.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2457	5.9581	10.0374	35.7457	36.6470	9.5809	0.4297	2.7947	0.9810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5017	4.0221	3.9290	44.6831	44.6748	3.1504	0.4441	2.2235	1.0542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
