Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	210.7038	158.0000	115.8950	27.2133	63.4682	4.1273	1.8886	1.3561	1.0865	2.3250	2.1788	1.0411	0.0002	0.0000	0.0000	0.0676	0.0000	0.5030	0.1005	0.0916	0.6921	2.6700	1.5118	1.5974	3.0683	3.1114	1.3254	0.0001	0.0000	0.0000	0.0767	0.0000	0.5890	0.1086	0.1238	0.9483	6.0923	0.7800	0.3771	6.1420	6.1040	0.4591	0.0009	0.0000	0.0000	0.0497	0.0000	0.3648	0.0845	0.0139	0.5047	2.9189	1.4482	0.6669	3.2585	2.9941	1.3601	0.0000	0.0000	0.0000	0.0589	0.0000	0.3991	0.0932	0.0764	0.2652	6.8087	1.7720	2.5837	7.0355	7.2824	2.5102	0.0008	0.0000	0.0000	0.0636	0.0000	0.5961	0.0933	0.0457	1.3010
3	100.0000	150.0000	306.0350	270.0000	189.0854	30.3696	79.5928	6.9873	1.9846	2.3297	2.8216	3.0604	3.4497	0.6463	0.0006	0.0000	0.0000	0.0940	0.0000	0.6182	0.1180	0.1810	2.7261	2.8622	3.4853	4.2645	4.5100	5.1360	1.0192	0.0001	0.0000	0.0000	0.1035	0.0000	0.6867	0.1245	0.2653	4.1843	5.7105	0.6545	1.0882	5.7479	5.8133	0.6689	0.0054	0.0000	0.0000	0.0732	0.0000	0.5017	0.1024	0.2756	0.6282	2.6549	0.5240	0.5373	2.7061	2.7087	0.1247	0.0000	0.0000	0.0000	0.0800	0.0000	0.5037	0.1093	0.0353	0.0351	5.0638	4.1910	3.2839	6.5732	6.0354	1.2228	0.0003	0.0000	0.0000	0.0868	0.0000	0.5726	0.1103	0.1124	3.9650
4	150.0000	200.0000	333.3350	304.0000	231.2481	21.4486	68.8134	11.8249	2.2203	3.8507	2.7369	4.4449	3.5242	0.9348	0.0004	0.0000	0.0000	0.1002	0.0000	0.6841	0.1228	0.1331	3.6689	3.0327	5.3330	3.6521	6.1350	4.7471	1.5888	0.0000	0.0000	0.0000	0.1050	0.0000	0.7461	0.1269	0.1673	5.0331	5.6767	1.4294	1.8654	5.8539	5.9753	1.5298	0.0060	0.0000	0.0000	0.0874	0.0000	0.4863	0.1134	0.0919	0.9731	2.8736	0.5961	0.6586	2.9347	2.9481	0.3141	0.0000	0.0000	0.0000	0.0877	0.0000	0.5415	0.1121	0.0000	0.1528	3.7584	2.7427	3.2978	4.6527	5.0001	0.4736	0.0014	0.0000	0.0000	0.1027	0.0000	0.6610	0.1219	0.3141	3.1771
5	200.0000	250.0000	363.2065	319.0000	282.0964	16.1289	48.9126	16.0686	1.9994	2.8833	3.2996	3.5087	3.8581	0.2314	0.0005	0.0000	0.0000	0.2205	0.0000	0.9444	0.2130	0.3864	3.1157	2.4647	3.5103	3.9775	4.2891	4.6792	0.1135	0.0000	0.0000	0.0000	0.2286	0.0000	0.9914	0.2174	0.4880	3.8075	7.2797	1.4934	2.3200	7.4313	7.6404	2.0603	0.0102	0.0000	0.0000	0.1904	0.0000	0.7550	0.1992	0.3003	0.6365	3.4075	0.8359	1.2455	3.5085	3.6280	0.9677	0.0000	0.0000	0.0000	0.1816	0.0000	0.7407	0.1917	0.0271	0.0000	3.0429	3.0618	3.4715	4.3167	4.6163	1.9942	0.0013	0.0000	0.0000	0.2258	0.0000	0.9280	0.2140	0.2893	2.9431
6	250.0000	300.0000	395.5813	373.0000	336.3610	7.5084	30.0818	21.6302	1.6930	3.0623	2.4155	3.4991	2.9497	0.8818	0.0002	0.0000	0.0000	0.2135	0.0000	0.9711	0.2087	0.2094	2.7431	1.9384	3.3810	2.6296	3.8973	3.2668	1.0485	0.0000	0.0000	0.0000	0.2176	0.0000	0.9949	0.2099	0.2639	3.0300	7.6384	1.7337	2.7671	7.8327	8.1242	2.6492	0.0092	0.0000	0.0000	0.1743	0.0000	0.7016	0.1903	0.1755	0.8017	4.3759	0.8869	1.2343	4.4648	4.5466	0.8878	0.0000	0.0000	0.0000	0.1919	0.0000	0.7568	0.2055	0.1918	0.3671	2.4448	2.5536	1.9347	3.5352	3.1177	0.5901	0.0002	0.0000	0.0000	0.1937	0.0000	0.9920	0.2010	0.0977	2.2586
7	300.0000	350.0000	322.2300	262.0000	280.5613	5.6749	16.3096	19.6843	1.5946	2.2665	2.3083	2.7713	2.8055	0.4378	0.0001	0.0000	0.0000	0.2013	0.0000	0.9480	0.2050	0.1178	2.0431	1.7638	2.4300	2.5102	3.0026	3.0679	0.5487	0.0000	0.0000	0.0000	0.2035	0.0000	0.9689	0.2064	0.1608	2.2554	15.1709	3.2046	3.1587	15.5057	15.4963	3.1231	0.0037	0.0000	0.0000	0.1726	0.0000	0.6721	0.1851	0.0000	0.1188	5.8887	0.9523	1.1536	5.9652	6.0006	0.8743	0.0000	0.0000	0.0000	0.1787	0.0000	0.7072	0.1928	0.2949	0.5008	2.5420	2.0173	1.7953	3.2452	3.1120	0.8296	0.0000	0.0000	0.0000	0.1966	0.0000	0.9284	0.2014	0.3244	1.6723
8	350.0000	400.0000	213.3766	178.0000	188.4580	1.9685	8.3148	14.6352	1.7749	2.1562	1.9656	2.7928	2.6484	0.5301	0.0000	0.0000	0.0000	0.1961	0.0000	0.9226	0.2044	0.1549	1.8927	1.9557	2.2289	2.0774	2.9652	2.8531	0.5190	0.0000	0.0000	0.0000	0.1975	0.0000	0.9369	0.2053	0.1716	1.9800	14.9299	4.5281	2.7153	15.6015	15.1748	2.3146	0.0054	0.0000	0.0000	0.2119	0.0000	0.7082	0.2160	0.0000	3.8148	8.3458	2.5842	1.6417	8.7367	8.5057	2.4710	0.0000	0.0000	0.0000	0.1839	0.0000	0.7067	0.1982	0.0000	0.0000	2.9962	1.8399	1.3173	3.5160	3.2730	0.0825	0.0000	0.0000	0.0000	0.1832	0.0000	0.8911	0.1956	0.0484	1.5843
9	400.0000	450.0000	133.4956	101.0000	118.1955	1.0147	4.7284	9.5570	2.1986	2.1259	1.5957	3.0583	2.7166	0.2828	0.0001	0.0000	0.0000	0.1969	0.0000	0.9069	0.2043	0.0546	1.9002	2.4193	2.2519	1.6323	3.3051	2.9184	0.1867	0.0000	0.0000	0.0000	0.1983	0.0000	0.9214	0.2054	0.0443	2.0343	20.5145	2.1542	0.8635	20.6273	20.5326	2.0337	0.0077	0.0000	0.0000	0.1631	0.0000	0.6662	0.1844	0.0000	0.0000	10.9240	0.7743	1.2021	10.9514	10.9899	0.3284	0.0000	0.0000	0.0000	0.1761	0.0000	0.7291	0.1921	0.8608	0.0000	3.7389	1.7542	2.1521	4.1300	4.3140	1.4257	0.0000	0.0000	0.0000	0.1940	0.0000	0.8408	0.1987	0.2143	1.3825
10	450.0000	500.0000	80.9928	71.0000	72.4296	0.9626	1.6896	5.9111	2.7394	5.6881	5.6787	6.3134	6.3049	0.1268	0.0000	0.0000	0.0000	2.4798	0.0000	4.5436	2.2741	0.0709	0.7151	2.9687	5.7682	5.7616	6.4873	6.4814	0.4573	0.0000	0.0000	0.0000	2.5075	0.0000	4.5962	2.3028	0.0960	0.7258	35.3734	8.5006	8.0775	36.3805	36.2839	7.5371	0.0000	0.0000	0.0000	1.7105	0.0000	3.2147	1.4806	0.0000	0.0000	19.4140	11.9295	8.4214	22.7864	21.1619	11.1077	0.0000	0.0000	0.0000	1.9189	0.0000	3.5073	1.7172	0.0000	0.0000	4.6579	5.5369	5.5828	7.2355	7.2708	0.5365	0.0000	0.0000	0.0000	2.4257	0.0000	4.4116	2.2112	0.2052	0.9053
11	500.0000	550.0000	51.3376	44.0000	45.6500	0.1709	1.4763	4.0404	3.4201	5.6628	5.6469	6.6155	6.6019	0.0718	0.0000	0.0000	0.0000	2.5154	0.0000	4.4635	2.2701	0.1767	0.8352	3.6682	5.7003	5.6814	6.7786	6.7627	0.0973	0.0000	0.0000	0.0000	2.5270	0.0000	4.4894	2.2826	0.2244	0.8608	58.5900	17.4072	7.5730	61.1212	59.0774	16.6891	0.0000	0.0000	0.0000	2.0889	0.0000	4.0324	1.9647	0.0000	0.0000	31.3632	4.9666	4.7090	31.7540	31.7147	1.7685	0.0000	0.0000	0.0000	2.0687	0.0000	3.7263	1.8371	0.0000	0.0000	5.7761	5.6866	5.7098	8.1056	8.1219	0.4361	0.0000	0.0000	0.0000	2.5646	0.0000	4.4586	2.2999	0.2913	0.8872
