Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-2.8000	-2.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0906	95.3250	57.8973	131.8498	107.9333	94.8309	0.5061	9.5061	1.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0906	95.3250	57.8973	131.8498	107.9333	94.8309	0.5061	9.5061	1.8291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.6340	0.0000	0.6320	0.0000	0.0000	0.0019	35.8886	9.7137	12.5284	37.1799	38.0125	7.9123	0.5061	9.5061	1.9322	0.0000	0.0000	0.0000	0.0000	0.0233	0.0002	35.9973	9.7137	12.5620	37.2849	38.1263	7.9655	0.5061	9.5061	1.9321	0.0000	0.0000	0.0000	0.0000	0.0234	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0967	13.6128	11.5440	77.3047	76.9673	9.5348	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	4.0324	0.0000	3.8186	0.0000	0.0664	0.1474	13.5879	10.9917	10.0849	17.4771	16.9215	1.2013	0.5061	9.4848	1.8750	0.0000	0.0000	0.0000	0.0000	0.2379	5.0581	14.1831	11.1936	10.1356	18.0682	17.4325	1.6922	0.5061	9.4845	1.9050	0.0000	0.0000	0.0000	0.0000	0.2512	5.3413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8129	16.3014	102.1429	101.3200	18.5082	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7622	10.5806	10.9118	35.3813	35.4818	5.0107	0.5061	9.4831	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	7.7585	8.0000	7.1042	0.0976	0.2277	0.3289	9.8263	9.2799	8.2034	13.5156	12.8005	1.8503	0.5045	6.9227	1.8640	0.0000	0.0000	0.0000	0.0000	0.0009	5.6262	10.5131	9.4873	8.3293	14.1610	13.4128	2.0965	0.5044	6.8328	1.8615	0.0000	0.0000	0.0000	0.0000	0.0009	5.9697	70.8871	15.8875	12.6751	72.6456	72.0113	14.2110	0.5061	6.8138	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.4028	11.7980	15.4029	52.7393	53.6609	13.0833	0.5061	7.8770	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2803	9.3576	8.5335	23.2468	22.9275	1.3723	0.5061	8.2349	1.8415	0.0000	0.0000	0.0000	0.0000	0.0000	3.7711
16	-2.0000	-1.8000	11.0976	8.0000	9.9483	0.0731	0.7827	0.2935	8.7673	6.4741	6.1835	10.8987	10.7286	2.6661	0.5056	5.1744	1.8304	0.0000	0.0000	0.0000	0.0000	0.8388	1.9295	8.8943	6.4008	6.1234	10.9580	10.7984	2.3321	0.5057	5.1370	1.8382	0.0000	0.0000	0.0000	0.0000	0.9357	2.1524	72.7170	19.3424	13.4535	75.2455	73.9511	16.7642	0.5061	9.4371	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.6826	10.3991	9.4058	51.7384	51.5480	8.7807	0.5061	5.2784	1.7095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2772	7.0599	8.0255	21.4711	21.8077	5.8313	0.5019	5.1014	1.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.8152
17	-1.8000	-1.6000	10.7609	11.0000	9.9974	0.1373	0.0185	0.6077	7.9657	4.8328	5.4650	9.3171	9.6601	1.2754	0.4902	3.9426	1.6631	0.0000	0.0000	0.0000	0.0000	0.7000	3.0329	8.4526	4.8225	5.4924	9.7315	10.0803	1.2253	0.4912	3.9222	1.6863	0.0000	0.0000	0.0000	0.0000	0.7472	3.1045	72.9974	29.7910	18.2465	78.8424	75.2433	29.2579	0.3987	5.5960	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6472	84.6135	48.1788	105.8793	79.8259	84.4883	0.4672	4.3943	1.2849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8454	4.6289	5.1193	17.4698	17.6061	1.8168	0.4950	3.8910	1.6556	0.0000	0.0000	0.0000	0.0000	0.1027	2.6327
18	-1.6000	-1.4000	10.0160	7.0000	9.1533	0.0000	0.4502	0.4126	8.3213	5.6093	5.8270	10.0353	10.1587	2.3291	0.4321	4.7556	0.8197	0.0000	0.0000	0.0000	0.0000	1.3176	2.1188	8.8440	5.7137	6.0485	10.5291	10.7145	2.6056	0.4318	4.7476	0.8486	0.0000	0.0000	0.0000	0.0000	1.6336	2.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7056	4.6915	5.2042	40.9750	41.0369	2.6209	0.4649	4.4344	0.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4182	8.2798	5.4772	20.1937	19.2153	1.5951	0.4029	5.2848	0.4413	0.0000	0.0000	0.0000	0.0000	4.2540	4.4304
19	-1.4000	-1.2000	12.9863	9.0000	11.9921	0.1216	0.3115	0.5611	7.2353	5.5068	6.1470	9.0926	9.4940	0.8935	0.3948	5.4073	0.1207	0.0000	0.0000	0.0000	0.0000	0.4707	2.7516	7.6794	5.4861	6.2472	9.4377	9.8996	0.5331	0.3942	5.4358	0.1091	0.0000	0.0000	0.0000	0.0000	0.5153	2.9603	69.0398	6.6809	8.4740	69.3623	69.5579	7.8242	0.3972	3.2296	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9198	12.3032	6.2340	46.5742	45.3503	11.1610	0.4254	5.1274	0.5723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0575	7.4229	7.8351	17.6902	17.8671	5.6220	0.3890	5.4259	0.1336	0.0000	0.0000	0.0000	0.0000	0.1193	0.9816
20	-1.2000	-1.0000	14.9176	14.0000	13.3459	0.3031	0.2922	0.9764	6.7531	5.4357	5.2101	8.6690	8.5293	0.4664	0.3972	4.8201	0.0971	0.0000	0.0000	0.0000	0.0000	0.4250	2.4425	7.3668	5.5343	5.2897	9.2140	9.0692	0.4346	0.3972	4.8520	0.0974	0.0000	0.0000	0.0000	0.0000	0.4210	2.5964	36.7679	9.5060	11.1383	37.9768	38.4179	10.3396	0.3972	4.1221	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9300	4.7132	4.4923	49.1565	49.1358	1.4259	0.3972	4.4736	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7077	5.1471	4.9291	13.7105	13.6302	0.9212	0.3972	4.7037	0.0971	0.0000	0.0000	0.0000	0.0000	0.7390	1.8276
21	-1.0000	-0.8000	14.6653	9.0000	13.3564	0.2414	0.2903	0.7772	6.8697	3.7867	5.2840	7.8442	8.6668	0.7516	0.3972	3.5997	0.0976	0.0000	0.0000	0.0000	0.0000	0.0266	3.8444	7.4062	3.6883	5.1939	8.2738	9.0459	0.4779	0.3972	3.5599	0.0980	0.0000	0.0000	0.0000	0.0000	0.0339	3.7597	38.9020	14.8053	16.3740	41.6241	42.2076	15.8277	0.3972	4.1747	0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4900	6.1809	7.0518	45.9080	46.0333	4.9151	0.3972	5.0404	0.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9985	5.7175	9.4906	14.2004	16.0945	3.7786	0.3972	3.5673	0.1003	0.0000	0.0000	0.0000	0.0000	0.0817	7.9309
