Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.6356	6.0000	4.9724	0.0099	0.2791	0.3741	10.5353	4.3985	4.6432	11.4166	11.5131	0.4663	0.4201	4.3297	0.4592	0.0000	0.0000	0.0000	0.0000	0.0032	1.4858	11.5259	4.5783	4.8212	12.4019	12.4936	1.2629	0.4205	4.4272	0.4902	0.0000	0.0000	0.0000	0.0000	0.0037	1.2774	100.0000	89.6300	59.1274	134.2890	116.1725	89.6023	0.3972	2.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7365	7.7170	4.6865	46.3829	45.9760	6.9063	0.4239	3.4161	0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3711	7.2552	8.8989	24.4714	25.0080	6.1740	0.4126	3.7722	0.3459	0.0000	0.0000	0.0000	0.0000	0.0000	5.4035
12	-1.7584	-1.6328	5.6046	0.0000	5.0270	0.0528	0.1727	0.3520	11.7164	7.8163	4.5694	14.0844	12.5760	1.8378	0.4032	4.3285	0.3142	0.0000	0.0000	0.0000	0.0000	0.0304	6.2224	12.6773	7.2042	4.3878	14.5813	13.4151	1.3714	0.4005	4.2843	0.3003	0.0000	0.0000	0.0000	0.0000	0.0339	5.6047	100.0000	127.2593	10.3609	161.8485	100.5353	9.5885	0.5061	3.3731	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	126.8484	75.4404	29.0381	22.9114	80.8360	78.8428	28.4535	0.4314	5.7809	0.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6679	7.0348	13.2450	21.8323	24.5478	5.7015	0.4135	4.3916	0.3886	0.0000	0.0000	0.0000	0.0000	0.0000	11.1047
13	-1.6328	-1.5072	5.7045	4.0000	5.0693	0.1894	0.1235	0.3223	10.4093	5.6796	6.0279	11.8580	12.0286	4.0013	0.4181	4.1613	0.4761	0.0000	0.0000	0.0000	0.0000	1.3001	0.9571	11.3664	5.4897	5.8139	12.6226	12.7670	3.6520	0.4175	4.1884	0.4698	0.0000	0.0000	0.0000	0.0000	1.4635	0.6202	48.5913	6.5904	7.2043	49.0362	49.1224	6.4035	0.4233	3.2286	0.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6947	22.2586	21.8158	73.1628	73.0293	22.0224	0.3973	3.2078	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2971	4.8036	8.7023	21.8321	23.0064	1.3507	0.4316	4.6499	0.6807	0.0000	0.0000	0.0000	0.0000	0.1971	7.1857
14	-1.5072	-1.3816	5.1422	2.0000	4.6204	0.0743	0.1049	0.3427	11.3171	5.2391	5.3072	12.4710	12.4997	2.9157	0.4191	4.2159	0.5165	0.0000	0.0000	0.0000	0.0000	0.3915	1.3225	12.1041	5.4132	5.4806	13.2594	13.2870	3.1413	0.4210	4.2286	0.5627	0.0000	0.0000	0.0000	0.0000	0.4285	1.4647	73.8003	15.5103	12.1066	75.4126	74.7868	14.5053	0.4354	5.4239	0.7465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.4305	10.9189	11.3230	128.8938	128.9287	10.8095	0.3216	3.1363	1.1941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0917	4.1606	4.3303	20.5179	20.5530	1.2331	0.4189	4.1135	0.3665	0.0000	0.0000	0.0000	0.0000	0.0976	0.0976
15	-1.3816	-1.2560	5.1217	4.0000	4.5815	0.1083	0.0755	0.3564	11.4805	5.0018	5.3157	12.5228	12.6514	2.6599	0.4222	4.1842	0.4862	0.0000	0.0000	0.0000	0.0000	0.1025	2.2510	12.5074	4.9200	5.4895	13.4403	13.6590	2.3684	0.4226	4.2614	0.5020	0.0000	0.0000	0.0000	0.0000	0.1009	2.5164	70.4222	12.8867	9.7136	71.5916	71.0890	12.5856	0.3983	2.7384	0.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6865	7.5258	2.6023	91.9948	91.7234	7.0615	0.3972	2.5698	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0845	4.8322	4.3053	23.5848	23.4825	2.4590	0.4308	3.9725	0.4752	0.0000	0.0000	0.0000	0.0000	0.1751	1.0545
16	-1.2560	-1.1304	6.5095	2.0000	6.0897	0.0000	0.2136	0.2062	10.5639	4.2523	4.8789	11.3876	11.6361	0.8506	0.4152	3.9330	0.3568	0.0000	0.0000	0.0000	0.0000	0.1042	2.8327	11.1438	4.2477	4.8014	11.9259	12.1341	0.8032	0.4154	3.9091	0.3573	0.0000	0.0000	0.0000	0.0000	0.0092	2.7335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7640	11.3846	13.8594	48.1298	48.7745	13.2549	0.4072	4.0197	0.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6000	7.8241	10.4895	24.8631	25.8262	6.3357	0.4185	4.5498	0.4463	0.0000	0.0000	0.0000	0.0000	3.5605	8.6962
17	-1.1304	-1.0048	5.7195	4.0000	5.1510	0.1147	0.0283	0.4254	11.1866	4.1283	4.9142	11.9240	12.2184	0.6480	0.4199	3.7304	0.4347	0.0000	0.0000	0.0000	0.0000	0.1058	3.0719	12.2320	4.1020	5.0255	12.9015	13.2241	0.6619	0.4213	3.7091	0.4522	0.0000	0.0000	0.0000	0.0000	0.1174	3.2656	63.1149	7.9638	4.1762	63.6154	63.2529	6.9434	0.3972	3.8787	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9384	83.1601	57.8716	108.6600	90.7772	82.8805	0.5049	6.5180	1.9210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2844	4.6954	4.1987	19.8478	19.7362	1.2460	0.4039	3.7641	0.2137	0.0000	0.0000	0.0000	0.0000	0.0000	2.4733
18	-1.0048	-0.8792	5.7879	6.0000	5.2566	0.0550	0.2160	0.2602	11.1103	6.8571	6.2102	13.0560	12.7281	4.6836	0.4181	4.2646	0.4366	0.0000	0.0000	0.0000	0.0000	0.2334	2.5557	11.9288	6.7537	6.2147	13.7080	13.4506	4.4742	0.4173	4.2888	0.4217	0.0000	0.0000	0.0000	0.0000	0.2570	2.6168	100.0000	11.2435	11.2128	100.6301	100.6267	10.4861	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5086	11.4011	7.0519	55.6881	54.9628	10.7010	0.4373	3.8309	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5082	6.4070	5.6815	23.4023	23.2142	3.7861	0.4223	4.1824	0.5242	0.0000	0.0000	0.0000	0.0000	0.0178	3.9823
19	-0.8792	-0.7536	5.6529	7.0000	5.0337	0.0633	0.2203	0.3356	10.9590	4.6764	5.2088	11.9150	12.1339	1.8361	0.4251	4.2377	0.5472	0.0000	0.0000	0.0000	0.0000	0.3032	2.3068	11.9248	4.7713	5.4924	12.8439	13.1288	2.0318	0.4260	4.3396	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	2.5906	84.2686	14.3950	18.7425	85.4892	86.3277	18.4922	0.3972	3.0257	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7632	8.0918	6.9697	57.3370	57.1894	7.6506	0.3972	2.6035	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0563	13.1492	4.5557	24.8248	21.5435	2.4550	0.4347	4.0119	0.7325	0.0000	0.0000	0.0000	0.0000	5.1075	11.1341
20	-0.7536	-0.6280	6.2251	1.0000	5.5773	0.0677	0.1289	0.4512	10.4257	4.2817	5.4970	11.2706	11.7861	0.8789	0.4201	4.1944	0.6252	0.0000	0.0000	0.0000	0.0000	1.2236	3.1284	11.3889	4.3145	5.4677	12.1787	12.6334	0.7969	0.4223	4.2275	0.6794	0.0000	0.0000	0.0000	0.0000	1.3918	2.9685	79.0731	5.2535	4.0948	79.2474	79.1791	4.1576	0.4003	3.1856	0.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1586	6.1079	4.3881	67.4358	67.3018	4.2487	0.3972	4.3689	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0492	6.7307	8.3789	20.2033	20.8105	5.1766	0.4025	3.8871	0.1876	0.0000	0.0000	0.0000	0.0000	0.3217	6.4685
21	-0.6280	-0.5024	7.6478	4.0000	7.2334	0.1264	0.0215	0.2664	10.0033	4.9327	4.6411	11.1533	11.0275	1.9216	0.4071	4.5087	0.3706	0.0000	0.0000	0.0000	0.0000	0.0023	0.1104	10.4966	5.0640	4.7155	11.6543	11.5072	2.2311	0.4068	4.5126	0.3709	0.0000	0.0000	0.0000	0.0000	0.0024	0.1167	60.1481	3.2009	3.3421	60.2332	60.2409	0.9754	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3112	77.7625	53.7194	115.4339	100.8155	77.5094	0.4140	6.2478	0.3002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3587	5.5046	5.0852	20.1261	20.0154	1.1963	0.4197	4.8995	0.4978	0.0000	0.0000	0.0000	0.0000	0.0000	2.2461
22	-0.5024	-0.3768	5.6375	10.0000	5.2170	0.0288	0.0000	0.3918	10.7472	6.3507	5.4711	12.4833	12.0596	1.7350	0.4180	4.7521	0.4216	0.0000	0.0000	0.0000	0.0000	0.1820	3.7929	11.5068	6.6165	5.6176	13.2734	12.8048	1.9191	0.4197	4.7891	0.4301	0.0000	0.0000	0.0000	0.0000	0.1966	4.0986	96.3778	12.8327	7.9601	97.2284	96.7060	11.1252	0.3972	6.3828	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6834	4.3274	4.4030	20.1534	20.1698	1.4060	0.3973	4.1403	0.3310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	6.6540	5.0000	6.0328	0.0054	0.1760	0.4398	10.0325	6.1272	5.0896	11.7556	11.2497	0.5470	0.4269	4.7942	0.5669	0.0000	0.0000	0.0000	0.0000	0.1055	3.7427	10.8677	6.5633	5.3570	12.6958	12.1163	1.2471	0.4276	4.9071	0.5749	0.0000	0.0000	0.0000	0.0000	0.1163	4.1280	75.2227	143.7075	65.9822	162.2045	100.0605	143.6656	0.3972	3.4461	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8482	16.5849	20.9660	56.3444	57.7859	20.7992	0.3972	2.6081	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7441	4.2396	6.0831	19.2176	19.7065	4.3903	0.4296	4.1366	0.6485	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154
24	-0.2512	-0.1256	7.0361	1.0000	6.2815	0.0218	0.3031	0.4297	10.7471	6.1267	5.3564	12.3708	12.0079	3.8777	0.4218	4.6042	0.5005	0.0000	0.0000	0.0000	0.0000	0.4924	0.7941	11.7651	7.2382	6.1805	13.8134	13.2897	5.4255	0.4219	4.6362	0.5001	0.0000	0.0000	0.0000	0.0000	0.5516	0.8530	100.0000	40.8928	43.7036	108.0380	109.1330	43.6468	0.3972	2.1909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9718	21.0776	19.5111	49.6662	49.0219	20.4242	0.4358	5.1340	0.7534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8805	3.9584	9.7591	19.2910	21.2536	0.3370	0.4127	3.8843	0.3540	0.0000	0.0000	0.0000	0.0000	0.0000	8.9298
25	-0.1256	0.0000	6.6670	3.0000	6.1959	0.0859	0.0811	0.3041	10.8027	5.9290	5.4920	12.3228	12.1186	2.5659	0.4146	4.7031	0.3942	0.0000	0.0000	0.0000	0.0000	0.0518	3.0549	11.4717	6.0227	5.5097	12.9566	12.7263	2.6564	0.4157	4.6733	0.4008	0.0000	0.0000	0.0000	0.0000	0.0558	3.2923	70.8778	6.3744	5.7180	71.1639	71.1081	3.3413	0.3972	5.4130	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7092	8.0484	6.6684	93.0579	92.9488	4.7804	0.3972	6.4619	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1648	5.4073	5.6367	21.8446	21.9025	2.7111	0.4014	4.6422	0.4209	0.0000	0.0000	0.0000	0.0000	0.0000	1.6882
26	0.0000	0.1256	5.9477	4.0000	4.8974	0.0819	0.6318	0.3366	11.3705	4.7746	5.3689	12.3323	12.5743	1.8257	0.4252	4.2897	0.4757	0.0000	0.0000	0.0000	0.0000	1.6961	1.9512	12.8858	4.5166	5.3658	13.6544	13.9583	0.8303	0.4247	4.2310	0.4894	0.0000	0.0000	0.0000	0.0000	2.0598	2.3535	77.0774	13.2805	12.8816	78.2131	78.1464	11.5566	0.3972	6.5310	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5053	11.0820	9.6961	37.1946	36.8055	10.1598	0.4339	4.3799	0.4646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5914	4.6567	4.6552	21.1114	21.1111	1.3161	0.4227	4.4292	0.3953	0.0000	0.0000	0.0000	0.0000	0.0809	0.2351
27	0.1256	0.2512	6.0633	4.0000	5.5865	0.0742	0.0253	0.3774	10.7134	5.0687	6.6409	11.8519	12.6047	1.6745	0.4205	4.7025	0.6037	0.0000	0.0000	0.0000	0.0000	1.0532	4.3615	11.5164	5.0081	6.7551	12.5582	13.3514	1.2472	0.4221	4.7892	0.6404	0.0000	0.0000	0.0000	0.0000	1.1431	4.5122	62.1992	16.3091	19.4974	64.3018	65.1835	19.2622	0.3972	2.9911	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0916	72.6097	51.8865	113.3892	101.3763	72.3553	0.3972	6.0589	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5316	8.1772	5.1285	21.1742	20.1936	1.3796	0.4037	3.6637	0.1928	0.0000	0.0000	0.0000	0.0000	0.1386	7.2832
28	0.2512	0.3768	5.6333	4.0000	5.0134	0.0475	0.2283	0.3441	10.8522	7.0564	5.6192	12.9446	12.2207	2.7366	0.4146	4.7810	0.5102	0.0000	0.0000	0.0000	0.0000	0.3018	4.4745	11.8270	7.0937	5.6671	13.7912	13.1147	2.7813	0.4158	4.7860	0.5442	0.0000	0.0000	0.0000	0.0000	0.3392	4.6451	100.0000	14.6890	10.0947	101.0731	100.5082	14.1177	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7516	9.4492	7.3596	54.5758	54.2531	7.6725	0.3972	5.5001	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2246	8.2206	5.2948	21.8315	20.9062	4.1746	0.4112	4.3346	0.3430	0.0000	0.0000	0.0000	0.0000	0.0000	5.5745
