Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	50.0000	70.0000	2.5952	2.0000	0.0272	0.3216	2.0584	0.1879	16.4762	7.6772	5.8876	18.1770	17.4965	6.8958	0.4075	3.2376	0.8601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6456	9.2903	7.3840	40.7195	40.3273	8.9657	0.4197	2.2312	0.8784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6077	6.5302	3.9554	45.0832	44.7827	6.1695	0.3972	2.0394	0.5127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2714	8.2265	6.0922	20.9538	20.2114	7.3884	0.4086	3.4745	0.9213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7198	3.8485	6.9055	36.9209	37.3635	6.2322	0.4116	2.8397	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	70.0000	90.0000	2.0729	0.0000	0.1222	0.4501	1.4052	0.0954	18.0569	4.6373	4.0204	18.6428	18.4991	2.2062	0.4292	3.2220	0.8550	0.0000	0.0000	0.0000	0.0000	0.0000	2.6863	87.6029	15.5102	14.4623	88.9653	88.7886	15.0124	0.4936	3.4287	1.7874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6725	12.5902	3.8005	35.0143	32.8928	2.9984	0.4275	2.0778	0.9764	0.0000	0.0000	0.0000	0.0000	0.0000	12.3717	22.4248	4.3744	3.9205	22.8475	22.7650	2.2573	0.4239	3.6522	0.7225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0832	2.3119	3.2716	92.1123	92.1413	2.3149	0.4326	2.0191	1.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	90.0000	110.0000	0.9407	1.0000	0.0028	0.2865	0.6265	0.0249	23.4839	9.3558	8.1401	25.2789	24.8547	9.0001	0.4233	2.3700	0.8566	0.0000	0.0000	0.0000	0.0000	0.0000	1.5689	35.4389	11.4160	9.8261	37.2322	36.7759	10.9378	0.4306	3.0805	1.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0922	3.0932	5.8066	40.2114	40.5105	1.6669	0.4195	2.4169	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	5.1510	29.2547	12.3055	10.5546	31.7374	31.1004	12.0197	0.4173	2.4605	0.8512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	180.3291	19.4905	22.8025	181.3794	181.7651	22.7767	0.6159	0.5296	0.7205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	110.0000	130.0000	0.3666	0.0000	0.0171	0.0446	0.2976	0.0073	37.6134	7.5464	6.4975	38.3630	38.1705	6.8453	0.4157	3.1133	0.4749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.4884	3.3312	5.4626	47.6051	47.8015	4.3294	0.4646	3.1826	0.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	130.2818	34.2160	36.4065	134.6999	135.2729	35.5675	0.3689	7.7578	0.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8918	14.3985	12.3378	44.2971	43.6708	14.1834	0.4200	2.3966	0.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2108	15.1520	12.0206	80.6469	80.1177	14.6430	0.4085	3.8008	0.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	130.0000	150.0000	0.6493	0.0000	0.0008	0.1456	0.4338	0.0691	31.9286	4.7851	4.0585	32.2852	32.1855	2.8963	0.4194	3.6828	0.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2451	21.6980	18.3194	83.1269	82.3096	21.5493	0.4890	1.7887	1.7303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9132	6.6014	4.5895	75.2035	75.0537	4.7450	0.3972	4.5321	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8097	6.5920	5.7748	39.3656	39.2370	5.6111	0.4160	3.3315	0.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.7162	14.8836	18.8092	77.1652	78.0175	18.2665	0.4868	4.1208	1.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	150.0000	170.0000	0.2417	0.0000	0.0017	0.1272	0.0767	0.0362	40.8050	6.3840	6.4610	41.3014	41.3134	5.7778	0.4401	2.6248	1.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3982	10.6948	7.3343	85.0731	84.7162	9.4035	0.4896	4.7642	1.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3843	3.7413	4.0311	58.5041	58.5233	2.6914	0.4775	2.5002	1.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0888	28.6183	28.9113	82.2295	82.3320	28.8726	0.3972	1.3090	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0819	15.4177	14.0730	75.6693	75.4068	14.2862	0.3972	5.7522	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	170.0000	190.0000	0.2676	0.0000	0.0484	0.0790	0.1357	0.0045	42.6798	10.3180	13.3079	43.9093	44.7064	12.9791	0.4302	2.7272	1.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1856	32.7921	31.6610	83.8627	83.4269	32.7009	0.3991	2.3290	0.6269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0296	4.9527	6.0825	72.1997	72.2860	3.8370	0.5061	4.2722	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.5487	5.2114	11.1342	67.7494	68.4602	10.9301	0.3972	1.9949	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6358	66.6204	35.3331	91.4414	71.9143	66.5823	0.4302	1.9694	1.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	190.0000	210.0000	0.1770	1.0000	0.0001	0.1647	0.0012	0.0111	44.9006	2.1702	2.1856	44.9531	44.9538	0.2592	0.4287	1.8823	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6468	8.5668	6.0633	43.4987	43.0757	6.9654	0.4484	4.8425	1.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1244	2.1298	2.7040	48.1715	48.2003	1.8420	0.4306	1.6446	1.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6012	128.1410	59.7027	162.2976	116.1241	128.0766	0.3972	3.9983	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2915	10.6887	9.8337	57.2973	57.1440	9.3282	0.4043	5.1567	0.6917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	230.0000	250.0000	0.0269	1.0000	0.0002	0.0000	0.0000	0.0266	94.4886	15.9362	11.1373	95.8231	95.1428	15.7911	0.3985	2.0145	0.6206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1642	4.4732	5.0697	57.3389	57.3885	3.7531	0.4085	3.3010	0.7431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2943	64.9074	48.3895	115.2995	106.8764	64.7880	0.3972	3.8685	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4352	16.1139	11.2736	96.7860	96.0987	15.9722	0.3984	2.0011	0.6195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	250.0000	270.0000	0.0425	0.0000	0.0055	0.0660	0.0000	-0.0289	131.6997	41.9858	62.2396	138.2303	145.6659	61.9841	0.3972	5.5865	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.4646	2.2609	6.3672	92.4923	92.6836	5.9522	0.3972	2.1420	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7108	19.9158	31.4448	73.4619	77.3873	31.1391	0.3972	4.3138	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.8816	57.9820	147.1001	115.5937	107.8608	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
