Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.3760	0.0000	0.0002	0.0085	0.3597	0.0076	41.3117	6.3966	5.8748	41.8039	41.7273	5.3877	0.4447	3.2064	1.1876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4912	10.3440	6.5704	78.1785	77.7692	8.0915	0.3978	6.4028	0.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0110	44.5198	110.4990	109.4624	46.9874	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0981	8.5318	8.6337	43.9344	43.9543	7.8811	0.4465	3.2811	1.2097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7670	85.0980	51.6651	103.4177	78.2486	85.0758	0.4135	1.7204	0.8042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.4971	0.0000	0.0062	0.1281	0.2712	0.0916	34.4519	3.2434	4.1779	34.6042	34.7043	2.6334	0.4286	3.0845	0.9064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0853	8.9485	12.5239	91.5239	91.9423	12.3953	0.3972	1.6378	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9739	6.5714	9.8566	76.2576	76.6106	9.0901	0.4671	3.4877	1.4629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4629	3.3555	5.3760	48.5790	48.7602	4.2559	0.3972	3.2291	0.4518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1321	10.7752	14.0288	56.1752	56.8890	13.7679	0.4697	2.1902	1.4945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.1372	0.0000	0.0007	0.1054	0.0000	0.0312	47.2084	8.5390	12.2769	47.9744	48.7786	12.0828	0.4217	1.9318	0.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	46.1585	8.6788	3.7621	46.9673	46.3115	7.8209	0.4375	3.5796	1.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	54.1964	14.0062	20.1004	55.9769	57.8037	20.0373	0.3972	1.4175	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	57.2882	47.9260	115.2473	110.8914	57.2688	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2189	14.9701	11.6314	99.3532	98.9053	14.3867	0.5041	3.6334	1.9161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.3654	0.0000	0.0076	0.0746	0.2722	0.0110	36.3951	9.6177	9.6776	37.6444	37.6598	9.4258	0.4023	2.0507	0.6666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4388	7.6803	12.0189	74.8340	75.4029	10.4448	0.3974	5.9020	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1772	2.0676	7.6643	78.2045	78.5519	7.4770	0.3883	1.5617	0.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7594	11.7496	10.8533	45.3094	45.0852	11.5374	0.4050	2.0706	0.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8739	72.6807	51.0328	104.3484	90.6115	72.6387	0.4311	2.2099	1.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.4613	0.0000	0.0016	0.0020	0.4213	0.0363	37.7190	5.9383	6.5428	38.1836	38.2823	5.0570	0.4159	4.0455	0.8341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2042	10.1565	8.1169	86.8004	86.5855	8.9219	0.4857	4.4799	1.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.0464	67.6332	189.5678	120.7239	161.0298	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7566	7.7380	8.5832	41.4846	41.6506	7.4117	0.4155	4.2281	0.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7902	13.2423	17.2743	77.9237	78.7092	17.1308	0.4177	2.0077	0.8559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.3764	0.0000	0.0039	0.0829	0.2897	0.0000	38.5886	3.3117	3.0181	38.7305	38.7065	1.3632	0.4030	2.9139	0.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7772	16.6073	14.2104	52.4744	51.7658	16.3758	0.4271	2.5429	0.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6339	4.1413	2.5767	79.7415	79.6755	3.2421	0.3972	2.4730	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6678	3.2604	3.1485	44.7866	44.7786	0.8468	0.4043	3.0449	0.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.2236	0.0000	0.0005	0.0072	0.1669	0.0490	49.4920	13.1501	5.8944	51.2092	49.8417	12.3170	0.4467	4.5344	0.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.4555	8.9813	6.6538	79.9615	79.7336	8.7326	0.3975	1.9690	0.6082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7689	56.9101	140.5535	115.0598	98.6851	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3473	15.9247	5.3858	56.6324	54.6135	15.5153	0.4461	3.5270	0.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	128.5531	9.7036	13.8472	128.9188	129.2967	11.1654	0.4564	8.0684	1.3309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.4761	0.0000	0.0006	0.1241	0.3532	-0.0018	37.3348	4.6981	3.5448	37.6293	37.5027	3.8344	0.4357	2.5000	0.9647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0093	10.2927	10.9539	76.7030	76.7945	10.2300	0.4005	3.8471	0.6123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1314	5.8357	9.9179	57.4287	57.9859	9.3159	0.4263	3.2362	0.9620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5739	11.4259	7.5000	45.0470	44.2146	11.1381	0.4414	2.2177	1.1755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.5327	1.0000	0.0153	0.1383	0.2469	0.1322	42.2262	3.6011	3.5149	42.3795	42.3722	0.7836	0.4199	3.3761	0.8832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0035	2.1942	6.2606	55.0473	55.3587	6.0127	0.3970	1.5802	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4699	9.1462	7.7039	79.0011	78.8472	8.5890	0.4343	2.9271	1.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1904	10.4956	7.6885	71.9599	71.6044	9.1834	0.4238	4.9776	0.9315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9916	4.9719	9.0758	67.1759	67.6036	8.9821	0.3999	1.0610	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.2320	1.0000	0.0004	0.0928	0.1364	0.0024	49.6676	7.0879	6.1987	50.1708	50.0529	5.6900	0.3974	4.1640	0.6053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2054	7.2206	9.5021	53.6932	54.0473	8.5945	0.4012	3.9795	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0157	8.5025	8.9043	68.5451	68.5961	8.1375	0.3972	3.5416	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6666	15.2273	12.9530	72.2886	71.8439	14.5289	0.3974	4.5010	0.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3106	39.0190	46.1991	105.7708	108.6248	45.2920	0.4042	9.0746	0.6905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
