Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.4428	0.0000	0.0052	0.0490	0.3557	0.0329	37.4474	5.3867	10.5348	37.8328	38.9010	9.7938	0.4539	3.8545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5366	18.1407	13.7681	98.2262	97.5134	17.7648	0.5035	3.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7486	9.9074	100.6878	100.4896	11.6694	0.3972	1.3027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5370	4.7121	10.3270	43.7913	44.7451	9.3203	0.4562	4.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3679	14.4277	100.8895	101.0354	14.3372	0.5061	1.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	1.0665	1.0000	0.0031	0.1825	0.8989	-0.0180	25.0168	8.8198	7.6708	26.5260	26.1664	7.7166	0.4430	4.0846	1.1671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9564	14.7434	14.0978	41.6530	41.4289	14.3122	0.4485	3.2869	1.2345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4582	7.3897	11.4678	53.9665	54.6744	11.1344	0.4399	2.4636	1.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0698	9.0805	7.3197	28.5522	28.0420	7.8676	0.4457	4.3492	1.2005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	170.0000	210.0000	0.7784	0.0000	0.0135	0.1574	0.5629	0.0446	32.9125	8.9488	3.8006	34.1074	33.1312	4.4207	0.3768	2.9022	0.8939	0.0000	0.0000	0.0000	0.0000	0.0000	7.1536	57.0229	3.5809	7.8541	57.1352	57.5613	7.0984	0.4529	3.0690	1.2941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8941	37.8009	12.0859	86.5817	78.8261	13.2716	0.3972	1.1294	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	35.3692	38.3519	10.1024	7.1223	39.6601	39.0076	9.5326	0.3754	3.1423	1.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	140.6088	6.2726	9.4490	140.7487	140.9260	7.2011	0.2994	6.0814	0.5956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	1.1292	3.0000	0.0093	0.2392	0.7928	0.0879	22.0933	6.2193	4.5676	22.9520	22.5605	5.2922	0.4406	3.0305	1.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5118	3.1075	2.5643	56.5972	56.5700	1.7553	0.4159	2.3889	0.8341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7918	7.9496	6.9989	40.5782	40.4026	7.4492	0.4737	2.2581	1.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1335	7.2065	4.1967	29.0418	28.4448	6.4582	0.4281	3.0123	0.9842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3912	5.6336	11.9581	66.6298	67.4596	10.5784	0.4658	5.3651	1.4467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	0.9202	0.0000	0.0086	0.2134	0.6297	0.0685	25.5198	3.3544	3.0390	25.7394	25.7002	2.1421	0.4054	2.4498	0.7052	0.0000	0.0000	0.0000	0.0000	0.0000	1.6038	65.2569	6.0333	10.2721	65.5352	66.0604	9.9822	0.4095	2.2582	0.7774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4573	5.5887	7.2571	45.7996	46.0330	5.1575	0.4023	2.0065	0.6675	0.0000	0.0000	0.0000	0.0000	0.0000	6.9144	31.9899	4.2708	2.9291	32.2737	32.1237	3.1081	0.4006	2.8288	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.4952	1.7776	5.7963	104.5103	104.6558	5.6043	0.4585	0.3714	1.3570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	0.4796	0.0000	0.0051	0.1046	0.3125	0.0575	37.4586	10.9331	14.1505	39.0215	40.0423	13.8763	0.4139	2.6187	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8791	5.5659	15.0505	75.0857	76.3767	14.9304	0.4006	1.7388	0.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4431	9.9737	17.6549	65.2103	66.8177	17.2632	0.3972	3.6266	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.9923	14.7622	16.0197	54.0474	54.4043	15.8050	0.4227	2.4106	0.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3495	3.5581	8.3214	63.4493	63.8937	8.0464	0.3972	1.9943	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	1.0154	0.0000	0.0016	0.2867	0.6629	0.0642	23.5133	5.0405	3.9548	24.0475	23.8435	3.6700	0.4114	3.3410	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3632	18.8887	10.7111	43.6606	40.7945	18.7144	0.4344	2.2887	1.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6431	4.5610	5.1633	40.8982	40.9698	3.0599	0.4458	3.9568	1.2006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9685	5.7214	3.4134	31.4925	31.1560	4.7483	0.3976	3.1078	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8017	3.2512	5.6855	55.8964	56.0906	4.7543	0.4000	3.0254	0.6392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	0.6507	0.0000	0.1122	0.1556	0.2846	0.0982	31.8024	4.3347	4.3687	32.0964	32.1011	3.4054	0.4236	2.5392	0.9287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2676	16.4745	14.9061	96.6815	96.4267	15.9547	0.5055	3.5849	1.9366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7610	5.7014	4.4292	55.0570	54.9398	3.6408	0.4017	4.3191	0.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3790	1.6117	2.2555	51.4043	51.4285	1.5779	0.3972	1.4401	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3374	8.5010	7.6727	54.0106	53.8865	8.2370	0.4410	1.7090	1.1417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	0.3078	0.0000	0.0061	0.1789	0.0894	0.0333	35.9469	10.7757	9.8736	37.5273	37.2783	10.4892	0.4161	2.2847	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	91.1291	13.2293	14.5213	92.0844	92.2788	14.2688	0.3978	2.5952	0.6117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	49.9610	5.5477	2.9685	50.2680	50.0491	5.0113	0.4104	2.2152	0.7670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0284	31.6036	35.3190	71.4033	73.1237	35.2559	0.3972	1.9809	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9359	14.0539	12.6857	93.0039	92.8070	13.4938	0.5004	3.4171	1.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	0.1922	1.0000	0.0019	0.0040	0.1599	0.0264	56.5213	5.5467	3.7933	56.7928	56.6485	5.2642	0.3974	1.5897	0.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2406	3.1271	11.1565	72.3082	73.0970	10.7669	0.4194	2.7563	0.8768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	133.0613	60.3145	166.4491	116.7812	133.0530	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8502	5.4917	5.7546	66.0788	66.1012	5.4718	0.3972	1.6281	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4789	16.8403	11.6978	100.8942	100.1643	16.7731	0.3972	1.3168	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
