Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.4052	1.0000	0.0003	0.2877	0.1477	-0.0306	37.3823	5.6511	5.1559	37.8071	37.7362	4.7077	0.3990	3.0508	0.5531	0.0000	0.0000	0.0000	0.0000	0.0000	3.6425	47.7921	4.0095	2.3275	47.9600	47.8488	3.5084	0.3998	1.7894	0.6369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1020	6.1135	7.8373	39.5770	39.8797	5.7116	0.3996	2.0761	0.5315	0.0000	0.0000	0.0000	0.0000	0.0000	5.1301	65.4614	10.0863	4.9920	66.2339	65.6515	8.8777	0.3973	4.7323	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.2890	1.0000	0.0003	-0.0363	0.3193	0.0057	53.1541	5.4231	1.2734	53.4300	53.1694	5.2715	0.4295	0.6600	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0307	3.8902	7.0076	58.1609	58.4522	5.8286	0.4050	3.8052	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9937	5.0210	2.0237	44.2793	44.0402	4.5951	0.4264	1.7280	0.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.4070	12.6152	16.2219	68.5773	69.3315	15.4573	0.3972	4.8678	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.4225	0.0000	0.1135	0.1110	0.1676	0.0305	39.4815	10.8052	10.5409	40.9334	40.8644	9.5362	0.4422	4.9275	1.1567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2145	15.2623	14.4498	95.4427	95.3161	14.6881	0.5057	3.6325	1.9358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7161	17.6805	16.3000	72.8928	72.5703	16.0141	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4258	4.8799	5.3903	58.6292	58.6739	2.4546	0.4371	4.6520	1.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6838	14.5071	10.5226	84.9319	84.3427	14.3431	0.3972	2.0512	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.4409	0.0000	0.0107	0.0930	0.3373	0.0000	43.5703	5.8167	3.9611	43.9569	43.7500	4.2596	0.4341	3.8632	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2772	4.7161	8.8590	66.4447	66.8666	8.5989	0.4029	1.9806	0.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0471	7.7537	4.6054	69.4811	69.2005	6.9787	0.4089	3.2697	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6443	5.7290	4.1809	53.9494	53.8070	3.9168	0.4420	4.0863	0.7660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.4494	1.0000	0.0012	0.0000	0.4025	0.0456	39.5694	5.2477	6.5962	39.9159	40.1154	6.3331	0.4057	1.6549	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0148	5.6775	6.1658	51.3297	51.3860	3.9772	0.4178	4.6225	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.5627	5.7758	7.3745	43.9439	44.1825	7.1574	0.4029	1.5948	0.6705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5820	2.5317	2.3807	64.6316	64.6258	0.8814	0.4302	2.1042	1.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.5879	1.0000	0.0026	0.1462	0.4382	0.0010	31.0115	3.5283	3.6272	31.2116	31.2229	0.8411	0.4174	3.3981	0.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7723	9.6734	6.0895	42.8778	42.2138	9.1887	0.4451	2.7506	1.1740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8309	15.5655	12.3740	59.8890	59.1399	15.1304	0.4669	3.3175	1.4595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8666	4.5048	6.5176	37.1409	37.4383	5.4912	0.4006	3.4274	0.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.8280	12.2373	4.6926	79.7722	78.9675	11.4113	0.4785	4.0915	1.6019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.4285	0.0000	0.0057	0.2343	0.1837	0.0048	35.6954	3.0612	4.2463	35.8264	35.9471	3.7504	0.4190	1.7908	0.7636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2466	16.6537	13.7275	93.7379	93.2625	16.1768	0.3975	3.8897	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3903	6.6210	10.2352	46.8604	47.5060	10.0567	0.4365	1.4998	1.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4442	4.7662	3.6042	58.6382	58.5552	4.2578	0.3972	2.0753	0.3509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.2945	9.0876	10.5676	95.7268	95.8786	10.1804	0.4282	2.6231	0.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.7316	0.0000	0.0013	0.1655	0.5109	0.0539	28.8906	3.8671	4.3910	29.1483	29.2224	2.5586	0.4333	3.4345	0.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1433	2.8328	7.8202	48.2265	48.7743	7.2928	0.4289	2.6075	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7329	4.7710	8.5151	56.9331	57.3683	8.0411	0.4331	2.5628	1.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3456	3.7578	3.6977	36.5394	36.5332	0.6852	0.4372	3.5723	0.8360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8137	5.2888	9.9255	69.0167	69.5258	8.6435	0.3972	4.8250	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.3322	1.0000	0.0059	0.0074	0.2560	0.0628	38.6511	5.0538	3.7225	38.9801	38.8300	3.4182	0.3408	3.5146	1.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.2333	11.5741	12.4151	94.9414	95.0476	12.1877	0.3972	2.2527	0.6020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.6945	56.7809	140.5013	114.9960	98.6851	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9234	5.1584	4.3974	48.2002	48.1248	2.6966	0.3241	4.1730	1.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3005	4.4593	3.7454	58.4708	58.4206	4.2252	0.3972	1.2284	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.3883	0.0000	0.0389	0.0486	0.2724	0.0284	38.1653	15.5671	3.8274	41.2180	38.3567	5.7256	0.3973	1.8246	0.6061	0.0000	0.0000	0.0000	0.0000	0.0000	14.3422	94.1428	44.3399	42.5353	104.0620	103.3060	44.3108	0.3983	1.4293	0.6183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	115.2189	9.9078	152.5628	100.4896	11.6694	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	114.6183	48.4062	10.9734	7.3955	49.6344	48.9678	10.7720	0.3975	1.9627	0.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.9928	13.4522	20.9597	104.8593	106.0840	20.8341	0.3948	2.1823	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
