Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.5544	0.0000	0.5234	0.0289	0.0000	0.0020	26.1900	11.3032	12.6323	28.5250	29.0773	12.6063	0.0000	0.0000	0.0000	0.1928	0.0000	0.7368	0.2616	0.0000	0.1067	27.1819	11.2375	12.5500	29.4132	29.9392	12.5266	0.0000	0.0000	0.0000	0.1918	0.0000	0.7030	0.2428	0.0000	0.0000	100.0000	13.1452	14.8969	100.8603	101.1035	14.8231	0.0000	0.0000	0.0000	0.2100	0.0000	1.3459	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0815	2.3389	29.1143	59.1278	65.8655	2.1685	0.0000	0.0000	0.0000	0.1990	0.0000	0.7941	0.3123	0.0000	29.0557
2	2.0000	4.0000	1.0395	0.0000	1.0027	0.0262	0.0000	0.0106	25.3227	13.9226	3.8306	28.8977	25.6107	2.7001	0.0000	0.0000	0.0000	0.2304	0.0000	0.8716	0.3128	0.0000	13.6249	26.1021	14.3456	3.7400	29.7846	26.3687	2.3164	0.0000	0.0000	0.0000	0.2335	0.0000	0.8794	0.3166	0.0000	14.1246	100.0000	13.0668	14.8284	100.8501	101.0934	14.8231	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8379	13.5879	15.3691	94.8165	95.0881	15.2957	0.0000	0.0000	0.0000	0.1939	0.0000	1.4616	0.3130	0.0000	1.5728
3	4.0000	6.0000	0.8195	0.0000	0.7008	0.0901	0.0000	0.0286	28.6500	11.4969	20.9208	30.8707	35.4754	11.4454	0.0000	0.0000	0.0000	0.2949	0.0000	0.9573	0.4037	0.0000	19.4033	32.1342	11.9306	24.0282	34.2775	40.1244	11.8789	0.0000	0.0000	0.0000	0.3125	0.0000	0.9933	0.3834	0.0000	22.6893	70.7570	10.0395	7.6262	71.4657	71.1668	10.0083	0.0000	0.0000	0.0000	0.1789	0.0000	0.4982	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8890	6.4935	6.4146	65.2131	65.2052	6.2229	0.0000	0.0000	0.0000	0.2280	0.0000	1.5202	0.3219	0.0000	3.3339
4	6.0000	8.0000	2.0007	0.0000	1.7271	0.1846	0.0592	0.0298	20.6299	25.5902	19.5166	32.8702	28.3988	25.5439	0.0000	0.0000	0.0000	0.2078	0.0000	0.8950	0.2920	1.1946	8.1279	22.6274	26.1423	20.1197	34.5749	30.2787	26.1232	0.0000	0.0000	0.0000	0.2146	0.0000	0.9312	0.2916	0.0000	9.3863	62.8759	24.7354	19.8376	67.5664	65.9311	24.7331	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	100.0000	10.8283	8.5583	100.5846	100.3656	10.6913	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000	85.8422	84.5855	20.3994	120.5138	88.2327	26.4994	0.0000	0.0000	0.0000	0.2462	0.0000	1.3362	0.3631	80.2302	3.6903
5	8.0000	10.0000	4.7064	4.0000	4.3986	0.1647	0.0000	0.1431	15.3787	33.7381	24.4762	37.0778	28.9065	33.7089	0.0000	0.0000	0.0000	0.1629	0.0000	0.9003	0.2606	2.3944	5.1790	16.2841	34.1820	24.8903	37.8626	29.7439	34.1506	0.0000	0.0000	0.0000	0.1623	0.0000	0.9110	0.2598	2.5620	5.4942	53.9690	30.2766	19.4771	61.8816	57.3761	30.2718	0.0000	0.0000	0.0000	0.1241	0.0000	0.4919	0.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8167	24.1161	18.4257	44.8519	42.0668	24.0896	0.0000	0.0000	0.0000	0.2280	0.0000	1.0410	0.3741	0.0000	1.4541
6	10.0000	12.0000	11.2190	12.0000	10.4027	0.5237	0.0000	0.2925	9.9331	34.0043	24.6124	35.4254	26.5412	32.4484	0.0000	0.0000	0.0000	0.2808	0.0000	0.9904	0.3597	1.0263	10.1096	10.5003	34.0383	24.6347	35.6211	26.7792	32.3598	0.0000	0.0000	0.0000	0.2711	0.0000	0.9886	0.3544	1.1068	10.5012	39.0497	34.3803	25.4233	52.0278	46.5964	34.3749	0.0000	0.0000	0.0000	0.1321	0.0000	0.5626	0.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3816	35.2495	23.6755	45.2553	36.9600	32.1509	0.0000	0.0000	0.0000	0.8907	0.0000	1.8199	0.8558	0.0000	14.2832
7	12.0000	14.0000	24.1518	22.0000	21.5738	1.2780	0.1867	1.1132	6.7996	31.0300	24.4200	31.7662	25.3490	30.6137	0.0000	0.0000	0.0000	0.1998	0.0000	0.8099	0.3102	0.3845	6.9571	7.4013	30.9184	24.5266	31.7919	25.6190	30.5606	0.0000	0.0000	0.0000	0.1909	0.0000	0.8027	0.3033	0.4278	7.4027	24.6063	28.5865	22.7723	37.7182	33.5268	28.0618	0.0000	0.0000	0.0000	0.1137	0.0000	0.5398	0.1916	0.0000	5.4208	70.7407	30.1846	22.1353	76.9113	74.1230	30.1734	0.0000	0.0000	0.0000	0.2224	0.0000	0.6695	0.4235	0.0000	0.0000	15.8177	36.9467	25.9488	40.1903	30.3898	34.6477	0.0000	0.0000	0.0000	0.4664	0.0000	1.2841	0.5611	0.0506	12.7443
8	14.0000	16.0000	45.2135	44.0000	42.1782	1.3738	0.1199	1.5416	4.8969	28.8678	22.6330	29.2801	23.1567	27.9304	0.0000	0.0000	0.0000	0.2151	0.0000	0.8791	0.3054	0.0247	7.2338	5.1669	28.9609	22.5922	29.4182	23.1755	27.9890	0.0000	0.0000	0.0000	0.2206	0.0000	0.8898	0.3117	0.1799	7.3741	22.9145	27.0155	24.3133	35.4247	33.4098	26.3140	0.0000	0.0000	0.0000	0.1001	0.0000	0.4803	0.1632	5.5407	10.0433	100.0000	34.1420	27.5139	105.6678	103.7160	34.1352	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	12.8480	27.7531	23.2127	30.5827	26.5311	27.2851	0.0000	0.0000	0.0000	0.1803	0.0000	0.9578	0.2719	2.4376	8.0494
9	16.0000	18.0000	74.7574	85.0000	68.6507	3.7317	0.1577	2.2173	3.6893	25.5113	20.7850	25.7767	21.1099	24.5079	0.0000	0.0000	0.0000	0.2197	0.0000	0.9034	0.3089	0.3354	7.0082	3.9242	25.4995	20.7038	25.7997	21.0724	24.4168	0.0000	0.0000	0.0000	0.2237	0.0000	0.9253	0.3153	0.3287	7.2752	14.1206	25.5160	22.2703	29.1626	26.3697	25.5096	0.0000	0.0000	0.0000	0.1216	0.0000	0.5255	0.1887	1.7707	7.9832	105.9489	39.9411	33.1926	113.2275	111.0267	39.9370	0.0000	0.0000	0.0000	0.1350	0.0000	0.5265	0.1832	0.0000	0.0000	9.3915	26.9543	20.2840	28.5436	22.3527	24.5461	0.0000	0.0000	0.0000	0.2658	0.0000	0.8880	0.3204	1.3067	11.0353
10	18.0000	20.0000	117.5738	121.0000	108.9040	5.0805	0.1659	3.4234	2.8530	21.0296	18.4448	21.2222	18.6642	20.4612	0.0000	0.0000	0.0000	0.2289	0.0000	0.9185	0.3186	0.3576	5.8799	3.0232	20.9420	18.4401	21.1591	18.6863	20.4094	0.0000	0.0000	0.0000	0.2329	0.0000	0.9390	0.3238	0.2592	5.8600	11.3729	22.3425	18.7458	25.0705	21.9260	21.6571	0.0000	0.0000	0.0000	0.1123	0.0000	0.4884	0.1877	2.5793	5.9903	65.4334	15.6216	13.2809	67.2723	66.7676	15.5884	0.0000	0.0000	0.0000	0.4274	0.0000	0.8291	0.4096	0.0000	0.0000	7.5061	22.9433	18.5937	24.1399	20.0516	20.5691	0.0000	0.0000	0.0000	0.2669	0.0000	0.9103	0.3406	0.2092	10.1117
