Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.5935	0.0000	1.4898	0.0000	0.0156	0.0881	21.4294	3.1087	2.4479	21.6537	21.5687	2.3014	0.0000	0.0000	0.0000	0.3373	0.0000	1.7312	0.3161	0.0382	1.0755	22.7452	3.4415	2.9017	23.0041	22.9296	2.7185	0.0000	0.0000	0.0000	0.3353	0.0000	1.7085	0.3150	0.0000	1.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9539	55.8468	125.5747	114.5376	75.9266	0.0000	0.0000	0.0000	0.0619	0.0000	2.0345	0.1198	0.0000	0.0000	44.4923	5.9329	5.2749	44.8861	44.8039	5.5351	0.0000	0.0000	0.0000	0.4194	0.0000	2.0615	0.3692	0.6913	0.0000
3	-2.3000	-2.2000	2.2484	3.0000	1.8529	0.1227	0.1876	0.0853	18.1984	4.5927	5.8950	18.7689	19.1293	1.7289	0.0000	0.0000	0.0000	0.3141	0.0000	1.8150	0.3267	3.1078	4.6511	20.7127	5.9570	7.2074	21.5523	21.9309	3.1936	0.0000	0.0000	0.0000	0.3236	0.0000	1.8876	0.3371	3.7713	5.6226	69.0457	10.0961	8.6398	69.7799	69.5842	9.9769	0.0000	0.0000	0.0000	0.1798	0.0000	1.5159	0.2517	0.0000	0.0000	57.7671	12.7958	9.4957	59.1673	58.5423	12.7272	0.0000	0.0000	0.0000	0.3519	0.0000	1.2388	0.3058	0.0000	0.0000	40.9942	9.3181	12.4537	42.0399	42.8442	12.2922	0.0000	0.0000	0.0000	0.2192	0.0000	1.9337	0.2540	0.0000	0.4661
4	-2.2000	-2.1000	3.4339	5.0000	3.2994	0.0495	0.0442	0.0407	15.2747	2.2358	6.6565	15.4375	16.6621	0.9051	0.0000	0.0000	0.0000	0.2274	0.0000	1.6513	0.2680	0.0197	6.3782	15.5170	2.6087	6.9490	15.7348	17.0020	1.5131	0.0000	0.0000	0.0000	0.2278	0.0000	1.6383	0.2678	0.0205	6.5898	100.0000	2.2295	16.5401	100.0249	101.3586	16.5267	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	226.7884	38.2174	61.0633	229.9859	234.8653	60.9717	0.0000	0.0000	0.0000	0.3572	0.0000	3.3355	0.4254	0.0000	0.0000	54.5186	13.4161	5.5566	56.1451	54.8010	3.3250	0.0000	0.0000	0.0000	0.3011	0.0000	2.0735	0.3528	0.0000	13.2468
5	-2.1000	-2.0000	4.4556	4.0000	3.8746	0.1527	0.3545	0.0738	12.5968	4.3687	3.1612	13.3329	12.9874	1.5546	0.0000	0.0000	0.0000	0.3670	0.0000	1.8267	0.3975	1.3535	3.8232	13.8104	4.8740	2.6696	14.6452	14.0661	1.7831	0.0000	0.0000	0.0000	0.3903	0.0000	1.9146	0.4219	0.0000	4.3800	60.1297	1.9220	56.2009	60.1604	82.3050	6.1880	0.0000	0.0000	0.0000	0.2291	0.0000	0.9454	0.2719	39.4920	39.4920	39.4400	3.0995	1.2695	39.5616	39.4604	2.8249	0.0000	0.0000	0.0000	0.1901	0.0000	1.2442	0.2067	0.0000	0.0000	36.0558	2.0709	2.2792	36.1153	36.1278	1.3079	0.0000	0.0000	0.0000	0.2792	0.0000	1.8368	0.2953	0.0000	0.8659
6	-2.0000	-1.9000	4.6955	2.0000	4.1125	0.0693	0.4286	0.0851	12.7228	4.6223	3.3062	13.5365	13.1454	2.6560	0.0000	0.0000	0.0000	0.3559	0.0000	1.8011	0.3786	0.0181	3.2858	13.8715	4.9750	3.7292	14.7367	14.3640	2.6325	0.0000	0.0000	0.0000	0.3749	0.0000	1.8579	0.3915	0.0206	3.7516	61.5840	25.6342	22.5274	66.7061	65.5749	25.6093	0.0000	0.0000	0.0000	0.0982	0.0000	1.1161	0.1377	0.0000	0.0000	39.4072	8.6452	4.6939	40.3444	39.6858	8.5310	0.0000	0.0000	0.0000	0.2357	0.0000	1.3450	0.3117	0.0000	0.0000	39.0795	7.2373	5.6552	39.7440	39.4866	6.9687	0.0000	0.0000	0.0000	0.2540	0.0000	1.9147	0.2912	0.0000	0.0000
7	-1.9000	-1.8000	5.0161	1.0000	3.9417	0.3220	0.5165	0.2359	11.4773	2.2979	5.2073	11.7051	12.6033	1.7979	0.0000	0.0000	0.0000	0.4000	0.0000	1.9351	0.4419	1.9602	4.0005	13.2368	3.3259	6.7296	13.6482	14.8493	2.9167	0.0000	0.0000	0.0000	0.4427	0.0000	2.0679	0.4916	2.4945	5.0909	40.8994	7.1575	9.7110	41.5210	42.0365	9.6707	0.0000	0.0000	0.0000	0.1130	0.0000	0.8690	0.1431	0.0000	0.0000	38.1306	1.8685	8.7724	38.1763	39.1266	8.6440	0.0000	0.0000	0.0000	0.2229	0.0000	1.4723	0.2289	0.0000	0.0000	23.5329	10.7821	2.7823	25.8853	23.6968	5.1396	0.0009	0.0000	0.0000	0.4664	0.0000	2.1853	0.4863	0.0000	9.1983
8	-1.8000	-1.7000	6.9119	6.0000	6.0117	0.1789	0.5797	0.1416	10.2080	2.3923	3.8832	10.4846	10.9217	0.6199	0.0000	0.0000	0.0000	0.2942	0.0000	1.8438	0.3364	0.0000	3.3970	11.1614	2.8901	4.3711	11.5295	11.9868	1.4741	0.0000	0.0000	0.0000	0.3092	0.0000	1.9123	0.3537	0.0000	3.9057	51.7257	5.9865	7.7361	52.0710	52.3010	7.6218	0.0000	0.0000	0.0000	0.1535	0.0000	1.3139	0.1750	0.0000	0.0000	33.1662	7.6069	7.1207	34.0274	33.9220	7.5025	0.0000	0.0000	0.0000	0.1507	0.0000	1.2336	0.1819	0.0000	0.0000	32.1490	4.1862	2.1691	32.4204	32.2221	3.5685	0.0000	0.0000	0.0000	0.4216	0.0000	2.1028	0.4374	0.0000	0.0342
9	-1.7000	-1.6000	6.4691	6.0000	5.4726	0.1448	0.5766	0.2751	10.4924	4.0800	2.9548	11.2577	10.9005	2.9925	0.0000	0.0000	0.0000	0.4392	0.0000	1.9772	0.4877	0.0800	1.8289	11.7351	4.9324	3.4136	12.7295	12.2215	3.9317	0.0000	0.0000	0.0000	0.4541	0.0000	2.0844	0.5018	0.0000	2.0168	55.1430	11.6978	3.6439	56.3701	55.2633	11.6845	0.0000	0.0000	0.0000	0.0547	0.0000	0.5503	0.0753	0.0000	0.0000	33.5977	0.8918	1.7144	33.6095	33.6414	1.4663	0.0000	0.0000	0.0000	0.0949	0.0000	0.8628	0.2049	0.0000	0.0000	24.0468	4.8673	5.3882	24.5344	24.6430	4.0473	0.0000	0.0000	0.0000	1.0669	0.0000	2.9323	1.0161	1.8803	2.8876
10	-1.6000	-1.5000	7.2944	5.0000	6.2240	0.2317	0.6173	0.2214	9.6173	5.4223	4.0128	11.0406	10.4209	3.4430	0.0000	0.0000	0.0000	0.5764	0.0000	2.0681	0.6082	0.0062	3.5452	10.6583	5.4220	3.9824	11.9581	11.3780	3.1163	0.0000	0.0000	0.0000	0.6063	0.0000	2.1177	0.6364	0.0066	3.7986	47.5513	8.8195	14.4044	48.3622	49.6851	14.2589	0.0000	0.0000	0.0000	0.5801	0.0000	1.8718	0.6400	0.0000	0.0000	31.1732	6.1878	4.1984	31.7814	31.4546	6.0245	0.0000	0.0000	0.0000	0.1284	0.0000	1.3918	0.2008	0.0000	0.0000	24.3520	10.5086	3.1459	26.5227	24.5544	0.8134	0.0000	0.0000	0.0000	0.9799	0.0000	2.7659	0.9157	0.0180	10.0160
11	-1.5000	-1.4000	7.0188	4.0000	6.0160	0.2659	0.4725	0.2645	10.1558	4.1803	5.8467	10.9825	11.7185	1.0183	0.0000	0.0000	0.0000	0.6310	0.0000	2.1573	0.6391	0.8250	5.3672	11.2663	4.4660	6.7243	12.1192	13.1205	0.8784	0.0000	0.0000	0.0000	0.7083	0.0000	2.2866	0.7061	0.9625	6.2515	44.7420	5.0041	3.3054	45.0210	44.8640	4.8628	0.0000	0.0000	0.0000	0.2090	0.0000	1.1153	0.3273	0.0000	0.0000	37.2044	2.1214	4.4386	37.2648	37.4682	4.2816	0.0000	0.0000	0.0000	0.0762	0.0000	1.1680	0.1243	0.0000	0.0000	22.8922	6.7290	2.3007	23.8607	23.0075	1.1161	0.0000	0.0000	0.0000	0.2871	0.0000	2.0296	0.3479	0.0000	6.3017
12	-1.4000	-1.3000	8.4371	4.0000	6.7487	0.3677	1.0560	0.2646	8.9314	2.8136	5.3888	9.3641	10.4312	0.9969	0.0000	0.0000	0.0000	0.5180	0.0000	1.9081	0.5423	0.9064	4.8042	10.2238	3.1256	6.6242	10.6909	12.1822	1.2733	0.0000	0.0000	0.0000	0.5813	0.0000	2.0238	0.5932	1.1332	6.0215	35.6361	1.1657	1.8968	35.6552	35.6866	1.5016	0.0000	0.0000	0.0000	0.1355	0.0000	1.1357	0.2254	0.0000	0.0000	24.8840	1.2164	1.6345	24.9138	24.9377	1.0989	0.0000	0.0000	0.0000	0.1131	0.0000	1.1955	0.1937	0.0000	0.0000	28.1377	8.4545	5.6058	29.3804	28.6907	5.1099	0.0000	0.0000	0.0000	1.0490	0.0000	2.8759	1.0734	3.9557	4.3814
13	-1.3000	-1.2000	9.6869	11.0000	7.9156	0.2611	1.1165	0.3937	8.6509	3.3981	2.9843	9.2943	9.1512	2.7305	0.0000	0.0000	0.0000	0.4611	0.0000	1.9114	0.4734	0.0749	0.9252	9.7728	3.2552	3.1815	10.3006	10.2776	2.4967	0.0000	0.0000	0.0000	0.4839	0.0000	1.9703	0.4955	0.0917	1.1302	43.1415	4.4583	1.2288	43.3712	43.1590	4.2838	0.0000	0.0000	0.0000	0.1329	0.0000	1.2163	0.1683	0.0000	0.0000	26.0148	6.7215	4.1078	26.8691	26.3371	6.5777	0.0000	0.0000	0.0000	0.1504	0.0000	1.3599	0.2003	0.0000	0.0000	20.9243	5.3058	5.4764	21.5865	21.6291	4.5068	0.0000	0.0000	0.0000	1.1009	0.0000	2.7533	1.0050	0.0656	0.0688
14	-1.2000	-1.1000	8.2262	8.0000	6.2727	0.4088	1.1001	0.4447	8.5182	4.5974	4.6455	9.6797	9.7026	1.6914	0.0000	0.0000	0.0000	0.4870	0.0000	1.5532	0.4974	1.0310	4.1188	9.9501	6.0528	6.0129	11.6465	11.6258	2.5987	0.0000	0.0000	0.0000	0.5308	0.0000	1.6919	0.5395	1.3521	5.3940	37.1249	6.0624	6.6050	37.6166	37.7078	6.5433	0.0000	0.0000	0.0000	0.1263	0.0000	0.8688	0.2143	0.0000	0.0000	24.3126	1.5588	3.9444	24.3625	24.6305	3.8182	0.0000	0.0000	0.0000	0.2681	0.0000	0.9109	0.2888	0.0000	0.0000	18.6841	3.3933	4.1302	18.9897	19.1351	3.1170	0.0000	0.0000	0.0000	0.7427	0.0000	1.8153	0.6805	0.3325	1.7221
15	-1.1000	-1.0000	9.1685	9.0000	7.8909	0.2650	0.6035	0.4092	8.6086	3.3744	4.1433	9.2463	9.5538	1.4239	0.0000	0.0000	0.0000	0.5120	0.0000	1.5478	0.4853	2.0680	3.3205	9.4687	3.8551	4.8812	10.2234	10.6528	2.1291	0.0000	0.0000	0.0000	0.5295	0.0000	1.5885	0.4996	2.2448	3.8581	41.5290	1.2264	2.2761	41.5471	41.5913	2.1049	0.0000	0.0000	0.0000	0.1097	0.0000	0.8484	0.1511	0.0000	0.0000	36.2171	2.2349	1.1193	36.2860	36.2344	1.9747	0.0000	0.0000	0.0000	0.2404	0.0000	0.9869	0.2519	0.0000	0.0000	16.9923	8.9469	7.5571	19.2038	18.5970	7.1895	0.0000	0.0000	0.0000	0.8363	0.0000	2.0433	0.7695	3.0480	4.3114
16	-1.0000	-0.9000	9.4268	14.0000	6.9306	0.7208	1.3320	0.4434	7.9905	5.5149	3.7040	9.7089	8.8073	1.2682	0.0000	0.0000	0.0000	0.4119	0.0000	1.3439	0.3886	0.5738	5.1651	9.6370	7.4352	4.8139	12.1718	10.7724	1.9217	0.0000	0.0000	0.0000	0.4615	0.0000	1.4540	0.4284	0.7489	7.0056	27.0733	7.2713	6.6531	28.0328	27.8788	7.2357	0.0000	0.0000	0.0000	0.1294	0.0000	0.6903	0.1521	0.0000	0.0000	20.8178	1.5335	3.5450	20.8742	21.1174	3.3988	0.0000	0.0000	0.0000	0.1719	0.0000	0.9756	0.1992	0.0000	0.0000	17.9305	5.4579	5.1466	18.7428	18.6545	5.0294	0.0000	0.0000	0.0000	0.8160	0.0000	1.7925	0.7206	0.4931	0.6942
17	-0.9000	-0.8000	10.5971	9.0000	8.5714	0.7414	0.7428	0.5415	7.8871	1.6289	1.9708	8.0536	8.1296	0.4087	0.0000	0.0000	0.0000	0.4805	0.0000	1.2277	0.4356	0.6003	1.3415	9.1341	1.9534	2.5398	9.3407	9.4806	1.1949	0.0000	0.0000	0.0000	0.5380	0.0000	1.3194	0.4813	0.7422	1.6652	25.2400	0.7979	1.3231	25.2526	25.2746	1.1079	0.0000	0.0000	0.0000	0.1498	0.0000	0.6862	0.1779	0.0000	0.0000	27.4426	8.0824	6.1890	28.6080	28.1318	8.0558	0.0000	0.0000	0.0000	0.1326	0.0000	0.6217	0.1576	0.0000	0.0000	17.5571	2.0485	1.6122	17.6761	17.6309	1.3829	0.0000	0.0000	0.0000	0.5010	0.0000	1.3490	0.4466	0.0000	0.1169
18	-0.8000	-0.7000	9.5495	5.0000	7.2526	0.2827	1.4166	0.5976	8.1502	2.5441	3.1395	8.5380	8.7339	1.6267	0.0000	0.0000	0.0000	0.6108	0.0000	1.3012	0.5319	0.0883	2.2885	9.7027	2.8909	3.3086	10.1243	10.2513	1.7330	0.0000	0.0000	0.0000	0.7047	0.0000	1.4306	0.6042	0.1162	2.3012	39.5232	3.2664	0.7432	39.6579	39.5302	3.1804	0.0000	0.0000	0.0000	0.1702	0.0000	0.6927	0.2136	0.0000	0.0000	20.7672	0.6710	1.2194	20.7781	20.8030	1.0240	0.0000	0.0000	0.0000	0.1365	0.0000	0.6285	0.1616	0.0000	0.0000	17.9638	4.9008	9.3669	18.6204	20.2593	4.4784	0.0000	0.0000	0.0000	0.8038	0.0000	1.6133	0.6835	0.2240	8.6407
