Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	8.0125	10.0000	6.6257	0.3107	0.7233	0.3529	9.2222	1.9351	2.7484	9.4231	9.6230	0.7150	0.0000	0.0000	0.0000	0.5565	0.0000	1.6097	0.5070	0.0266	2.1045	10.5102	2.1939	3.1827	10.7367	10.9815	1.0770	0.0000	0.0000	0.0000	0.5858	0.0000	1.7121	0.5301	0.0321	2.5537	37.5559	1.8059	1.3243	37.5993	37.5792	1.2251	0.0000	0.0000	0.0000	0.5664	0.0000	1.1056	0.4659	0.0000	0.0000	28.7002	2.1528	2.7093	28.7808	28.8278	2.5883	0.0000	0.0000	0.0000	0.1486	0.0000	0.7649	0.1956	0.0000	0.0000	18.7565	2.8539	2.1630	18.9724	18.8808	1.7720	0.0001	0.0000	0.0000	0.8339	0.0000	1.8610	0.7469	0.3793	0.3793
2	-3.0144	-2.8888	7.5681	2.0000	5.7265	0.3511	1.0748	0.4157	9.0256	4.0333	2.7000	9.8858	9.4207	2.2609	0.0000	0.0000	0.0000	0.5444	0.0000	1.5572	0.4980	0.0794	2.8613	10.6379	5.2495	4.2418	11.8626	11.4524	3.7728	0.0000	0.0000	0.0000	0.6385	0.0000	1.7452	0.5822	0.1050	3.6933	37.7544	21.0007	10.0863	43.2021	39.0785	20.9866	0.0000	0.0000	0.0000	0.1649	0.0000	0.7333	0.1665	0.0000	0.0000	24.7482	6.8143	5.7663	25.6692	25.4111	6.7691	0.0000	0.0000	0.0000	0.1047	0.0000	0.7658	0.1277	0.0000	0.0000	20.3428	5.4984	5.9429	21.0728	21.1931	5.6209	0.0002	0.0000	0.0000	0.7054	0.0000	1.7084	0.5762	0.0901	1.2135
3	-2.8888	-2.7632	8.7905	7.0000	7.0534	0.3443	1.1268	0.2660	8.8831	2.4671	3.8915	9.2194	9.6981	0.7603	0.0000	0.0000	0.0000	0.4568	0.0000	1.5434	0.4452	0.1213	3.4578	10.2331	2.7852	3.9754	10.6053	10.9781	0.6469	0.0000	0.0000	0.0000	0.5251	0.0000	1.7007	0.5031	0.1893	3.4647	36.4972	1.2985	16.5912	36.5202	40.0913	1.2551	0.0000	0.0000	0.0000	0.1428	0.0000	0.7451	0.2272	0.0000	16.5248	23.2652	4.4540	2.5500	23.6877	23.4045	4.3797	0.0000	0.0000	0.0000	0.0982	0.0000	0.7941	0.1284	0.0000	0.0000	24.6002	4.7612	3.2523	25.0567	24.8142	4.4067	0.0009	0.0000	0.0000	0.5711	0.0000	1.5790	0.5332	1.0100	1.0100
4	-2.7632	-2.6376	6.9619	3.0000	5.7915	0.3846	0.5323	0.2535	9.9654	6.4966	3.2741	11.8960	10.4895	2.9635	0.0000	0.0000	0.0000	0.4560	0.0000	1.4069	0.4277	0.1335	5.5717	11.2616	7.8804	4.0086	13.7449	11.9537	4.0302	0.0000	0.0000	0.0000	0.4952	0.0000	1.4809	0.4604	0.1688	6.5732	38.1926	5.8157	5.3359	38.6328	38.5635	5.7688	0.0000	0.0000	0.0000	0.1774	0.0000	0.6843	0.2101	0.0000	0.0000	33.1693	4.0616	7.0049	33.4170	33.9009	6.9315	0.0000	0.0000	0.0000	0.1438	0.0000	0.9878	0.1883	0.0000	0.0000	22.3174	6.4608	5.2321	23.2337	22.9225	5.0330	0.0000	0.0000	0.0000	0.6366	0.0000	1.6916	0.5128	2.1928	2.8412
5	-2.6376	-2.5120	6.7575	6.0000	5.4926	0.2246	0.7544	0.2859	9.8792	1.9877	5.8404	10.0772	11.4764	0.5782	0.0000	0.0000	0.0000	0.3936	0.0000	1.3717	0.3894	0.0598	5.6220	11.1752	2.2408	7.1256	11.3976	13.2536	0.7749	0.0000	0.0000	0.0000	0.4013	0.0000	1.4263	0.3966	0.0735	6.9167	42.3055	10.2827	11.4922	43.5373	43.8387	11.4646	0.0000	0.0000	0.0000	0.0830	0.0000	0.7721	0.1864	0.0000	0.0000	31.3096	2.9322	2.0560	31.4466	31.3770	2.7937	0.0000	0.0000	0.0000	0.2516	0.0000	0.8218	0.2330	0.0000	0.0000	22.3797	2.7165	3.1876	22.5440	22.6056	1.9412	0.0000	0.0000	0.0000	0.8635	0.0000	2.2438	0.8231	0.0000	0.0000
6	-2.5120	-2.3864	8.0214	5.0000	6.7292	0.3778	0.5900	0.3244	9.2363	6.1248	5.6212	11.0825	10.8123	1.5730	0.0000	0.0000	0.0000	0.4140	0.0000	1.4543	0.3912	0.4997	5.6877	10.3741	7.2956	5.7251	12.6826	11.8490	1.5845	0.0000	0.0000	0.0000	0.4579	0.0000	1.5378	0.4280	1.4919	6.7625	36.3267	1.0495	22.9717	36.3418	42.9805	4.1350	0.0000	0.0000	0.0000	0.1014	0.0000	1.0104	0.1382	15.9618	15.9618	33.1601	2.1457	1.2112	33.2294	33.1822	2.0248	0.0000	0.0000	0.0000	0.0941	0.0000	0.6918	0.1303	0.0000	0.0000	20.5717	2.7330	1.8079	20.7525	20.6510	2.0829	0.0000	0.0000	0.0000	0.4489	0.0000	1.6247	0.3977	0.0000	0.5474
7	-2.3864	-2.2608	8.1747	10.0000	6.8641	0.4594	0.5557	0.2956	9.2467	3.2738	6.6649	9.8092	11.3984	0.6376	0.0000	0.0000	0.0000	0.5115	0.0000	1.4239	0.4726	2.1642	6.0697	10.3635	3.7938	7.4534	11.0361	12.7654	0.4630	0.0000	0.0000	0.0000	0.5832	0.0000	1.5523	0.5338	2.2189	6.8853	32.9139	0.5767	2.1807	32.9189	32.9861	2.1034	0.0000	0.0000	0.0000	0.0975	0.0000	0.5513	0.1382	0.0000	0.0000	35.2199	10.3951	7.4125	36.7219	35.9915	10.3744	0.0000	0.0000	0.0000	0.1059	0.0000	0.6362	0.1160	0.0000	0.0000	21.8635	5.6111	13.2699	22.5720	25.5754	6.4378	0.0000	0.0000	0.0000	0.2524	0.0000	1.2799	0.2407	8.3256	7.9737
8	-2.2608	-2.1352	7.0971	3.0000	5.8109	0.2842	0.7485	0.2535	9.8691	4.8645	4.2832	11.0028	10.7585	2.3016	0.0033	0.0000	0.0000	0.5580	0.0000	1.6763	0.5317	1.9917	3.3159	11.3370	6.5465	5.6828	13.0914	12.6815	4.1485	0.0000	0.0000	0.0000	0.6195	0.0000	1.8153	0.5873	2.4325	4.0236	40.6826	2.5064	5.3442	40.7597	41.0321	5.2767	0.0835	0.0000	0.0000	0.1199	0.0000	0.8211	0.1616	0.0000	0.0000	26.6196	7.0963	8.4630	27.5492	27.9325	8.4163	0.0000	0.0000	0.0000	0.1420	0.0000	0.8624	0.1725	0.0000	0.0000	23.4333	2.9476	2.2186	23.6179	23.5381	0.4875	0.0000	0.0000	0.0000	0.8669	0.0000	1.8531	0.7321	0.0000	1.9889
9	-2.1352	-2.0096	8.0728	8.0000	6.0903	0.2490	1.2603	0.4733	9.4085	4.2696	1.8504	10.3320	9.5887	1.3335	0.0000	0.0000	0.0000	0.4734	0.0000	1.4491	0.4281	0.0152	3.7342	11.2853	5.1149	1.8492	12.3903	11.4358	1.4547	0.0000	0.0000	0.0000	0.5368	0.0000	1.5944	0.4758	0.0202	4.5813	40.3050	10.8277	18.5992	41.7341	44.3895	18.5905	0.0000	0.0000	0.0000	0.1028	0.0000	0.5454	0.1317	0.0000	0.0000	23.3580	1.1676	4.0492	23.3872	23.7064	3.9295	0.0000	0.0000	0.0000	0.2357	0.0000	0.9178	0.2505	0.0000	0.0000	18.6292	6.2023	3.7264	19.6345	18.9983	3.6604	0.0004	0.0000	0.0000	0.4862	0.0000	1.4682	0.4442	0.0000	4.7413
10	-2.0096	-1.8840	6.9860	4.0000	5.7354	0.2959	0.5622	0.3924	9.4137	3.0099	3.0892	9.8832	9.9076	2.3627	0.0000	0.0000	0.0000	0.5726	0.0000	1.6201	0.5132	0.1671	1.7657	10.7253	3.4257	3.6993	11.2591	11.3453	3.0229	0.0000	0.0000	0.0000	0.5775	0.0000	1.6870	0.5197	0.1042	2.0521	38.8336	7.5702	4.3487	39.5646	39.0763	7.5275	0.0000	0.0000	0.0000	0.1092	0.0000	0.7846	0.1305	0.0000	0.0000	33.1364	0.7235	0.9124	33.1443	33.1490	0.5585	0.0000	0.0000	0.0000	0.1146	0.0000	0.7006	0.1397	0.0000	0.0000	20.0300	7.2410	6.7145	21.2987	21.1255	6.1430	0.0003	0.0000	0.0000	1.5062	0.0000	2.5888	1.2408	1.4528	1.4404
