Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	8.0526	4.0000	6.7942	0.2342	0.7155	0.3087	8.9708	2.7971	4.0023	9.3968	9.8232	0.7894	0.0000	0.0000	0.0000	0.7016	0.0000	1.7369	0.6373	0.9057	3.4706	10.0512	2.9550	4.6095	10.4766	11.0578	0.3704	0.0000	0.0000	0.0000	0.7772	0.0000	1.8498	0.7024	1.0679	4.0950	40.0572	12.4319	14.9067	41.9420	42.7410	14.8746	0.0000	0.0000	0.0000	0.1183	0.0000	0.9571	0.1954	0.0000	0.0000	29.0445	1.8401	0.9460	29.1027	29.0599	1.5964	0.0000	0.0000	0.0000	0.1110	0.0000	0.8966	0.1456	0.0000	0.0000	19.1677	3.8705	2.2280	19.5546	19.2967	0.6644	0.0000	0.0000	0.0000	0.8494	0.0000	1.7898	0.6792	0.1214	3.2527
2	-3.0144	-2.8888	8.3555	4.0000	6.9119	0.3221	0.8113	0.3102	9.2796	5.5508	3.5783	10.8130	9.9456	0.7852	0.0000	0.0000	0.0000	0.6532	0.0000	1.7631	0.6025	2.0376	5.1280	10.5340	6.7088	4.3070	12.4889	11.3804	1.3641	0.0000	0.0000	0.0000	0.7423	0.0000	1.9253	0.6798	2.4631	6.1990	36.4880	5.3259	3.4293	36.8746	36.6487	5.2651	0.0000	0.0000	0.0000	0.1243	0.0000	0.7767	0.1614	0.0000	0.0000	27.8797	1.7148	1.4102	27.9324	27.9154	1.5393	0.0000	0.0000	0.0000	0.1148	0.0000	0.7328	0.1443	0.0000	0.0000	25.1177	2.6848	3.3558	25.2608	25.3409	2.6643	0.0007	0.0000	0.0000	0.6241	0.0000	1.8696	0.5371	0.0000	0.1796
3	-2.8888	-2.7632	6.4398	4.0000	4.6214	0.4145	1.0368	0.3671	9.2355	6.7325	4.4311	11.4289	10.2435	2.4921	0.0000	0.0000	0.0000	0.4234	0.0000	1.3965	0.4099	2.3447	5.5965	11.0766	9.6641	5.5828	14.6999	12.4040	4.0054	0.0000	0.0000	0.0000	0.4755	0.0000	1.5535	0.4564	3.8003	7.7499	34.5617	1.2339	2.1916	34.5837	34.6311	1.8133	0.0000	0.0000	0.0000	0.4085	0.0000	1.1109	0.3487	0.0000	0.0000	24.4895	0.8081	2.2254	24.5029	24.5904	2.0847	0.0000	0.0000	0.0000	0.1450	0.0000	0.7498	0.1685	0.0000	0.0000	22.2891	6.2031	11.1573	23.1362	24.9256	5.9150	0.0003	0.0000	0.0000	0.5712	0.0000	1.5683	0.5754	6.7104	6.9981
4	-2.7632	-2.6376	8.7177	9.0000	7.2396	0.3017	0.7937	0.3826	8.8463	1.6115	4.1991	8.9919	9.7923	0.6801	0.0000	0.0000	0.0000	0.3685	0.0000	1.3567	0.3663	0.0663	3.9414	10.0129	1.7529	4.9861	10.1652	11.1857	0.8273	0.0000	0.0000	0.0000	0.4033	0.0000	1.4268	0.3942	0.0799	4.7460	39.5179	1.7432	2.7448	39.5564	39.6131	2.6867	0.0000	0.0000	0.0000	0.1173	0.0000	0.5192	0.1820	0.0000	0.0000	27.8700	1.6567	1.6418	27.9192	27.9183	1.4185	0.0000	0.0000	0.0000	0.1263	0.0000	0.8314	0.1586	0.0000	0.0000	20.4274	2.3716	2.3361	20.5646	20.5605	1.4529	0.0000	0.0000	0.0000	0.4114	0.0000	1.7806	0.4165	0.0000	0.0000
5	-2.6376	-2.5120	7.2702	6.0000	5.8258	0.3145	0.7870	0.3429	9.3385	3.0923	2.1484	9.8371	9.5824	0.9464	0.0000	0.0000	0.0000	0.4397	0.0000	1.4061	0.4160	0.7557	2.6767	10.8466	3.7233	1.6805	11.4679	10.9760	0.4329	0.0000	0.0000	0.0000	0.4716	0.0000	1.4972	0.4432	0.1172	3.3422	36.5446	0.7036	27.1927	36.5513	45.5516	1.8248	0.0000	0.0000	0.0000	0.1381	0.0000	0.6712	0.1597	19.1784	19.1784	26.8460	0.8708	2.0084	26.8601	26.9210	1.8107	0.0000	0.0000	0.0000	0.2558	0.0000	0.7926	0.2544	0.0000	0.0000	17.9456	6.9840	7.2325	19.2568	19.3482	6.8809	0.0000	0.0000	0.0000	0.5957	0.0000	1.9399	0.5601	0.4249	0.6232
6	-2.5120	-2.3864	6.2727	4.0000	5.3434	0.2187	0.4121	0.2986	9.7814	5.9888	6.3226	11.4692	11.6470	5.6716	0.0000	0.0000	0.0000	0.6337	0.0000	1.7673	0.5845	0.0287	1.9963	10.8675	5.9352	6.7610	12.3826	12.7990	5.9832	0.0000	0.0000	0.0000	0.7028	0.0000	1.9093	0.6419	0.0249	2.3268	53.8030	4.1957	1.9242	53.9664	53.8374	4.0738	0.0000	0.0000	0.0000	0.0981	0.0000	0.9766	0.2106	0.0000	0.0000	35.7476	14.2819	10.0028	38.4950	37.1207	14.2670	0.0000	0.0000	0.0000	0.1490	0.0000	0.6145	0.1608	0.0000	0.0000	20.3906	2.8835	2.0134	20.5935	20.4898	2.4187	0.0000	0.0000	0.0000	0.4595	0.0000	1.3969	0.4149	0.1572	0.3241
7	-2.3864	-2.2608	7.1583	7.0000	5.6298	0.4136	0.7916	0.3233	9.6157	2.8558	2.9392	10.0308	10.0549	1.0375	0.0000	0.0000	0.0000	0.4321	0.0000	1.4126	0.3975	0.0842	2.4109	11.2238	2.4039	3.5210	11.4784	11.7631	1.0747	0.0000	0.0000	0.0000	0.4646	0.0000	1.5476	0.4239	0.1071	2.9107	32.3917	5.7555	5.5431	32.8991	32.8626	5.7191	0.0000	0.0000	0.0000	0.1389	0.0000	0.6076	0.1704	0.0000	0.0000	28.7630	9.3068	1.1105	30.2312	28.7844	0.8660	0.0000	0.0000	0.0000	0.1223	0.0000	0.6664	0.1639	0.0000	9.2631	21.2702	2.7594	2.5417	21.4485	21.4215	1.3911	0.0000	0.0000	0.0000	0.9991	0.0000	1.9191	0.8001	0.0000	0.5982
8	-2.2608	-2.1352	7.3947	8.0000	5.8594	0.2103	0.9961	0.3289	9.7574	3.6013	1.5580	10.4008	9.8810	1.8699	0.0000	0.0000	0.0000	0.4459	0.0000	1.3920	0.4108	1.0934	2.4438	11.4292	5.2001	2.4407	12.5566	11.6869	3.6009	0.0000	0.0000	0.0000	0.4804	0.0000	1.4957	0.4376	1.3798	3.0841	44.3297	4.3521	3.2265	44.5428	44.4469	4.3058	0.0000	0.0000	0.0000	0.0717	0.0000	0.6194	0.1083	0.0000	0.0000	24.1814	5.8873	4.5735	24.8877	24.6101	5.8463	0.0000	0.0000	0.0000	0.1301	0.0000	0.6640	0.1536	0.0000	0.0000	22.4001	4.5622	6.9105	22.8600	23.4418	6.3958	0.0000	0.0000	0.0000	1.0272	0.0000	2.2442	0.9051	0.0000	0.0000
9	-2.1352	-2.0096	8.4520	7.0000	6.9524	0.1890	1.0178	0.2927	9.3300	5.5368	4.7219	10.8491	10.4568	2.5266	0.0000	0.0000	0.0000	0.5395	0.0000	1.5941	0.4974	0.8409	4.6031	10.6616	6.4753	5.6637	12.4740	12.0726	3.3278	0.0000	0.0000	0.0000	0.5818	0.0000	1.7089	0.5371	0.9836	5.2257	39.9028	26.6882	27.5328	48.0051	48.4798	27.5283	0.0000	0.0000	0.0000	0.1111	0.0000	0.4746	0.1223	0.0000	0.0000	24.6495	3.4874	5.0162	24.8950	25.1548	4.9390	0.0000	0.0000	0.0000	0.1392	0.0000	0.8496	0.1778	0.0000	0.0000	20.9638	9.7849	3.0013	23.1349	21.1775	2.7946	0.0004	0.0000	0.0000	1.2022	0.0000	2.1786	0.9055	1.8988	8.7931
10	-2.0096	-1.8840	7.5508	3.0000	6.2249	0.2900	0.6908	0.3450	9.5628	2.8398	3.4954	9.9756	10.1816	0.1300	0.0000	0.0000	0.0000	0.6177	0.0000	1.6478	0.5529	2.0966	2.1558	10.7511	3.3323	4.2478	11.2557	11.5599	0.8797	0.0000	0.0000	0.0000	0.6919	0.0000	1.8128	0.6152	2.5599	2.6048	39.3802	7.6947	5.2733	40.1249	39.7317	7.6700	0.0000	0.0000	0.0000	0.0530	0.0000	0.6088	0.0745	0.0000	0.0000	33.8272	5.2002	3.3678	34.2245	33.9944	5.1677	0.0000	0.0000	0.0000	0.1059	0.0000	0.5572	0.1232	0.0000	0.0000	22.1317	6.4498	4.2728	23.0524	22.5404	6.1104	0.0000	0.0000	0.0000	0.7776	0.0000	1.7292	0.6923	0.3024	0.3111
