Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.6580	3.0000	1.9914	0.1855	0.4726	0.0085	15.8733	5.2560	4.0048	16.7209	16.3707	2.7338	0.0000	0.0000	0.0000	0.4308	0.0000	1.3751	0.4679	0.1691	4.8240	18.5696	7.3966	6.1382	19.9885	19.5578	4.8522	0.0000	0.0000	0.0000	0.5106	0.0000	1.5702	0.4760	0.0341	6.1791	50.9999	2.4507	3.7717	51.0588	51.1392	3.6566	0.0000	0.0000	0.0000	0.1949	0.0000	0.7951	0.4361	0.0000	0.0000	38.0305	4.4918	6.5946	38.2949	38.5981	6.5334	0.0000	0.0000	0.0000	0.1839	0.0000	0.7584	0.4458	0.0000	0.0000	29.7510	89.8829	12.5913	94.6787	32.3057	25.4348	0.0000	0.0000	0.0000	0.6213	0.0000	2.6073	0.4872	60.9286	60.9286
3	-2.3000	-2.2000	2.7302	1.0000	2.1776	0.1059	0.3538	0.0930	15.3038	1.5821	3.6734	15.3854	15.7385	0.0597	0.0000	0.0000	0.0000	0.4540	0.0000	1.4211	0.4488	0.0000	3.3301	17.3170	3.1150	5.1798	17.5949	18.0751	2.6757	0.0000	0.0000	0.0000	0.4661	0.0000	1.4145	0.4577	0.0000	4.1751	70.8498	12.6181	10.1230	71.9646	71.5693	12.5327	0.0000	0.0000	0.0000	0.2455	0.0000	1.3913	0.3912	0.0000	0.0000	44.8990	11.2978	12.1980	46.2986	46.5264	12.1050	0.0000	0.0000	0.0000	0.4025	0.0000	1.3971	0.4081	0.0000	0.0000	41.9554	6.7157	7.2001	42.4895	42.5687	6.9585	0.0000	0.0000	0.0000	0.6031	0.0000	1.7003	0.4607	0.0000	0.0000
4	-2.2000	-2.1000	2.6118	2.0000	2.1775	0.0282	0.3078	0.0983	15.4240	6.1227	6.8858	16.5948	16.8913	6.4922	0.0000	0.0000	0.0000	0.5932	0.0000	1.7055	0.5058	0.0000	1.3407	17.2065	6.7501	8.1200	18.4832	19.0262	7.7290	0.0000	0.0000	0.0000	0.6007	0.0000	1.7452	0.5052	0.0000	1.6081	89.7718	47.8499	42.3853	101.7280	99.2749	47.8444	0.0000	0.0000	0.0000	0.1680	0.0000	0.5341	0.4599	0.0000	0.0000	45.9630	5.4013	1.8719	46.2793	46.0011	5.1643	0.0000	0.0000	0.0000	0.5500	0.0000	1.3917	0.5140	0.0000	0.0000	35.8954	6.0097	5.7720	36.3950	36.3565	5.2998	0.0000	0.0000	0.0000	0.6854	0.0000	2.1437	0.5070	0.0000	5.4884
5	-2.1000	-2.0000	4.1033	5.0000	3.8376	0.0000	0.1453	0.1204	13.5645	3.3958	4.7156	13.9831	14.3608	0.6287	0.0000	0.0000	0.0000	0.3457	0.0000	1.9542	0.4070	0.0224	4.2197	14.2999	3.7201	5.1210	14.7758	15.1892	1.5215	0.0000	0.0000	0.0000	0.3632	0.0000	1.9833	0.4246	0.0239	4.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9861	22.1918	17.0164	59.2954	57.5589	22.1616	0.0000	0.0000	0.0000	0.0533	0.0000	1.1510	0.1095	0.0000	0.0000	39.5073	2.6932	2.9790	39.5990	39.6195	1.7916	0.0000	0.0000	0.0000	0.1414	0.0000	1.9952	0.2066	0.0000	2.2171
6	-2.0000	-1.9000	3.8397	3.0000	3.3817	0.0964	0.2411	0.1204	12.9635	2.1556	2.8074	13.1415	13.2640	0.5697	0.0000	0.0000	0.0000	0.2210	0.0000	1.8420	0.2870	0.8755	2.0942	13.9763	2.5580	3.4242	14.2084	14.3896	1.5448	0.0000	0.0000	0.0000	0.2377	0.0000	1.8964	0.3042	0.9941	2.3778	66.8560	9.9861	7.1981	67.5977	67.2424	9.8335	0.0000	0.0000	0.0000	0.1759	0.0000	1.7121	0.2501	0.0000	0.0000	56.5017	19.5727	13.1381	59.7958	58.0091	19.5439	0.0000	0.0000	0.0000	0.0358	0.0000	1.0569	0.0886	0.0000	0.0000	33.7919	4.9862	2.2223	34.1578	33.8649	4.5633	0.0000	0.0000	0.0000	0.1607	0.0000	1.9899	0.2293	0.5058	0.0000
7	-1.9000	-1.8000	5.1309	3.0000	4.2870	0.1578	0.5950	0.0911	11.6639	2.1084	4.6414	11.8529	12.5534	0.7672	0.0000	0.0000	0.0000	0.3007	0.0000	1.8704	0.3622	1.9250	3.7644	12.8279	2.4995	5.4411	13.0692	13.9342	1.4137	0.0000	0.0000	0.0000	0.3416	0.0000	1.9459	0.4034	2.3040	4.5046	55.6757	2.0359	2.5634	55.7129	55.7347	2.2200	0.0000	0.0000	0.0000	0.1028	0.0000	1.2715	0.1664	0.0000	0.0000	36.3854	1.4326	4.2058	36.4136	36.6277	3.9576	0.0000	0.0000	0.0000	0.0653	0.0000	1.4258	0.1233	0.0000	0.0000	37.0449	6.8222	9.7355	37.6679	38.3028	9.4661	0.0000	0.0000	0.0000	0.2560	0.0000	2.2590	0.3271	0.0438	0.7017
8	-1.8000	-1.7000	6.2820	3.0000	5.1950	0.2463	0.6919	0.1488	10.6467	3.1304	4.3420	11.0974	11.4981	2.4629	0.0000	0.0000	0.0000	0.2190	0.0000	1.8447	0.2843	1.0993	2.8473	11.9442	3.0092	4.5224	12.3174	12.7717	1.8107	0.0000	0.0000	0.0000	0.2338	0.0000	1.9048	0.2993	1.3293	3.4205	47.0237	2.1559	8.2553	47.0731	47.7428	8.1094	0.0000	0.0000	0.0000	0.1099	0.0000	1.5418	0.1741	0.0000	0.0000	31.2961	4.4327	6.2304	31.6085	31.9102	6.0689	0.0000	0.0000	0.0000	0.1102	0.0000	1.4028	0.1745	0.0000	0.0000	30.0796	18.2370	4.6711	35.1763	30.4401	3.9555	0.0000	0.0000	0.0000	0.3895	0.0000	2.3003	0.4552	0.0000	18.0599
9	-1.7000	-1.6000	7.2931	4.0000	6.3523	0.0552	0.6880	0.1976	10.7150	4.3556	3.2940	11.5664	11.2098	1.8603	0.0000	0.0000	0.0000	0.3618	0.0000	2.0650	0.4240	0.8103	3.2061	11.7833	4.9324	3.5863	12.7740	12.3170	2.2547	0.0000	0.0000	0.0000	0.3789	0.0000	2.1156	0.4409	0.9388	3.6810	100.0000	1.3481	10.6359	100.0091	100.5640	10.5510	0.0000	0.0000	0.0000	0.0226	0.0000	1.3459	0.0729	0.0000	0.0000	30.7471	1.5334	1.6052	30.7854	30.7890	0.5947	0.0000	0.0000	0.0000	0.1205	0.0000	1.4826	0.1867	0.0000	0.0000	25.8046	3.1159	3.5050	25.9921	26.0416	1.9986	0.0000	0.0000	0.0000	0.7462	0.0000	2.6642	0.8050	0.2748	0.2012
10	-1.6000	-1.5000	6.8989	3.0000	5.5331	0.2547	0.8167	0.2944	9.8896	3.7250	6.3502	10.5678	11.7528	2.4339	0.0000	0.0000	0.0000	0.4151	0.0000	1.9794	0.4774	1.0869	5.4481	11.2444	4.8395	7.8890	12.2416	13.7358	3.6024	0.0000	0.0000	0.0000	0.4568	0.0000	2.0889	0.5195	1.3551	6.7093	44.3594	6.0199	9.0963	44.7660	45.2825	8.9390	0.0000	0.0000	0.0000	0.4687	0.0000	1.5461	0.5213	0.0000	0.0000	30.1001	7.0485	6.4866	30.9143	30.7911	6.9212	0.0000	0.0000	0.0000	0.1004	0.0000	1.3195	0.1634	0.0000	0.0000	24.5143	2.9720	4.5938	24.6938	24.9410	3.7030	0.0000	0.0000	0.0000	0.4579	0.0000	2.1261	0.5194	0.0967	1.5702
11	-1.5000	-1.4000	7.1240	6.0000	5.5984	0.1739	1.0306	0.3211	9.3990	7.3272	4.0545	11.9176	10.2362	3.0440	0.0000	0.0000	0.0000	0.2773	0.0000	1.7821	0.3392	0.0933	6.4267	10.9161	7.4807	3.7456	13.2334	11.5408	2.2007	0.0000	0.0000	0.0000	0.3218	0.0000	1.9206	0.3847	0.1188	6.8682	50.6162	14.3388	15.0418	52.6080	52.8039	15.0120	0.0000	0.0000	0.0000	0.0413	0.0000	0.9447	0.0952	0.0000	0.0000	24.2234	9.2665	7.1060	25.9353	25.2442	7.0221	0.0000	0.0000	0.0000	0.0567	0.0000	1.0862	0.1129	0.0000	7.1145	21.5544	2.7652	2.8660	21.7311	21.7441	1.8354	0.0007	0.0000	0.0000	0.3360	0.0000	2.0556	0.4049	0.4538	0.4538
