Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.2951	7.0000	0.0334	0.0018	0.1865	0.0734	47.3462	15.1939	11.5548	49.7244	48.7358	14.5512	0.5052	4.0960	1.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	0.3022	1.0000	0.0228	0.0363	0.2120	0.0310	35.6089	4.9871	3.7207	35.9565	35.8028	3.3208	0.4505	3.5276	1.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	0.8859	6.0000	0.0761	0.1666	0.6432	0.0000	39.5631	6.0279	7.4666	40.0197	40.2616	5.6840	0.4359	4.7386	0.8935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	0.2198	1.0000	0.0312	0.1634	0.0246	0.0005	41.2456	18.0751	15.8932	45.0323	44.2017	17.8657	0.4014	2.6601	0.5360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	1.3071	0.0000	0.0018	1.2238	0.0814	0.0000	91.8585	26.2365	22.5352	95.5318	94.5823	25.9302	0.4019	3.9255	0.6387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	0.1056	0.0000	0.0071	0.0135	0.0628	0.0223	64.2322	2.9431	6.9201	64.2996	64.6039	6.3607	0.4665	2.3268	1.3407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.1063	1.0000	0.0003	0.0812	0.0245	0.0003	59.6964	9.5902	11.6383	60.4618	60.8203	11.5737	0.3972	0.9199	0.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.0351	1.0000	0.0029	0.0000	0.0302	0.0019	86.3200	31.0485	35.0048	91.7342	93.1476	34.6963	0.4934	4.2493	1.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.0965	1.0000	0.0019	0.0037	0.0908	0.0000	80.0008	8.9019	9.0796	80.4945	80.5143	8.9575	0.4016	1.2607	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1649	0.0000	0.0024	0.0031	0.1372	0.0222	60.3973	15.7644	17.9372	62.4208	63.0046	17.7714	0.4121	2.2516	0.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0033	1.0000	0.0009	0.0000	0.0025	0.0000	76.2569	11.3183	7.7335	77.0922	76.6480	11.2003	0.3972	1.4522	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	81.0527	12.9022	26.0687	82.0732	85.1418	26.0386	0.3974	0.9996	0.6420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	72.0878	9.7482	6.4121	72.7440	72.3724	7.8881	0.4720	5.5337	1.4005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0138	0.0000	0.0138	0.0000	0.0000	0.0000	96.0855	8.6652	6.8762	96.4754	96.3312	8.5181	0.3972	1.3696	0.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.7911	46.0560	136.0622	102.6974	164.1296	45.9370	0.4066	3.2725	0.2592	0.0000	0.0000	0.0000	0.0000	91.3860	91.3860
16	750.0000	800.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.6778	27.0598	24.0662	76.6155	75.6101	27.0265	0.3972	1.1898	0.4786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	90.5309	6.8570	9.5693	90.7902	91.0353	9.3301	0.4030	2.0274	0.4974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7078	56.8040	140.5106	115.0074	98.6851	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.1813	3.7785	1.4204	69.2844	69.1959	3.5462	0.3972	1.0246	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	63.7263	9.6269	2.9963	64.4493	63.7967	9.1531	0.4844	2.5059	1.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
