Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0342	0.0000	0.0000	0.0000	0.0342	0.0000	100.0000	25.7987	17.0347	103.2743	101.4405	24.6660	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	100.0000	12.8724	26.1885	100.8251	103.3723	25.6786	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0063	100.0000	48.8794	31.6361	111.3068	104.8849	48.2601	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.7076	9.5963	100.2247	100.4594	9.2570	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0019	1.0000	0.0000	0.0018	0.0001	0.0000	93.9972	157.0654	63.9170	183.0438	113.6700	157.0451	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.1214	0.0000	0.0001	0.0000	0.1213	0.0000	99.9182	30.5623	26.1331	104.4878	103.2792	30.1269	0.5061	4.7336	1.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0368	0.0000	0.0009	0.0000	0.0359	0.0000	83.5576	51.9862	43.8018	98.4095	94.3423	51.7268	0.5048	4.7866	1.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.0004	3.0000	0.0004	0.0000	0.0000	0.0000	58.5801	10.5826	14.0625	59.5283	60.2444	13.4410	0.4631	3.8623	1.4008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.1232	1.0000	0.0048	0.0000	0.1184	0.0000	61.3602	12.2146	10.8631	62.5641	62.3144	11.9688	0.4387	2.2459	0.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.0878	0.0000	0.0006	0.0000	0.0625	0.0247	76.5764	2.9818	10.9940	76.6344	77.3616	10.5819	0.5057	2.3773	1.7275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.0989	0.0000	0.0003	0.0000	0.0763	0.0223	80.3795	8.4323	12.3396	80.8206	81.3211	12.1345	0.3975	2.1940	0.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	1.2386	0.0000	0.0002	1.1989	0.0173	0.0222	96.8232	29.6564	25.4677	101.2632	100.1166	29.3875	0.3992	3.9138	0.6302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.1238	0.0000	0.0001	0.0574	0.0662	0.0000	70.8130	7.0054	11.1245	71.1587	71.6815	10.8168	0.3972	2.4836	0.6523	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082
18	-1.6000	-1.4000	0.0152	1.0000	0.0024	0.0081	0.0046	0.0000	62.7386	27.4843	5.9131	68.4947	63.0167	27.4355	0.3972	1.4681	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.1351	0.0000	0.0082	0.0555	0.0709	0.0005	66.8778	13.0647	15.6194	68.1420	68.6776	15.5209	0.4036	1.5372	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.0502	0.0000	0.0000	0.0499	0.0000	0.0003	99.4375	13.3914	12.3726	100.3352	100.2043	11.1228	0.3972	7.4468	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
