Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.0319	0.0000	0.0001	0.0000	0.0318	0.0000	99.8192	15.6363	18.6787	101.0365	101.5518	18.6067	0.5059	1.2671	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.0161	0.0000	0.0020	0.0135	0.0006	0.0000	84.5553	33.0033	18.3063	90.7679	86.5143	32.9499	0.4025	1.6699	0.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	6.5248	9.4693	100.2126	100.4473	9.2570	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1333	0.0000	0.0000	0.0000	0.1269	0.0063	59.5599	17.7503	13.4750	62.1487	61.0652	16.7597	0.4520	5.7838	0.7270	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076
5	-2.6376	-2.5120	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	85.2114	18.8815	13.8628	87.2782	86.3317	18.4013	0.4882	3.8268	1.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	75.8287	10.1951	9.7968	76.5110	76.4590	9.4190	0.4306	3.7923	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0596	0.0000	0.0021	0.0574	0.0000	0.0000	96.4762	26.3492	37.9587	100.0097	103.6751	37.9347	0.4011	1.0483	0.7514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	100.0000	42.0964	32.4526	108.4994	105.1341	41.3757	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.1125	0.0000	0.0499	0.0000	0.0625	0.0000	63.5058	2.3652	9.2163	63.5499	64.1711	8.9076	0.4882	1.8946	1.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.0515	0.0000	0.0215	0.0000	0.0300	0.0000	71.6710	18.2903	19.2633	73.9680	74.2146	18.7813	0.5061	3.7828	1.9417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.1860	1.0000	0.0223	0.0000	0.1637	0.0000	70.1246	12.3296	12.4930	71.2003	71.2288	11.8279	0.4930	3.5844	1.7566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.4523	0.0000	0.0001	0.0812	0.3463	0.0247	63.7015	4.0786	5.9409	63.8319	63.9779	4.7901	0.4032	3.4597	0.4666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	77.2814	27.3773	31.7266	81.9874	83.5404	31.4058	0.4095	4.4732	0.2734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.0248	0.0000	0.0002	0.0000	0.0025	0.0222	89.9800	3.9249	16.3889	90.0656	91.4604	16.2087	0.4946	1.5469	1.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0678	1.0000	0.0026	0.0000	0.0652	0.0000	77.0910	6.3237	6.6547	77.3500	77.3777	2.2474	0.4792	6.0830	1.4149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0634	0.0000	0.0626	0.0000	0.0000	0.0008	98.6188	28.2104	20.7639	102.5743	100.7809	27.1408	0.5061	7.4796	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	79.7877	23.5735	24.7839	83.1973	83.5483	24.7332	0.4057	1.4239	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0303	0.0000	0.0001	0.0000	0.0302	0.0000	99.5082	37.2900	40.6575	106.2658	107.4938	40.3316	0.5061	4.7302	1.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	73.5317	2.0749	2.3398	73.5610	73.5689	1.7644	0.3972	1.3500	0.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	76.5490	3.0619	8.0099	76.6102	76.9669	7.4015	0.4020	3.0231	0.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0027	0.0000	0.0005	0.0000	0.0021	0.0000	75.6013	82.9508	50.6798	112.2336	91.0164	82.9359	0.3972	1.4192	0.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0274	0.0000	0.0000	0.0249	0.0024	0.0000	91.4322	16.5406	3.0356	92.9163	91.4826	16.2597	0.4964	2.5104	1.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0907	0.0000	0.0001	0.0574	0.0046	0.0285	70.8812	21.8460	26.9640	74.1714	75.8367	26.9319	0.4315	0.9782	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0893	1.0000	0.0004	0.0363	0.0514	0.0012	70.4842	11.9151	20.4629	71.4842	73.3945	20.2863	0.3973	2.6428	0.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0703	0.0000	0.0000	0.0000	0.0501	0.0202	76.8545	5.7143	13.1507	77.0666	77.9715	12.1120	0.4285	5.0194	0.9286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	73.2030	8.5634	1.9325	73.7022	73.2285	8.4230	0.4308	1.2232	0.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0075	2.0000	0.0001	0.0000	0.0074	0.0000	98.5137	114.1444	57.7670	150.7776	114.2015	114.0712	0.3944	4.0204	0.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	1.2033	0.0000	0.0044	1.1989	0.0000	0.0000	99.6378	30.2766	25.8505	104.1362	102.9365	30.0032	0.3976	3.9941	0.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.0593	0.0000	0.0025	0.0568	0.0000	0.0000	90.6901	10.5686	19.5216	91.3038	92.7674	19.4641	0.4013	1.2336	0.7468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0079	0.0000	0.0079	0.0000	0.0000	0.0000	100.0000	16.4092	16.3773	101.3374	101.3322	15.8573	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0018	0.0000	0.0000	0.0018	0.0000	0.0000	98.1020	166.1600	68.5256	192.9590	119.6652	166.1406	0.5054	1.5741	1.9327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0178	1.0000	0.0005	0.0000	0.0173	0.0000	97.4360	39.1757	29.6996	105.0167	101.8619	39.1563	0.4000	0.9053	0.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.0405	32.0826	108.4777	105.0204	41.7248	0.5061	4.7355	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0012	0.0000	0.0007	0.0000	0.0000	0.0005	60.1696	34.0387	33.8917	69.1304	69.0581	33.8369	0.3972	3.6644	0.3335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0632	0.0000	0.0001	0.0574	0.0057	0.0000	91.3550	34.7115	39.5885	97.7273	99.5640	39.5628	0.4070	1.0940	0.8181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0241	0.0000	0.0018	0.0000	0.0000	0.0223	92.6552	10.4704	5.8390	93.2449	92.8390	10.1837	0.4046	2.2972	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0018	2.0000	0.0018	0.0000	0.0000	0.0000	93.3773	24.2795	27.9291	96.4822	97.4646	27.8850	0.4047	1.4278	0.5078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.0712	0.0000	0.0001	0.0000	0.0710	0.0000	99.6335	37.5868	43.5596	106.4876	108.7395	43.5457	0.3972	0.7452	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.1849	1.0000	0.0002	0.0037	0.1574	0.0235	86.1189	14.5419	7.1974	87.3380	86.4192	12.8188	0.4922	6.6575	1.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0081	1.0000	0.0000	0.0081	0.0000	0.0000	100.0000	23.8662	24.1666	102.8085	102.8787	24.1418	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0028	1.0000	0.0017	0.0000	0.0000	0.0012	67.9461	2.0645	8.3726	67.9774	68.4600	8.1694	0.3973	1.7072	0.5380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0538	0.0000	0.0025	0.0000	0.0513	0.0000	95.5174	14.4078	12.6496	96.5979	96.3514	6.9048	0.5060	12.4851	1.9424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0153	1.0000	0.0001	0.0000	0.0153	0.0000	99.6241	48.1391	30.6144	110.6451	104.2219	48.1235	0.3974	0.9187	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0470	1.0000	0.0013	0.0303	0.0153	0.0000	72.3610	33.1496	22.1699	79.5928	75.6811	33.1281	0.3974	0.8743	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0285	0.0000	0.0001	0.0000	0.0284	0.0000	99.7939	12.6853	9.4229	100.5970	100.2378	12.3321	0.5059	2.3633	1.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0763	4.9843	12.7284	74.2438	75.1619	12.6101	0.3972	1.5587	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.0205	0.0000	0.0007	0.0000	0.0198	0.0000	96.5447	30.9037	28.0809	101.3702	100.5456	30.8731	0.3978	1.1108	0.7082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	92.0327	6.9089	5.4629	92.2916	92.1946	6.5593	0.4061	2.0205	0.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0158	1.0000	0.0000	0.0157	0.0001	0.0000	99.6130	25.1968	20.1556	102.7503	101.6317	25.1666	0.3977	0.9235	0.7119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
