Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	72.8921	87.0000	68.3373	1.2794	0.0189	3.2565	3.1818	7.7899	7.6030	8.4147	8.2419	0.3881	0.8435	5.4433	0.8469	0.0000	0.0000	0.0000	0.0000	0.7082	5.3965	3.3603	7.9437	7.7099	8.6252	8.4104	0.3902	0.8435	5.4844	0.8509	0.0000	0.0000	0.0000	0.0000	0.7686	5.5676	18.7540	6.7485	5.1212	19.9313	19.4407	3.6506	0.8367	4.1969	0.5798	0.0000	0.0000	0.0000	0.0000	0.4350	3.6573	81.0553	22.7448	5.0029	84.1860	81.2095	22.2634	0.9293	4.5408	0.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7231	5.9396	7.5277	8.9710	10.0928	0.9938	0.8446	5.0773	0.8718	0.0000	0.0000	0.0000	0.0000	1.1220	5.4482
12	-1.7584	-1.6328	70.0923	89.0000	65.0998	1.7345	0.0631	3.1949	3.2171	7.8941	7.8105	8.5245	8.4471	0.1901	0.8474	5.3847	0.8471	0.0000	0.0000	0.0000	0.0000	0.2201	5.6672	3.4178	8.0733	7.7642	8.7670	8.4832	0.1457	0.8484	5.4217	0.8576	0.0000	0.0000	0.0000	0.0000	0.2680	5.8528	16.4406	4.7671	9.5172	17.1177	18.9966	2.2834	0.8196	4.3154	0.4854	0.0000	0.0000	0.0000	0.0000	5.4145	6.0951	100.0000	12.9213	10.5414	100.8313	100.5541	12.3131	0.9053	3.7632	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9086	7.4016	9.7169	10.1248	11.9225	3.1086	0.8408	5.2426	0.8345	0.0000	0.0000	0.0000	0.0000	1.0710	7.4956
13	-1.6328	-1.5072	72.0443	68.0000	67.5350	1.6765	0.0951	2.7378	3.2372	7.2535	7.9049	7.9431	8.5421	0.7403	0.8492	5.5080	0.8677	0.0000	0.0000	0.0000	0.0000	0.2694	5.6478	3.4152	7.3105	7.9452	8.0689	8.6481	0.9447	0.8507	5.5129	0.8769	0.0000	0.0000	0.0000	0.0000	0.2696	5.6906	16.2500	5.5898	6.0665	17.1845	17.3455	1.7595	0.8155	5.3377	0.6233	0.0000	0.0000	0.0000	0.0000	0.7202	2.3937	70.8689	15.7061	28.3653	72.5884	76.3347	28.1067	0.9151	3.7636	0.2754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3646	8.0734	9.0555	10.9278	11.6722	2.3253	0.8290	5.5515	0.8114	0.0000	0.0000	0.0000	0.0000	0.4402	6.7804
14	-1.5072	-1.3816	73.9770	85.0000	68.9701	1.9217	0.2026	2.8825	3.1997	7.3825	7.9854	8.0461	8.6026	1.5945	0.8471	5.2934	0.8455	0.0000	0.0000	0.0000	0.0000	0.6520	5.8013	3.3848	7.3794	7.9583	8.1187	8.6482	1.5137	0.8485	5.2674	0.8515	0.0000	0.0000	0.0000	0.0000	0.6717	5.7955	16.3487	11.6804	10.9282	20.0925	19.6648	8.8517	0.7972	6.0185	0.4867	0.0000	0.0000	0.0000	0.0000	2.8166	6.1578	57.7534	15.8780	14.9226	59.8963	59.6502	12.8741	0.9432	9.1224	1.5037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9867	7.4258	8.3100	10.1959	10.8568	2.1024	0.8403	5.1636	0.8948	0.0000	0.0000	0.0000	0.0000	1.5479	6.1104
15	-1.3816	-1.2560	78.6727	63.0000	73.5944	1.8237	0.4386	2.8160	3.1131	7.1177	7.8406	7.7687	8.4361	0.6320	0.8488	5.4400	0.8646	0.0000	0.0000	0.0000	0.0000	0.5902	5.5944	3.2674	7.2207	7.9628	7.9256	8.6071	0.6319	0.8504	5.4452	0.8749	0.0000	0.0000	0.0000	0.0000	0.6385	5.7512	15.8133	5.0631	7.2750	16.6040	17.4065	0.7923	0.8161	4.8941	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	5.3544	68.8404	20.1055	16.1184	71.7164	70.7023	17.8342	0.7960	9.2289	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2563	9.0949	6.7295	11.6349	9.8964	1.9935	0.8360	5.0672	0.7921	0.0000	0.0000	0.0000	0.0000	0.3062	7.2460
16	-1.2560	-1.1304	71.8710	91.0000	67.4351	1.4586	0.1516	2.8257	3.2327	7.7786	7.7975	8.4236	8.4410	0.5279	0.8489	5.2536	0.8648	0.0000	0.0000	0.0000	0.0000	0.2273	5.7271	3.4043	7.6866	7.6722	8.4067	8.3936	0.4691	0.8495	5.2665	0.8728	0.0000	0.0000	0.0000	0.0000	0.1747	5.5498	17.5912	10.1381	15.3308	20.3035	23.3342	1.0341	0.8355	4.8652	0.5191	0.0000	0.0000	0.0000	0.0000	3.5661	14.0967	94.5973	50.8287	30.7135	107.3881	99.4584	48.8212	1.0025	6.2548	1.8664	0.0000	0.0000	0.0000	0.0000	0.0000	12.5075	7.2055	9.0567	8.1297	11.5734	10.8633	1.3666	0.8340	5.0926	0.8004	0.0000	0.0000	0.0000	0.0000	1.8691	7.2686
17	-1.1304	-1.0048	75.9390	70.0000	71.5505	1.3441	0.0167	3.0278	3.1524	7.7296	8.0140	8.3477	8.6117	0.8256	0.8488	5.4134	0.8604	0.0000	0.0000	0.0000	0.0000	0.3570	5.8771	3.3145	7.6341	8.0282	8.3226	8.6855	0.8233	0.8499	5.4062	0.8640	0.0000	0.0000	0.0000	0.0000	0.4031	5.8978	18.4052	16.8288	6.2761	24.9391	19.4458	1.5894	0.8167	5.9896	0.6864	0.0000	0.0000	0.0000	0.0000	0.9024	15.6099	100.0000	67.9698	51.0189	120.9128	112.2628	67.8070	0.7960	4.5941	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0294	7.0982	9.2603	9.9898	11.6261	2.0607	0.8361	5.3335	0.8538	0.0000	0.0000	0.0000	0.0000	0.9732	7.3524
18	-1.0048	-0.8792	72.4251	89.0000	68.0027	1.3754	0.0000	3.0470	3.1898	6.9588	6.3477	7.6550	7.1041	1.0137	0.8512	5.3138	0.8494	0.0000	0.0000	0.0000	0.0000	0.9159	4.1079	3.3653	7.1293	6.3540	7.8837	7.1902	1.3844	0.8528	5.3227	0.8571	0.0000	0.0000	0.0000	0.0000	1.0403	4.2468	17.3433	11.4642	11.7116	20.7898	20.9273	9.2656	0.8126	4.3051	0.5776	0.0000	0.0000	0.0000	0.0000	6.9443	5.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8003	6.6003	7.6172	9.4768	10.2110	2.6187	0.8322	5.5720	0.8011	0.0000	0.0000	0.0000	0.0000	1.4467	4.3067
19	-0.8792	-0.7536	73.8770	85.0000	68.6366	1.8913	0.1696	3.1795	3.1598	8.4137	8.2181	8.9875	8.8047	0.1133	0.8496	5.4523	0.8523	0.0000	0.0000	0.0000	0.0000	0.8943	6.2292	3.3528	8.4572	8.1810	9.0975	8.8413	0.1075	0.8509	5.4850	0.8575	0.0000	0.0000	0.0000	0.0000	0.8554	6.2639	16.0462	8.2269	10.0511	18.0323	18.9342	2.7623	0.8214	4.6558	0.5922	0.0000	0.0000	0.0000	0.0000	2.9310	8.1462	68.3078	17.4997	12.0802	70.5138	69.3678	16.8129	0.8237	4.3728	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9032	8.4414	8.7487	10.9046	11.1442	1.4306	0.8396	5.2771	0.8370	0.0000	0.0000	0.0000	0.0000	2.3130	6.7158
20	-0.7536	-0.6280	74.3336	87.0000	69.7579	1.6701	0.0160	2.8897	3.1343	8.0111	7.1741	8.6024	7.8289	0.2851	0.8488	5.3832	0.8342	0.0000	0.0000	0.0000	0.0000	0.7528	5.7562	3.3024	7.9884	7.2123	8.6441	7.9324	0.1927	0.8500	5.4069	0.8420	0.0000	0.0000	0.0000	0.0000	0.7904	5.6997	16.9547	10.8024	6.2838	20.1035	18.0817	2.3418	0.8084	4.6702	0.5221	0.0000	0.0000	0.0000	0.0000	2.8852	9.4058	100.0000	68.0279	51.0935	120.9454	112.2967	67.8070	1.0147	5.0202	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9950	7.9805	7.7741	10.6122	10.4578	3.0779	0.8434	5.2252	0.8204	0.0000	0.0000	0.0000	0.0000	0.8150	5.0752
21	-0.6280	-0.5024	72.4909	81.0000	67.6268	1.4105	0.0065	3.4471	3.1676	8.0526	7.5043	8.6532	8.1454	0.1296	0.8450	5.4301	0.8278	0.0000	0.0000	0.0000	0.0000	0.5781	5.7974	3.3595	8.0535	7.5656	8.7261	8.2779	0.0279	0.8460	5.4470	0.8327	0.0000	0.0000	0.0000	0.0000	0.6016	5.7808	17.3281	9.5619	8.1548	19.7912	19.1511	8.1619	0.7989	4.6218	0.5971	0.0000	0.0000	0.0000	0.0000	0.7110	1.8556	100.0000	1134.3743	59.6084	1138.7735	116.4180	123.0104	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	1127.6751	6.5670	8.0438	7.5803	10.3840	10.0292	0.9391	0.8431	5.4317	0.8238	0.0000	0.0000	0.0000	0.0000	0.6456	5.7518
22	-0.5024	-0.3768	74.2031	95.0000	70.2367	1.2360	0.0136	2.7168	3.1568	7.8201	7.2652	8.4332	7.9214	1.0265	0.8498	5.5060	0.8597	0.0000	0.0000	0.0000	0.0000	0.2476	5.3219	3.3069	7.8802	7.3468	8.5459	8.0568	1.2022	0.8508	5.5421	0.8688	0.0000	0.0000	0.0000	0.0000	0.2935	5.3346	18.5122	8.5560	7.8031	20.3937	20.0895	6.0809	0.8131	3.9838	0.3999	0.0000	0.0000	0.0000	0.0000	1.2012	6.3762	99.8915	6.1234	20.1011	100.0790	101.8939	19.8474	0.7962	3.1231	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3288	7.1966	6.6678	10.2714	9.9081	0.2097	0.8413	5.2760	0.8375	0.0000	0.0000	0.0000	0.0000	1.3739	4.5402
23	-0.3768	-0.2512	76.2527	107.0000	70.8157	2.4942	0.0824	2.8604	3.0964	7.3629	7.9726	7.9875	8.5528	0.3810	0.8465	5.5293	0.8572	0.0000	0.0000	0.0000	0.0000	1.0242	5.6634	3.2806	7.3636	8.1596	8.0613	8.7944	0.1811	0.8478	5.5592	0.8650	0.0000	0.0000	0.0000	0.0000	1.0492	5.9018	14.6460	11.0049	9.3740	18.3197	17.3890	9.8499	0.8125	4.5754	0.6111	0.0000	0.0000	0.0000	0.0000	1.5322	1.5322	66.9150	33.8503	35.8993	74.9898	75.9367	35.2913	0.8637	6.6756	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0970	10.0572	6.5886	12.3092	9.6839	0.2508	0.8443	5.5868	0.8781	0.0000	0.0000	0.0000	0.0000	0.8407	8.2269
24	-0.2512	-0.1256	71.8111	65.0000	67.1740	1.5555	0.0656	3.0160	3.1902	7.4689	8.0959	8.1217	8.7018	0.6266	0.8501	5.2616	0.8569	0.0000	0.0000	0.0000	0.0000	0.3701	6.1327	3.3710	7.4685	8.3073	8.1940	8.9652	0.7158	0.8514	5.2442	0.8652	0.0000	0.0000	0.0000	0.0000	0.4326	6.4160	17.2256	8.0995	6.4601	19.0348	18.3971	2.4776	0.8159	5.9028	0.5048	0.0000	0.0000	0.0000	0.0000	0.0000	5.2076	100.0000	15.0606	11.2241	101.1278	100.6279	14.5913	1.0147	3.0199	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0010	7.5622	5.9163	10.3054	9.1661	0.2870	0.8359	5.3673	0.8299	0.0000	0.0000	0.0000	0.0000	0.9652	5.1049
25	-0.1256	0.0000	75.2113	89.0000	70.8507	1.3489	0.0000	3.0117	3.1647	8.1472	8.1477	8.7403	8.7407	1.1832	0.8499	5.4149	0.8335	0.0000	0.0000	0.0000	0.0000	0.4955	5.9623	3.3276	8.2155	8.1668	8.8638	8.8187	1.2355	0.8509	5.4420	0.8412	0.0000	0.0000	0.0000	0.0000	0.4812	5.9545	18.8262	9.0374	6.0631	20.8830	19.7785	1.6494	0.8302	4.2142	0.6165	0.0000	0.0000	0.0000	0.0000	0.0000	7.7540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8474	6.5644	8.8335	9.4857	11.1767	1.2208	0.8350	5.3155	0.7500	0.0000	0.0000	0.0000	0.0000	1.0530	6.8941
26	0.0000	0.1256	75.1734	85.0000	70.1006	1.8803	0.0886	3.1040	3.1656	8.1035	6.1318	8.6999	6.9007	1.0232	0.8448	5.4552	0.8359	0.0000	0.0000	0.0000	0.0000	0.6129	5.7508	3.3501	8.1562	6.1342	8.8174	6.9894	0.8507	0.8460	5.4600	0.8459	0.0000	0.0000	0.0000	0.0000	0.7929	5.8248	16.6765	9.5899	10.3479	19.2372	19.6261	7.6731	0.8172	4.8128	0.5788	0.0000	0.0000	0.0000	0.0000	5.0797	2.9376	87.8211	11.3280	10.0977	88.5487	88.3997	4.0611	0.9139	10.5215	0.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7157	8.2823	6.2874	10.6629	9.1995	0.8025	0.8325	5.5922	0.7736	0.0000	0.0000	0.0000	0.0000	0.6987	5.9488
27	0.1256	0.2512	71.5336	85.0000	66.3168	2.0698	0.0179	3.1292	3.2193	8.3830	8.2710	8.9799	8.8755	1.6508	0.8462	5.3642	0.8506	0.0000	0.0000	0.0000	0.0000	0.3758	6.1736	3.4202	8.5059	8.5230	9.1678	9.1836	1.4213	0.8482	5.4116	0.8654	0.0000	0.0000	0.0000	0.0000	0.5170	6.4901	15.9753	10.9859	8.2998	19.3881	18.0026	9.1439	0.8091	4.2998	0.4993	0.0000	0.0000	0.0000	0.0000	2.3749	3.4708	76.5471	94.4785	55.4520	121.5962	94.5218	94.3892	0.8733	3.7031	1.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0991	6.9045	6.4504	9.9030	9.5919	1.8847	0.8292	5.0726	0.7644	0.0000	0.0000	0.0000	0.0000	0.7957	4.0599
28	0.2512	0.3768	77.7890	72.0000	72.8761	1.3399	0.1246	3.4485	3.1200	7.8774	7.9142	8.4728	8.5070	1.0495	0.8459	5.4507	0.8371	0.0000	0.0000	0.0000	0.0000	0.4923	5.6601	3.2962	8.0722	7.9912	8.7193	8.6443	1.0669	0.8471	5.4933	0.8457	0.0000	0.0000	0.0000	0.0000	0.5296	5.7255	18.4926	8.2670	6.5581	20.2564	19.6211	2.3526	0.8019	4.9385	0.5689	0.0000	0.0000	0.0000	0.0000	4.3555	4.2991	73.2320	4.4363	5.2638	73.3663	73.4209	2.9522	0.7960	4.3222	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5160	5.3697	7.4749	8.4434	9.9162	1.9697	0.8395	4.7902	0.7683	0.0000	0.0000	0.0000	0.0000	1.1046	5.2552
