Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	34.9207	51.0000	32.7839	0.4813	0.0160	1.6395	4.4372	7.9019	7.7162	9.0625	8.9010	0.5876	0.9393	5.5237	1.0449	0.0000	0.0000	0.0000	0.0000	0.9320	5.3610	4.6819	8.0409	7.8792	9.3046	9.1652	0.6010	0.9421	5.5172	1.0508	0.0000	0.0000	0.0000	0.0000	0.7404	5.5960	31.5012	8.9693	21.9961	32.7532	38.4207	4.7172	0.8607	6.2326	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	21.0332	100.0000	68.0279	51.0935	120.9454	112.2967	67.8070	1.0147	5.0202	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0011	11.4471	7.7384	14.5622	11.8703	2.8136	0.9058	5.4497	1.0240	0.0000	0.0000	0.0000	0.0000	5.0465	8.4630
2	100.0000	200.0000	619.1925	851.0000	582.6167	8.4554	0.3107	27.8097	1.0920	5.7565	5.6005	5.8591	5.7059	0.6378	0.8736	5.5078	0.9229	0.0000	0.0000	0.0000	0.0000	0.4772	0.8162	1.1502	5.7940	5.6157	5.9070	5.7322	0.6576	0.8749	5.5224	0.9313	0.0000	0.0000	0.0000	0.0000	0.5266	0.8548	7.4583	5.3496	7.6020	9.1784	10.6497	0.9760	0.8425	5.1643	0.5341	0.0000	0.0000	0.0000	0.0000	2.4162	4.9597	41.4229	21.7716	43.7148	46.7960	60.2233	14.3516	0.9083	5.0598	0.8905	0.0000	0.0000	0.0000	0.0000	0.3913	40.9720	2.2613	5.4929	5.3575	5.9402	5.8152	0.5927	0.8569	5.3099	0.8650	0.0000	0.0000	0.0000	0.0000	0.2410	0.6064
3	200.0000	300.0000	1176.3809	1316.0000	1107.8751	18.8308	1.0115	48.6635	0.8318	6.8730	7.2785	6.9232	7.3259	0.5627	0.8510	5.4150	0.8717	0.0000	0.0000	0.0000	0.0000	0.3775	4.8388	0.8752	6.8761	7.2830	6.9316	7.3354	0.5575	0.8521	5.4256	0.8777	0.0000	0.0000	0.0000	0.0000	0.3941	4.8324	5.0115	5.8405	7.1707	7.6959	8.7484	1.3890	0.8147	5.0179	0.5536	0.0000	0.0000	0.0000	0.0000	0.6552	4.9980	34.6442	8.9824	9.1275	35.7897	35.8264	3.3432	0.8009	5.6065	0.7253	0.0000	0.0000	0.0000	0.0000	6.5100	6.0738	1.7388	7.3189	7.3590	7.5226	7.5617	0.3022	0.8413	5.3213	0.8621	0.0000	0.0000	0.0000	0.0000	0.7885	5.0784
4	300.0000	400.0000	1020.3607	1087.0000	959.6339	20.3962	0.7938	39.5368	0.9035	8.6616	8.5850	8.7086	8.6325	0.6217	0.8388	5.3455	0.8237	0.0000	0.0000	0.0000	0.0000	0.1645	6.7003	0.9514	8.6818	8.6633	8.7338	8.7154	0.5874	0.8397	5.3606	0.8305	0.0000	0.0000	0.0000	0.0000	0.1329	6.7922	4.8289	9.0628	5.9106	10.2690	7.6324	1.9909	0.8161	4.7489	0.5734	0.0000	0.0000	0.0000	0.0000	1.5437	7.2277	31.6800	19.9399	13.4439	37.4329	34.4145	15.6896	0.8800	8.9938	0.9746	0.0000	0.0000	0.0000	0.0000	8.2959	5.9088	1.9493	8.1673	8.2673	8.3967	8.4939	0.9099	0.8270	5.2129	0.7838	0.0000	0.0000	0.0000	0.0000	0.8072	6.3252
5	400.0000	500.0000	504.7079	531.0000	469.2182	15.8596	0.5434	19.0866	1.1809	10.3664	9.2312	10.4335	9.3064	0.6645	0.8350	5.2954	0.8102	0.0000	0.0000	0.0000	0.0000	0.6922	8.8016	1.2514	10.4793	9.2407	10.5538	9.3250	0.6687	0.8362	5.3155	0.8203	0.0000	0.0000	0.0000	0.0000	0.6396	8.9224	5.3282	6.1753	7.8447	8.1562	9.4831	0.7088	0.8140	4.9723	0.5712	0.0000	0.0000	0.0000	0.0000	2.0184	5.6934	36.5339	29.2242	33.2984	46.7844	49.4318	10.9937	0.8978	3.6333	1.2113	0.0000	0.0000	0.0000	0.0000	0.0000	31.7528	2.8321	11.1416	9.7766	11.4959	10.1786	0.4470	0.8234	5.1165	0.7488	0.0000	0.0000	0.0000	0.0000	0.9015	9.7881
6	500.0000	600.0000	192.2383	188.0000	173.9659	9.8225	0.2895	8.1603	1.4131	11.7526	9.9098	11.8372	10.0101	0.2432	0.8327	5.3493	0.8001	0.0000	0.0000	0.0000	0.0000	1.0053	10.3504	1.4957	11.8635	10.1462	11.9574	10.2558	0.2682	0.8347	5.3798	0.8130	0.0000	0.0000	0.0000	0.0000	1.0850	10.4507	6.9183	9.7379	5.9404	11.9453	9.1187	0.6401	0.8090	4.7773	0.6302	0.0000	0.0000	0.0000	0.0000	0.7215	8.3679	45.5195	8.9085	16.8267	46.3830	48.5300	14.4286	0.8125	6.9158	0.6011	0.0000	0.0000	0.0000	0.0000	5.4875	1.0624	4.4005	12.2424	10.4235	13.0092	11.3143	0.2697	0.8196	5.3320	0.7377	0.0000	0.0000	0.0000	0.0000	0.8973	10.9275
7	600.0000	700.0000	81.6386	64.0000	73.2313	5.3402	0.0000	3.0672	1.6253	10.7467	10.9740	10.8689	11.0937	0.6382	0.8321	5.2310	0.7869	0.0000	0.0000	0.0000	0.0000	1.1128	9.5834	1.6441	10.6450	11.3252	10.7712	11.4439	0.5204	0.8337	5.2770	0.8080	0.0000	0.0000	0.0000	0.0000	1.4442	9.9201	9.5653	11.5475	5.6459	14.9947	11.1073	3.0352	0.8136	4.7344	0.5280	0.0000	0.0000	0.0000	0.0000	2.4942	9.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2888	12.5521	15.5438	14.5149	17.1679	0.9673	0.8242	4.9986	0.7336	0.0000	0.0000	0.0000	0.0000	1.4279	14.7044
8	700.0000	800.0000	35.8308	21.0000	31.0114	3.4500	0.0161	1.3532	1.6172	9.8888	10.4470	10.0202	10.5714	0.2395	0.8280	5.2426	0.7703	0.0000	0.0000	0.0000	0.0000	0.5798	9.0252	1.2279	11.1138	10.5167	11.1814	10.5881	0.3522	0.8306	5.2965	0.7884	0.0000	0.0000	0.0000	0.0000	0.5637	9.6845	11.9368	4.9926	10.0231	12.9388	15.5869	1.5195	0.8051	4.8890	0.6128	0.0000	0.0000	0.0000	0.0000	3.7905	7.7466	98.3228	66.6634	49.9518	118.7914	110.2840	66.4761	0.9035	4.8744	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6921	9.4592	12.3768	14.2758	16.3557	1.9099	0.8276	4.9123	0.7592	0.0000	0.0000	0.0000	0.0000	0.9012	11.1764
9	800.0000	900.0000	17.2002	5.0000	14.7805	1.5781	0.0694	0.7722	2.1434	12.0495	9.4924	12.2386	9.7314	0.4186	0.8276	5.2377	0.7657	0.0000	0.0000	0.0000	0.0000	1.0347	10.7412	1.4531	11.7441	9.2716	11.8337	9.3848	0.4850	0.8306	5.2984	0.7879	0.0000	0.0000	0.0000	0.0000	1.2072	10.3367	17.2668	17.8629	15.8366	24.8440	23.4295	1.3768	0.8013	4.9721	0.5931	0.0000	0.0000	0.0000	0.0000	7.3517	17.0560	91.8292	9.1290	6.6334	92.2819	92.0685	8.6911	0.7960	2.6086	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8722	8.8933	9.1692	16.4781	16.6287	5.9314	0.8266	4.8548	0.7074	0.0000	0.0000	0.0000	0.0000	4.3541	6.5426
10	900.0000	1000.0000	8.4709	12.0000	7.5261	0.5728	0.0000	0.3720	2.4203	11.4561	10.2125	11.7090	10.4954	1.8117	0.8285	5.1833	0.7597	0.0000	0.0000	0.0000	0.0000	1.2094	9.9722	1.3655	10.6709	10.6569	10.7579	10.7440	0.8355	0.8299	5.2667	0.7705	0.0000	0.0000	0.0000	0.0000	1.5182	9.1627	27.3847	26.2242	13.9795	37.9161	30.7465	13.2268	0.8124	4.4483	0.6120	0.0000	0.0000	0.0000	0.0000	10.0661	22.8359	100.0000	99.0572	57.3627	140.7562	115.2843	98.6851	1.0147	8.2936	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2750	18.1487	14.8625	28.7324	26.7782	9.8426	0.8237	4.6271	0.7680	0.0000	0.0000	0.0000	0.0000	14.8036	10.1141
