Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	34.3716	42.0000	32.0863	1.1896	0.0000	1.0957	4.7629	10.1082	10.3651	11.1741	11.4071	0.7757	0.8417	4.7446	0.7931	0.0000	0.0000	0.0000	0.0000	0.9739	9.1681	5.0371	10.4258	10.2526	11.5789	11.4232	0.8988	0.8433	4.7534	0.8050	0.0000	0.0000	0.0000	0.0000	0.9476	9.1205	19.2587	4.8679	14.4420	19.8644	24.0722	3.0388	0.8128	4.7000	0.5739	0.0000	0.0000	0.0000	0.0000	3.1259	12.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3421	12.0501	10.4844	16.5484	15.4456	1.1339	0.8281	4.5341	0.6826	0.0000	0.0000	0.0000	0.0000	2.8014	10.6941
3	-2.3000	-2.2000	31.6472	37.0000	29.4693	0.9404	0.0637	1.1738	4.8936	10.3086	6.6616	11.4112	8.2658	0.2573	0.8335	5.2139	0.7140	0.0000	0.0000	0.0000	0.0000	0.5531	8.8037	5.1860	10.4250	6.5191	11.6437	8.3302	0.2123	0.8355	5.2332	0.7251	0.0000	0.0000	0.0000	0.0000	0.5519	8.9287	21.8615	5.3363	7.5941	22.5034	23.1430	2.3003	0.8010	5.0204	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	5.2415	100.0000	19.3464	15.1413	101.8542	101.1398	17.7909	0.5061	7.3310	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9597	13.8818	11.6758	17.6867	16.0137	3.5300	0.8259	4.7692	0.6187	0.0000	0.0000	0.0000	0.0000	1.2369	12.6416
4	-2.2000	-2.1000	41.7815	50.0000	38.6911	1.3946	0.0000	1.6958	4.1977	8.2682	9.1727	9.2728	10.0876	0.9814	0.8447	5.2533	0.7788	0.0000	0.0000	0.0000	0.0000	0.6862	7.4634	4.4666	8.4461	9.3130	9.5544	10.3287	0.8005	0.8464	5.2635	0.7892	0.0000	0.0000	0.0000	0.0000	0.7951	7.6489	18.2384	7.2398	8.8437	19.6228	20.2694	4.1625	0.8115	5.3402	0.4353	0.0000	0.0000	0.0000	0.0000	3.5556	5.3049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2752	7.1969	7.8179	11.7399	12.1305	3.3683	0.8331	4.9482	0.8243	0.0000	0.0000	0.0000	0.0000	0.2375	5.0070
5	-2.1000	-2.0000	46.2296	56.0000	43.0157	1.6754	0.0715	1.4670	4.0744	6.8099	8.5711	7.9357	9.4902	1.1131	0.8476	4.9810	0.8187	0.0000	0.0000	0.0000	0.0000	0.0766	6.8728	4.3162	6.7891	8.4494	8.0450	9.4880	1.3151	0.8490	5.0116	0.8357	0.0000	0.0000	0.0000	0.0000	0.2035	6.6786	16.4510	4.8339	12.0571	17.1465	20.3963	3.1626	0.8210	4.4650	0.4638	0.0000	0.0000	0.0000	0.0000	3.4031	10.1886	92.0569	10.6377	7.5342	92.6695	92.3647	10.0022	0.9965	2.9624	1.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7639	12.8957	11.2679	16.1751	14.9097	0.9555	0.8278	4.7726	0.6744	0.0000	0.0000	0.0000	0.0000	4.4845	11.9258
6	-2.0000	-1.9000	49.2942	64.0000	46.1427	1.1720	0.0507	1.9287	3.9299	6.5976	6.6089	7.6794	7.6891	0.9468	0.8484	5.1300	0.7842	0.0000	0.0000	0.0000	0.0000	0.1290	4.0574	4.1477	6.6529	6.5840	7.8399	7.7816	1.0181	0.8490	5.1420	0.7884	0.0000	0.0000	0.0000	0.0000	0.1872	3.9821	20.6167	7.0202	11.4375	21.7792	23.5768	1.2013	0.8377	4.7831	0.6044	0.0000	0.0000	0.0000	0.0000	4.5337	9.3465	100.0000	12.0561	25.7962	100.7241	103.2736	25.6786	0.9053	2.2165	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8255	5.7883	6.0023	10.5544	10.6732	1.5078	0.8390	5.1318	0.7975	0.0000	0.0000	0.0000	0.0000	1.1965	2.7494
7	-1.9000	-1.8000	62.0289	73.0000	57.6698	2.1836	0.0000	2.1755	3.5375	7.1027	6.8654	7.9349	7.7231	1.7743	0.8461	5.3401	0.8097	0.0000	0.0000	0.0000	0.0000	0.3810	4.1554	3.7500	7.1825	7.0427	8.1025	7.9789	1.7160	0.8471	5.4050	0.8249	0.0000	0.0000	0.0000	0.0000	0.4500	4.2225	14.9410	6.9107	6.1073	16.4618	16.1410	5.3584	0.8191	4.2655	0.4251	0.0000	0.0000	0.0000	0.0000	0.0748	0.1776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1573	8.1414	5.0776	11.5249	9.6085	0.2783	0.8450	4.6992	0.7933	0.0000	0.0000	0.0000	0.0000	1.0658	6.5465
8	-1.8000	-1.7000	57.7626	77.0000	53.5981	1.7169	0.1621	2.2856	3.5858	6.5663	5.6849	7.4816	6.7214	0.2467	0.8402	5.0960	0.7595	0.0000	0.0000	0.0000	0.0000	0.4639	3.9481	3.8072	6.5044	5.5667	7.5367	6.7441	0.0793	0.8412	5.1173	0.7661	0.0000	0.0000	0.0000	0.0000	0.4605	3.8220	16.5006	10.3155	10.2291	19.4597	19.4141	3.9773	0.8137	4.8941	0.4784	0.0000	0.0000	0.0000	0.0000	0.0000	8.3764	71.9458	19.6042	43.8901	74.5689	84.2765	19.3718	0.9259	2.4991	1.3982	0.0000	0.0000	0.0000	0.0000	0.0000	40.6141	7.8576	6.5536	5.8830	10.2319	9.8159	0.9197	0.8290	4.9328	0.7712	0.0000	0.0000	0.0000	0.0000	0.9228	4.0601
9	-1.7000	-1.6000	63.2768	84.0000	58.4337	2.1161	0.0202	2.7067	3.4352	6.6647	5.7561	7.4979	6.7033	0.2113	0.8445	5.1437	0.8380	0.0000	0.0000	0.0000	0.0000	0.3464	4.0488	3.6606	6.7380	5.8479	7.6682	6.8992	0.4289	0.8462	5.1656	0.8512	0.0000	0.0000	0.0000	0.0000	0.3975	4.1204	15.3937	7.6327	6.2756	17.1821	16.6238	4.2934	0.8184	4.6770	0.5685	0.0000	0.0000	0.0000	0.0000	0.0000	4.1179	100.0000	57.9736	48.7056	115.5895	111.2306	57.2688	0.9053	8.9461	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6497	5.8695	5.4303	9.6420	9.3811	1.3222	0.8268	5.0066	0.7644	0.0000	0.0000	0.0000	0.0000	0.4844	2.4803
10	-1.6000	-1.5000	72.7347	81.0000	67.6380	1.8482	0.0926	3.1559	3.1918	6.0999	6.3809	6.8845	7.1346	0.2618	0.8465	5.2115	0.8445	0.0000	0.0000	0.0000	0.0000	0.9087	3.5490	3.3878	5.9792	6.4254	6.8723	7.2638	0.1852	0.8479	5.2156	0.8552	0.0000	0.0000	0.0000	0.0000	1.0023	3.5999	15.8673	13.5888	5.8889	20.8908	16.9249	1.8516	0.8188	4.7624	0.6043	0.0000	0.0000	0.0000	0.0000	0.0000	12.6558	75.1041	14.0709	6.0826	76.4108	75.3500	13.5890	0.8341	3.4546	0.8373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9352	6.8330	6.5357	9.7359	9.5296	2.2946	0.8328	5.4395	0.7560	0.0000	0.0000	0.0000	0.0000	0.5388	3.2065
11	-1.5000	-1.4000	74.8717	84.0000	69.6197	2.0611	0.4478	2.7431	3.1820	7.0028	6.5376	7.6919	7.2709	0.9679	0.8470	5.2694	0.8131	0.0000	0.0000	0.0000	0.0000	0.5644	4.3173	3.3538	7.0252	6.6314	7.7847	7.4313	0.8758	0.8495	5.2366	0.8243	0.0000	0.0000	0.0000	0.0000	0.5874	4.4067	15.1314	8.2266	6.7162	17.2231	16.5549	4.2888	0.7990	5.7629	0.5551	0.0000	0.0000	0.0000	0.0000	0.0000	3.8892	66.2797	11.0840	10.5555	67.2001	67.1150	7.2528	0.7960	8.3217	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2032	6.2098	5.7705	9.5104	9.2296	0.4592	0.8290	5.2333	0.7575	0.0000	0.0000	0.0000	0.0000	0.4967	3.0750
