Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	93.1866	83.0000	86.5902	3.2565	0.1325	3.2075	2.6034	11.7281	8.9865	12.0136	9.3560	0.1904	0.8353	5.2278	0.7685	0.0000	0.0000	0.0000	0.0000	0.5211	10.4369	2.7535	12.3557	9.4654	12.6588	9.8578	0.1331	0.8363	5.2402	0.7775	0.0000	0.0000	0.0000	0.0000	0.7067	11.1310	11.7713	11.6587	5.5960	16.5677	13.0337	3.0924	0.8169	5.1543	0.5572	0.0000	0.0000	0.0000	0.0000	3.9103	9.1393	66.0042	4.0965	36.0876	66.1312	75.2255	10.2977	0.7960	3.9178	0.5430	0.0000	0.0000	0.0000	0.0000	0.0000	34.3586	6.6966	5.2577	10.4511	8.5140	12.4125	0.7733	0.8287	5.0220	0.7504	0.0000	0.0000	0.0000	0.0000	0.4224	9.1552
14	260.0000	280.0000	73.2372	55.0000	68.2212	2.8308	0.0167	2.1684	2.7135	6.2460	5.8768	6.8099	6.4730	0.4420	0.8379	5.3298	0.7702	0.0000	0.0000	0.0000	0.0000	1.0226	2.8714	2.8497	6.0010	5.7862	6.6433	6.4499	0.3686	0.8391	5.3691	0.7773	0.0000	0.0000	0.0000	0.0000	1.0830	2.1814	13.1352	13.8426	14.2489	19.0828	19.3796	3.2274	0.8188	4.3745	0.5969	0.0000	0.0000	0.0000	0.0000	1.2237	13.1068	100.0000	383.4437	51.0189	396.2690	112.2628	67.8070	0.7960	4.5941	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	377.3715	8.1401	11.4005	5.5856	14.0083	9.8722	1.3972	0.8230	5.3439	0.7752	0.0000	0.0000	0.0000	0.0000	0.1300	10.0003
15	280.0000	300.0000	59.1609	57.0000	55.5817	1.8123	0.0790	1.6879	2.8132	7.5083	9.5049	8.0180	9.9125	0.3317	0.8378	5.2249	0.7599	0.0000	0.0000	0.0000	0.0000	1.0857	7.8669	2.9337	7.5974	9.8603	8.1442	10.2875	0.4014	0.8387	5.2644	0.7707	0.0000	0.0000	0.0000	0.0000	0.9784	8.2792	15.8163	4.4994	6.5983	16.4439	17.1375	0.2717	0.8191	4.3696	0.4703	0.0000	0.0000	0.0000	0.0000	3.8817	3.0337	82.3749	33.0380	28.8403	88.7533	87.2777	5.8046	0.9053	4.6328	0.6048	0.0000	0.0000	0.0000	0.0000	20.1200	32.1740	9.3143	10.4920	5.9129	14.0300	11.0326	1.6871	0.8254	4.8688	0.7227	0.0000	0.0000	0.0000	0.0000	2.5506	8.9495
16	300.0000	320.0000	45.5031	33.0000	42.2570	1.6673	0.0993	1.4795	2.7366	10.2972	9.0867	10.6546	9.4898	0.4283	0.8385	5.2083	0.7746	0.0000	0.0000	0.0000	0.0000	0.4948	8.7929	2.8367	10.0833	8.4223	10.4747	8.8872	0.2322	0.8404	5.2139	0.7841	0.0000	0.0000	0.0000	0.0000	0.4043	8.5484	17.1868	13.1129	22.5107	21.6180	28.3217	5.3701	0.8012	4.8664	0.6288	0.0000	0.0000	0.0000	0.0000	8.0964	20.0621	89.7518	40.0187	90.8308	98.2695	127.6935	29.5470	0.8199	14.6892	0.5388	0.0000	0.0000	0.0000	0.0000	15.9959	89.0858	10.3915	15.4868	12.3906	18.6501	16.1713	1.4929	0.8258	4.7977	0.6832	0.0000	0.0000	0.0000	0.0000	5.4537	13.6161
17	320.0000	340.0000	37.3393	36.0000	35.0845	0.9545	0.0985	1.2018	2.6255	6.3892	5.8977	6.9076	6.4557	0.8370	0.8390	5.3867	0.7706	0.0000	0.0000	0.0000	0.0000	0.5989	3.0738	2.6897	6.5936	5.6189	7.1211	6.2295	0.7940	0.8402	5.4472	0.7795	0.0000	0.0000	0.0000	0.0000	0.5341	3.4021	21.3373	19.0571	29.0107	28.6086	36.0125	1.9917	0.7960	4.0437	0.4455	0.0000	0.0000	0.0000	0.0000	4.9037	28.7101	97.7451	23.3514	102.0701	100.4957	141.3238	23.1115	1.0143	2.5223	1.9383	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7181	5.0340	12.5034	12.7536	17.1362	0.7125	0.8254	4.9200	0.6738	0.0000	0.0000	0.0000	0.0000	0.8787	11.4430
18	340.0000	360.0000	30.1924	28.0000	28.8355	0.5914	0.0002	0.7653	2.5275	9.7764	9.5966	10.0978	9.9238	0.6340	0.8386	5.3881	0.7985	0.0000	0.0000	0.0000	0.0000	0.2873	8.0547	2.5571	9.0776	10.4255	9.4309	10.7345	0.6172	0.8411	5.3658	0.8088	0.0000	0.0000	0.0000	0.0000	0.4181	8.9191	27.8184	44.0746	9.1756	52.1194	29.2926	3.2088	0.7596	6.5029	0.4841	0.0000	0.0000	0.0000	0.0000	14.8698	40.9291	100.0000	53033.9159	60.4093	53034.0102	116.8302	128.6709	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	53033.7592	14.0778	38.2974	11.0967	40.8029	17.9254	0.9721	0.8058	5.3644	0.6539	0.0000	0.0000	0.0000	0.0000	5.0625	37.8993
19	360.0000	380.0000	24.3443	26.0000	22.8322	0.9163	0.0013	0.5946	2.5205	6.9462	9.4224	7.3894	9.7537	1.6432	0.8366	5.2285	0.7608	0.0000	0.0000	0.0000	0.0000	0.5823	7.6821	2.4354	7.0124	9.3122	7.4232	9.6254	1.2191	0.8374	5.2945	0.7670	0.0000	0.0000	0.0000	0.0000	0.5490	7.5723	26.1421	15.0442	20.4999	30.1619	33.2213	13.9301	0.8244	3.9260	0.6042	0.0000	0.0000	0.0000	0.0000	9.7170	13.7394	100.0000	19.9956	104.8408	101.9795	144.8848	31.1391	0.9053	4.2111	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.7698	7.1830	8.4317	18.2434	18.7702	1.1753	0.8257	4.7025	0.7624	0.0000	0.0000	0.0000	0.0000	6.4225	2.5819
20	380.0000	400.0000	19.0760	21.0000	18.0030	0.6701	0.0000	0.4029	1.9715	11.3300	6.9576	11.5002	7.2315	0.5041	0.8380	5.3261	0.7878	0.0000	0.0000	0.0000	0.0000	0.6434	9.9248	1.7784	11.0969	6.9614	11.2385	7.1850	0.2751	0.8390	5.3613	0.7955	0.0000	0.0000	0.0000	0.0000	0.4196	9.6442	27.0478	15.2486	7.5314	31.0500	28.0767	6.1865	0.8147	4.2379	0.5928	0.0000	0.0000	0.0000	0.0000	0.4641	13.3959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3561	20.5225	27.8383	28.2105	33.9062	1.2834	0.8332	5.5624	0.7712	0.0000	0.0000	0.0000	0.0000	11.9826	24.4815
21	400.0000	420.0000	16.4273	8.0000	15.6227	0.5338	0.0000	0.2708	2.0994	6.4988	9.0921	6.8295	9.3313	1.2480	0.8378	5.3342	0.7749	0.0000	0.0000	0.0000	0.0000	0.7578	7.2852	1.9236	6.8510	8.2383	7.1159	8.4599	1.4024	0.8383	5.3420	0.7802	0.0000	0.0000	0.0000	0.0000	0.7155	6.1585	29.7732	4.9301	41.3812	30.1786	50.9789	1.8389	0.8267	4.8160	0.6553	0.0000	0.0000	0.0000	0.0000	13.6041	38.7402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4560	21.2675	11.9319	30.2104	24.5506	6.2876	0.8289	5.9027	0.7054	0.0000	0.0000	0.0000	0.0000	17.5622	10.2891
22	420.0000	440.0000	13.3736	17.0000	12.8206	0.2960	0.0000	0.2570	2.0236	10.1346	8.5754	10.3346	8.8109	0.3437	0.8350	5.3422	0.7721	0.0000	0.0000	0.0000	0.0000	0.7564	8.4963	1.8448	9.7421	9.3775	9.9152	9.5572	0.2732	0.8365	5.3374	0.7812	0.0000	0.0000	0.0000	0.0000	0.5366	8.0466	39.1953	44.2829	6.1726	59.1375	39.6783	2.6572	0.7960	5.6250	0.4922	0.0000	0.0000	0.0000	0.0000	25.5820	35.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1216	7.8702	17.6662	25.3730	29.8989	1.5922	0.8038	5.2552	0.6401	0.0000	0.0000	0.0000	0.0000	16.8747	0.3091
23	440.0000	460.0000	11.0449	6.0000	10.3570	0.4103	0.0000	0.2776	2.3349	9.1136	8.9766	9.4080	9.2753	0.4822	0.8358	5.3428	0.7601	0.0000	0.0000	0.0000	0.0000	1.2741	7.2804	2.0277	10.1862	8.7298	10.3861	8.9622	0.3824	0.8378	5.3934	0.7790	0.0000	0.0000	0.0000	0.0000	1.6338	8.5565	32.9560	12.3691	17.5643	35.2007	37.3444	2.7477	0.7992	4.6302	0.3765	0.0000	0.0000	0.0000	0.0000	11.1008	16.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1080	9.6442	17.1738	25.0398	28.7910	8.4648	0.8148	4.5068	0.6189	0.0000	0.0000	0.0000	0.0000	6.1441	14.2223
24	460.0000	480.0000	8.9719	13.0000	8.6548	0.2098	0.0000	0.1073	2.3973	9.7694	6.5952	10.0592	7.0174	0.3408	0.8366	5.3096	0.7636	0.0000	0.0000	0.0000	0.0000	0.3923	8.1072	2.1926	8.0619	6.8048	8.3547	7.1493	0.4843	0.8380	5.2897	0.7756	0.0000	0.0000	0.0000	0.0000	0.7041	5.9249	45.4838	43.0527	33.8854	62.6284	56.7186	0.7742	0.7960	5.3776	0.3164	0.0000	0.0000	0.0000	0.0000	21.7077	42.6999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5001	117.1035	7.6385	121.2661	32.4130	9.5942	0.8043	6.7859	0.6739	0.0000	0.0000	0.0000	0.0000	0.2249	116.5076
25	480.0000	500.0000	57.5074	41.0000	55.2288	0.4366	0.0164	1.8256	0.7640	8.7359	8.6011	8.7692	8.6350	0.3747	0.8336	5.2974	0.7639	0.0000	0.0000	0.0000	0.0000	0.0952	6.8471	0.6938	8.8157	8.5345	8.8430	8.5627	0.3193	0.8339	5.3055	0.7657	0.0000	0.0000	0.0000	0.0000	0.0864	6.9432	32.2678	18.2229	13.8363	37.0578	35.1091	3.8699	0.7960	5.1749	0.5340	0.0000	0.0000	0.0000	0.0000	0.0000	17.2741	96.5206	65.4281	49.1336	116.6064	108.3066	65.2369	0.9024	4.8778	0.6155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8525	5.4990	9.8126	10.4214	13.2157	1.8060	0.8351	5.0862	0.7670	0.0000	0.0000	0.0000	0.0000	0.3856	8.1911
