Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	76.0868	80.0000	71.1841	1.4043	0.0770	3.4215	3.1563	7.8568	8.6242	8.4671	9.1836	1.2905	0.8530	5.4816	0.8838	0.0000	0.0000	0.0000	0.0000	0.3397	6.5745	3.3369	7.7075	8.4279	8.3988	9.0645	1.2988	0.8541	5.4888	0.8923	0.0000	0.0000	0.0000	0.0000	0.3905	6.3134	18.5446	15.2459	26.8046	24.0071	32.5943	2.2185	0.8224	5.1966	0.5227	0.0000	0.0000	0.0000	0.0000	14.8945	21.5624	97.9266	5.0156	8.0558	98.0550	98.2574	6.3911	0.8006	4.9107	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6309	9.2848	8.3654	11.4095	10.6747	1.4955	0.8434	5.4604	0.8603	0.0000	0.0000	0.0000	0.0000	1.4471	7.3381
2	-3.0144	-2.8888	80.1056	99.0000	75.0342	2.0235	0.0000	3.0478	3.0803	6.6348	7.8563	7.3150	8.4386	1.5223	0.8562	5.4772	0.9124	0.0000	0.0000	0.0000	0.0000	1.2012	5.3234	3.2498	6.7300	7.9585	7.4736	8.5964	1.5948	0.8581	5.5121	0.9243	0.0000	0.0000	0.0000	0.0000	1.1197	5.4456	15.4533	5.1825	8.5542	16.2992	17.6629	2.3839	0.8278	4.2106	0.6858	0.0000	0.0000	0.0000	0.0000	6.9548	0.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9559	6.6252	7.6774	9.6061	10.3598	0.2280	0.8291	5.4589	0.7707	0.0000	0.0000	0.0000	0.0000	0.6114	5.4309
3	-2.8888	-2.7632	67.9110	90.0000	63.6414	1.5808	0.0074	2.6813	3.2222	9.0182	7.7599	9.5765	8.4023	1.3074	0.8561	5.4038	0.8947	0.0000	0.0000	0.0000	0.0000	0.5726	6.9682	3.3962	9.1046	7.5914	9.7174	8.3164	1.3333	0.8579	5.4132	0.9101	0.0000	0.0000	0.0000	0.0000	0.5578	7.0667	17.6415	8.6931	13.4394	19.6670	22.1774	2.4044	0.8255	5.1034	0.4543	0.0000	0.0000	0.0000	0.0000	6.2935	12.3381	100.0000	116.1755	59.0641	153.2865	116.1403	116.0380	0.7960	5.5600	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3563	9.7312	9.5522	12.1988	12.0565	2.0861	0.8305	5.3562	0.7900	0.0000	0.0000	0.0000	0.0000	1.0577	7.7370
4	-2.7632	-2.6376	78.1363	71.0000	73.4571	1.6273	0.1383	2.9136	3.1090	6.2960	7.9446	7.0218	8.5312	0.6220	0.8504	5.3112	0.8636	0.0000	0.0000	0.0000	0.0000	1.3657	5.7118	3.2714	6.2673	7.8941	7.0698	8.5451	0.6663	0.8513	5.3241	0.8690	0.0000	0.0000	0.0000	0.0000	1.4078	5.6138	16.6671	5.6752	8.6170	17.6068	18.7629	1.4220	0.8395	4.3207	0.7460	0.0000	0.0000	0.0000	0.0000	3.1437	6.7215	70.7916	6.8900	48.7058	71.1261	85.9285	9.5202	0.7960	3.8121	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	47.6077	7.1322	8.1756	8.3072	10.8493	10.9489	1.3267	0.8347	5.6105	0.8051	0.0000	0.0000	0.0000	0.0000	2.0909	5.7836
5	-2.6376	-2.5120	73.6776	77.0000	69.2076	1.3527	0.0000	3.1173	3.2004	7.3103	7.9256	7.9802	8.5474	0.8954	0.8503	5.3618	0.8720	0.0000	0.0000	0.0000	0.0000	0.6995	5.8023	3.3729	7.3062	8.1966	8.0472	8.8635	0.8466	0.8517	5.3753	0.8804	0.0000	0.0000	0.0000	0.0000	0.6514	6.1644	18.8551	7.1622	7.0003	20.1696	20.1127	2.2251	0.8137	5.2110	0.5763	0.0000	0.0000	0.0000	0.0000	4.2699	3.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8785	8.6109	5.5002	11.0209	8.8071	1.9703	0.8346	5.1263	0.8130	0.0000	0.0000	0.0000	0.0000	3.9236	5.3987
6	-2.5120	-2.3864	73.8266	78.0000	69.3312	1.7525	0.1043	2.6385	3.2087	8.9611	7.7310	9.5183	8.3704	0.9957	0.8483	5.3500	0.8772	0.0000	0.0000	0.0000	0.0000	1.3460	6.9614	3.3787	8.9513	7.9459	9.5677	8.6344	1.0860	0.8501	5.3768	0.8896	0.0000	0.0000	0.0000	0.0000	1.5408	6.8917	15.9593	9.0334	5.9026	18.3385	17.0158	2.7598	0.8096	4.5464	0.5449	0.0000	0.0000	0.0000	0.0000	2.5557	7.0634	86.2017	39.1350	25.6458	94.6694	89.9358	36.5337	0.8291	13.9821	0.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4001	10.4432	6.6579	12.7993	9.9544	0.6217	0.8293	4.8392	0.7747	0.0000	0.0000	0.0000	0.0000	1.7303	8.9986
7	-2.3864	-2.2608	69.7266	72.0000	65.0909	1.7637	0.0034	2.8687	3.1716	7.8232	7.8312	8.4417	8.4491	0.9972	0.8516	5.5232	0.8811	0.0000	0.0000	0.0000	0.0000	0.9552	5.4102	3.3527	7.9230	7.8785	8.6031	8.5622	1.2393	0.8528	5.5675	0.8886	0.0000	0.0000	0.0000	0.0000	1.1765	5.3782	16.0951	8.5628	8.7634	18.2311	18.3262	4.5850	0.8240	4.7319	0.6093	0.0000	0.0000	0.0000	0.0000	1.6888	6.0131	100.0000	146.4673	64.0815	177.3490	118.7705	146.3555	0.7960	5.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6174	7.2551	8.0614	10.5196	11.0910	1.2938	0.8412	5.0032	0.8785	0.0000	0.0000	0.0000	0.0000	2.4402	5.7714
8	-2.2608	-2.1352	79.6953	83.0000	75.3461	1.0927	0.0000	3.2565	3.0917	7.6959	7.2722	8.2938	7.9021	1.4860	0.8512	5.3666	0.8806	0.0000	0.0000	0.0000	0.0000	0.9163	5.1479	3.2454	7.8798	7.2499	8.5220	7.9432	1.6093	0.8516	5.3731	0.8871	0.0000	0.0000	0.0000	0.0000	0.8099	5.4048	19.2629	10.7664	12.8043	22.0675	23.1302	6.9294	0.8450	5.0245	0.7393	0.0000	0.0000	0.0000	0.0000	7.6869	9.5113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6821	5.8550	7.3791	8.8843	9.9550	1.7534	0.8427	5.3306	0.7778	0.0000	0.0000	0.0000	0.0000	1.1065	5.0014
9	-2.1352	-2.0096	69.9712	78.0000	64.7736	1.8821	0.0741	3.2414	3.1915	7.4591	6.8498	8.1132	7.5568	0.2000	0.8531	5.3552	0.8602	0.0000	0.0000	0.0000	0.0000	0.1269	5.0486	3.3953	7.3873	6.8558	8.1302	7.6505	0.4572	0.8545	5.3741	0.8689	0.0000	0.0000	0.0000	0.0000	0.2783	4.9142	16.4948	10.0494	7.4940	19.3150	18.1173	5.7605	0.8204	4.8870	0.5842	0.0000	0.0000	0.0000	0.0000	3.8234	5.3189	94.5584	12.3410	9.8879	95.3603	95.0739	9.0895	1.0147	8.0551	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8204	9.4572	7.4007	11.6600	10.0642	1.3902	0.8408	5.1873	0.8212	0.0000	0.0000	0.0000	0.0000	0.6009	7.6931
10	-2.0096	-1.8840	72.5018	73.0000	67.6955	1.8896	0.0021	2.9146	3.1877	8.1593	8.7375	8.7599	9.3008	0.5980	0.8464	5.3476	0.8507	0.0000	0.0000	0.0000	0.0000	0.6346	6.9162	3.3726	8.0837	8.9158	8.7591	9.5324	0.5842	0.8473	5.3329	0.8562	0.0000	0.0000	0.0000	0.0000	0.6757	7.1506	15.5612	10.1877	7.0054	18.5995	17.0654	3.4256	0.8113	5.3500	0.5586	0.0000	0.0000	0.0000	0.0000	2.1412	7.9925	100.0000	13.3197	12.5193	100.8832	100.7806	11.5069	1.0147	6.3410	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0637	9.0361	7.3174	11.4694	10.1705	0.7626	0.8482	5.6885	0.9120	0.0000	0.0000	0.0000	0.0000	0.5665	6.8692
