Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.3014	2.0000	2.2101	-0.0319	0.0000	0.1233	16.7433	22.8703	5.8056	28.3442	17.7213	2.4818	0.9382	5.4380	1.1862	0.0000	0.0000	0.0000	0.0000	7.0446	20.8664	17.2455	23.8288	6.2398	29.4146	18.3396	3.5537	0.9402	5.3434	1.2206	0.0000	0.0000	0.0000	0.0000	7.3564	21.6828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0864	23.9925	14.1522	45.0135	40.6308	12.6449	0.9212	7.1821	0.2621	0.0000	0.0000	0.0000	0.0000	3.7649	18.6835
2	50.0000	100.0000	139.5165	175.0000	124.1525	0.7698	0.0514	14.5428	2.3034	6.1582	5.7627	6.5749	6.2060	1.2022	0.8615	5.6087	0.9662	0.0000	0.0000	0.0000	0.0000	1.0349	1.5080	2.5573	6.5857	5.9429	7.0648	6.4698	1.3444	0.8631	5.6453	0.9770	0.0000	0.0000	0.0000	0.0000	1.2459	2.5383	24.8135	4.9859	11.5525	25.3095	27.3710	1.4703	0.8316	4.8171	0.6419	0.0000	0.0000	0.0000	0.0000	0.3382	10.4067	75.5889	40.9201	41.2410	85.9543	86.1075	40.6853	1.0147	6.5911	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1475	7.3233	8.5591	7.9711	9.1195	0.3827	0.8486	5.3342	0.8877	0.0000	0.0000	0.0000	0.0000	0.8315	6.6512
3	100.0000	150.0000	216.2784	261.0000	199.7729	1.7126	0.1642	14.6286	1.9184	8.4123	9.0113	8.6283	9.2133	0.5838	0.8509	5.4697	0.9123	0.0000	0.0000	0.0000	0.0000	0.6381	7.1266	2.0583	7.7832	8.7473	8.0507	8.9862	0.5926	0.8515	5.4937	0.9142	0.0000	0.0000	0.0000	0.0000	0.6298	6.7729	16.2454	12.0656	6.1062	20.2359	17.3550	2.9651	0.8484	5.3194	0.8998	0.0000	0.0000	0.0000	0.0000	0.1222	10.5153	63.7306	7.1861	7.4578	64.1345	64.1655	2.8671	0.8209	6.9802	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1983	18.9598	14.4958	19.2276	14.8444	0.2690	0.8435	5.1419	0.8902	0.0000	0.0000	0.0000	0.0000	1.3307	18.1574
4	150.0000	200.0000	197.2008	262.0000	185.3375	2.2891	0.0920	9.4821	2.0032	7.8807	7.9029	8.1313	8.1528	0.6685	0.8586	5.5773	0.9467	0.0000	0.0000	0.0000	0.0000	0.1575	5.5662	2.1132	7.9346	8.1655	8.2112	8.4345	0.5612	0.8597	5.5938	0.9552	0.0000	0.0000	0.0000	0.0000	0.2011	5.9270	14.8619	23.8237	7.6404	28.0793	16.7109	5.5252	0.8346	5.0968	0.5285	0.0000	0.0000	0.0000	0.0000	1.8690	22.5238	84.2089	5.1306	82.9256	84.3651	118.1854	3.7505	0.8123	3.3513	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	82.8561	3.9904	8.1399	7.2346	9.0654	8.2621	1.6534	0.8446	5.3922	0.8859	0.0000	0.0000	0.0000	0.0000	1.2026	5.6129
5	200.0000	250.0000	210.6741	219.0000	197.7055	2.8803	0.8231	9.2652	1.9535	7.0751	8.2072	7.3398	8.4365	1.1435	0.8557	5.4279	0.9275	0.0000	0.0000	0.0000	0.0000	0.2403	6.0944	2.0574	7.0750	8.0176	7.3681	8.2773	1.1314	0.8566	5.4432	0.9340	0.0000	0.0000	0.0000	0.0000	0.3801	5.8293	12.5632	10.8412	30.3643	16.5941	32.8607	0.8026	0.8322	4.9731	0.5685	0.0000	0.0000	0.0000	0.0000	5.3607	29.4595	42.6198	15.1330	18.4518	45.2267	46.4426	13.0477	0.8546	6.5059	1.0454	0.0000	0.0000	0.0000	0.0000	0.0000	15.7983	4.0174	7.2848	7.7513	8.3191	8.7306	1.2982	0.8449	5.1474	0.8911	0.0000	0.0000	0.0000	0.0000	1.7211	5.3675
6	250.0000	300.0000	238.9095	269.0000	225.8046	2.5485	0.2660	10.2904	1.8374	8.0914	6.1197	8.2974	6.3896	0.5079	0.8573	5.5791	0.9270	0.0000	0.0000	0.0000	0.0000	0.5876	5.6941	1.9304	8.1084	6.1569	8.3350	6.4524	0.5902	0.8583	5.5963	0.9337	0.0000	0.0000	0.0000	0.0000	0.7209	5.6979	12.6873	10.2121	7.4721	16.2866	14.7241	5.1760	0.8287	5.2420	0.6073	0.0000	0.0000	0.0000	0.0000	3.7969	6.8659	49.2669	76.9154	13.1376	91.3411	50.9885	6.4763	0.8929	5.8343	0.9642	0.0000	0.0000	0.0000	0.0000	0.0000	76.4085	3.7195	6.7397	5.8237	7.6980	6.9102	0.3581	0.8410	5.2780	0.8581	0.0000	0.0000	0.0000	0.0000	1.9564	3.4920
7	300.0000	350.0000	265.5353	307.0000	250.4564	4.2009	0.0537	10.8243	1.7628	7.4957	9.2764	7.7002	9.4424	0.8197	0.8551	5.3182	0.9200	0.0000	0.0000	0.0000	0.0000	0.7854	7.5653	1.8538	7.6356	9.3447	7.8574	9.5268	0.8322	0.8561	5.3240	0.9262	0.0000	0.0000	0.0000	0.0000	0.9247	7.6440	10.4625	5.5821	7.8526	11.8585	13.0816	2.1838	0.8204	4.7814	0.5944	0.0000	0.0000	0.0000	0.0000	1.5817	5.8405	96.8377	18.2454	27.2965	98.5415	100.6113	26.5853	0.8026	6.2722	0.6450	0.0000	0.0000	0.0000	0.0000	0.2042	8.4279	3.6666	6.2970	8.5798	7.2867	9.3304	0.3356	0.8461	5.3895	0.9033	0.0000	0.0000	0.0000	0.0000	1.5351	6.4939
8	350.0000	400.0000	266.6697	308.0000	250.1842	5.3280	0.2084	10.9491	1.7535	7.6486	6.4479	7.8470	6.6821	0.6104	0.8521	5.3359	0.8960	0.0000	0.0000	0.0000	0.0000	0.8266	5.3070	1.8507	7.9248	6.6829	8.1380	6.9344	0.5836	0.8537	5.3487	0.9062	0.0000	0.0000	0.0000	0.0000	0.9940	5.6872	9.2728	9.8041	8.1868	13.4946	12.3697	0.6737	0.8114	4.8038	0.6313	0.0000	0.0000	0.0000	0.0000	2.3740	8.1456	54.7413	9.5916	35.0891	55.5753	65.0220	9.0155	0.8291	3.1084	0.6048	0.0000	0.0000	0.0000	0.0000	0.0526	34.5457	3.7806	6.6024	5.4426	7.6082	6.6268	1.4953	0.8353	5.3440	0.7974	0.0000	0.0000	0.0000	0.0000	1.4255	3.0712
9	400.0000	450.0000	262.4710	274.0000	244.8157	6.5855	0.1534	10.9163	1.7629	8.0705	6.9295	8.2608	7.1502	0.2752	0.8486	5.3978	0.8608	0.0000	0.0000	0.0000	0.0000	0.7956	5.8161	1.8690	7.9669	6.8639	8.1832	7.1138	0.2513	0.8500	5.4155	0.8692	0.0000	0.0000	0.0000	0.0000	0.8009	5.6534	8.2737	10.8182	5.7183	13.6194	10.0575	0.1420	0.8197	4.8909	0.6033	0.0000	0.0000	0.0000	0.0000	2.0099	9.4886	70.7756	55.8000	12.9309	90.1267	71.9471	12.6184	0.7960	2.7323	0.2895	0.0000	0.0000	0.0000	0.0000	0.0000	55.2906	3.7094	8.5825	10.2334	9.3498	10.8849	1.1251	0.8359	5.3444	0.8362	0.0000	0.0000	0.0000	0.0000	1.1053	8.5958
10	450.0000	500.0000	263.2951	321.0000	245.8697	7.2112	0.0096	10.2046	1.7608	7.0700	8.2119	7.2859	8.3986	0.8572	0.8489	5.2982	0.8441	0.0000	0.0000	0.0000	0.0000	0.2101	6.2135	1.8631	7.1919	8.1186	7.4293	8.3296	0.7973	0.8505	5.2986	0.8533	0.0000	0.0000	0.0000	0.0000	0.3327	6.0906	8.2322	6.8468	12.9883	10.7074	15.3774	3.3505	0.8123	5.0873	0.5918	0.0000	0.0000	0.0000	0.0000	3.0741	11.1781	100.0000	98.7983	56.9579	140.5742	115.0835	98.6851	1.0147	4.1905	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8943	7.2412	7.8969	8.2219	8.8049	1.2320	0.8363	5.4391	0.8014	0.0000	0.0000	0.0000	0.0000	0.7852	5.6730
