Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	16.4648	21.0000	15.5409	0.3323	0.0000	0.5916	6.0260	7.2485	5.5313	9.4262	8.1797	0.1157	0.8618	5.5687	0.7212	0.0000	0.0000	0.0000	0.0000	3.6879	2.5814	6.3095	7.3466	5.5769	9.6841	8.4209	0.1387	0.8635	5.6149	0.7387	0.0000	0.0000	0.0000	0.0000	3.6691	2.7700	36.2063	14.5488	8.0671	39.0200	37.0941	3.4710	0.8281	4.9217	0.0709	0.0000	0.0000	0.0000	0.0000	4.4936	13.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5229	7.2601	7.2065	17.1368	17.1141	3.0304	0.8366	4.7172	0.6265	0.0000	0.0000	0.0000	0.0000	4.2113	4.5278
2	50.0000	100.0000	65.0775	65.0000	61.9282	1.2501	0.0000	1.8992	3.1784	5.8017	5.5804	6.6153	6.4220	0.1534	0.8743	5.4278	0.8021	0.0000	0.0000	0.0000	0.0000	1.3265	1.3950	3.3065	5.8551	5.6012	6.7242	6.5043	0.1731	0.8754	5.4424	0.8099	0.0000	0.0000	0.0000	0.0000	1.3527	1.3957	19.4248	8.1814	8.7321	21.0775	21.2973	1.0021	0.8320	4.9571	0.4409	0.0000	0.0000	0.0000	0.0000	7.1183	6.4401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5656	6.8476	5.7854	10.9662	10.3363	1.3636	0.8639	5.2629	0.7835	0.0000	0.0000	0.0000	0.0000	0.8860	4.2022
3	100.0000	150.0000	184.2981	191.0000	174.3031	3.9186	0.0159	6.0605	1.9456	6.3577	6.3595	6.6488	6.6505	0.4315	0.8715	5.4842	0.7757	0.0000	0.0000	0.0000	0.0000	0.5527	3.2032	2.0364	6.3623	6.5783	6.6802	6.8862	0.4771	0.8729	5.4936	0.7806	0.0000	0.0000	0.0000	0.0000	0.4637	3.5932	10.6510	11.2806	8.0240	15.5144	13.3352	2.6219	0.8338	5.2585	0.5824	0.0000	0.0000	0.0000	0.0000	2.7413	9.1748	98.9900	555.2098	15.2018	563.9654	100.1505	17.4368	1.0125	5.6011	1.9272	0.0000	0.0000	0.0000	0.0000	0.0000	554.9034	4.7812	9.1106	5.4515	10.2889	7.2511	1.0594	0.8531	5.3616	0.7564	0.0000	0.0000	0.0000	0.0000	1.6982	7.0327
4	150.0000	200.0000	441.5175	534.0000	422.5072	5.3930	0.4319	13.1854	1.2897	5.7559	5.6475	5.8986	5.7929	0.9605	0.8660	5.3570	0.7962	0.0000	0.0000	0.0000	0.0000	0.4880	1.5988	1.3380	5.7766	5.6697	5.9295	5.8254	0.9581	0.8669	5.3611	0.7986	0.0000	0.0000	0.0000	0.0000	0.5040	1.6565	9.3877	8.8953	6.1465	12.9327	11.2209	3.7859	0.8262	4.7622	0.5161	0.0000	0.0000	0.0000	0.0000	3.7219	5.2262	40.4506	10.8616	6.3804	41.8835	40.9507	7.1796	0.9040	6.4854	1.1989	0.0000	0.0000	0.0000	0.0000	4.6848	0.4076	3.2461	5.5601	6.0068	6.4383	6.8278	0.3230	0.8533	5.4323	0.8227	0.0000	0.0000	0.0000	0.0000	1.3326	2.1950
5	200.0000	250.0000	648.0806	787.0000	616.5846	9.6746	0.7731	21.0483	1.0720	6.6567	6.4352	6.7425	6.5239	0.7722	0.8580	5.3422	0.8749	0.0000	0.0000	0.0000	0.0000	0.4340	3.6724	1.1166	6.7386	6.4137	6.8305	6.5102	0.7596	0.8589	5.3538	0.8814	0.0000	0.0000	0.0000	0.0000	0.4595	3.8004	7.0178	5.4625	8.8216	8.8932	11.2726	1.2677	0.8186	4.7227	0.5620	0.0000	0.0000	0.0000	0.0000	3.2260	6.5963	42.3568	7.8384	14.1404	43.0760	44.6548	3.8226	0.8372	6.7644	0.6090	0.0000	0.0000	0.0000	0.0000	2.6171	11.6737	2.5985	5.6657	6.3168	6.2332	6.8304	0.8476	0.8492	5.2362	0.8388	0.0000	0.0000	0.0000	0.0000	1.3854	3.4024
6	250.0000	300.0000	675.5931	797.0000	638.8709	11.4260	0.2134	25.0827	1.0567	6.7359	7.4667	6.8183	7.5411	0.3695	0.8489	5.4454	0.9034	0.0000	0.0000	0.0000	0.0000	0.4057	5.0901	1.1073	6.8163	7.5613	6.9057	7.6420	0.3599	0.8498	5.4603	0.9120	0.0000	0.0000	0.0000	0.0000	0.3965	5.2136	6.4880	5.2167	7.3475	8.3252	9.8020	1.8051	0.8183	4.8648	0.5088	0.0000	0.0000	0.0000	0.0000	1.3714	5.1800	49.3965	12.8441	50.6686	51.0391	70.7625	15.9803	0.8420	4.8182	0.6942	0.0000	0.0000	0.0000	0.0000	23.4103	41.7193	2.4038	6.3616	5.7468	6.8006	6.2293	0.0631	0.8395	5.3341	0.8665	0.0000	0.0000	0.0000	0.0000	1.2538	3.1136
7	300.0000	350.0000	583.4920	630.0000	546.4567	10.7293	0.1846	26.1214	1.1494	8.2631	8.0493	8.3427	8.1310	0.7250	0.8418	5.4187	0.8918	0.0000	0.0000	0.0000	0.0000	0.4145	6.0838	1.2149	8.3827	8.0914	8.4703	8.1821	0.6860	0.8427	5.4350	0.9000	0.0000	0.0000	0.0000	0.0000	0.4260	6.2360	6.6171	5.5497	6.6524	8.6363	9.3830	2.1747	0.8151	4.7317	0.5876	0.0000	0.0000	0.0000	0.0000	1.4543	4.1381	54.0607	40.3144	12.9022	67.4374	55.5790	3.0392	0.7493	9.9817	1.3461	0.0000	0.0000	0.0000	0.0000	27.0649	27.9553	2.3754	7.3327	7.8442	7.7079	8.1960	1.3331	0.8350	5.3282	0.8412	0.0000	0.0000	0.0000	0.0000	0.2501	5.6459
8	350.0000	400.0000	460.2334	480.0000	429.2991	9.1198	0.2537	21.5608	1.2988	10.1452	10.0468	10.2280	10.1304	0.1938	0.8368	5.3679	0.8527	0.0000	0.0000	0.0000	0.0000	0.2115	8.5207	1.3780	10.1281	10.2929	10.2214	10.3847	0.2374	0.8375	5.3805	0.8599	0.0000	0.0000	0.0000	0.0000	0.2716	8.7800	6.9423	12.8598	7.3268	14.6140	10.0934	1.0207	0.8172	5.1659	0.5992	0.0000	0.0000	0.0000	0.0000	1.0247	11.6884	49.8000	31.8980	6.7946	59.1399	50.2614	2.3748	0.8934	5.3396	1.1171	0.0000	0.0000	0.0000	0.0000	3.7926	31.3255	2.6165	9.4409	7.1304	9.7968	7.5953	0.2730	0.8311	5.2019	0.8137	0.0000	0.0000	0.0000	0.0000	1.1142	7.7073
9	400.0000	450.0000	291.9067	310.0000	268.0724	8.2547	0.2366	15.3430	1.6332	12.7919	13.4995	12.8957	13.5979	0.8555	0.8325	5.3996	0.8287	0.0000	0.0000	0.0000	0.0000	0.5660	12.3673	1.7535	13.0785	13.6911	13.1955	13.8030	0.8991	0.8331	5.4271	0.8369	0.0000	0.0000	0.0000	0.0000	0.5528	12.5636	7.4393	5.5789	10.2363	9.2987	12.6540	0.5500	0.8251	5.1197	0.6556	0.0000	0.0000	0.0000	0.0000	1.7473	8.8578	55.0508	47.7618	7.7313	72.8819	55.5910	5.3786	0.8374	5.6574	0.6399	0.0000	0.0000	0.0000	0.0000	34.2203	32.4600	3.1761	12.7336	12.1926	13.1237	12.5995	0.3567	0.8246	5.0649	0.7822	0.0000	0.0000	0.0000	0.0000	1.2223	11.6221
10	450.0000	500.0000	161.7655	168.0000	144.8787	7.8247	0.4238	8.6382	2.1132	14.4653	12.4411	14.6188	12.6193	0.4087	0.8287	5.3709	0.8099	0.0000	0.0000	0.0000	0.0000	1.6822	13.3773	2.3028	15.5944	12.7929	15.7635	12.9985	0.1867	0.8299	5.3981	0.8244	0.0000	0.0000	0.0000	0.0000	1.6576	14.5807	7.9478	6.4674	6.9463	10.2467	10.5555	3.9620	0.8129	5.0135	0.5772	0.0000	0.0000	0.0000	0.0000	3.1315	1.1064	39.7020	7.4132	35.9952	40.3882	53.5902	6.2462	0.8298	4.8907	0.8115	0.0000	0.0000	0.0000	0.0000	16.8331	30.8070	4.3256	10.1653	14.3866	11.0474	15.0229	1.5566	0.8227	5.2607	0.7778	0.0000	0.0000	0.0000	0.0000	0.8631	13.3337
