Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	73.2887	82.0000	68.5172	1.5718	0.3630	2.8366	3.2479	7.0874	7.1612	7.7962	7.8633	1.5312	0.8474	5.3579	0.8294	0.0000	0.0000	0.0000	0.0000	0.3896	4.6073	3.4119	7.0429	7.1570	7.8259	7.9287	1.3995	0.8488	5.3437	0.8381	0.0000	0.0000	0.0000	0.0000	0.4031	4.6577	17.3272	7.3942	11.4633	18.8389	20.7759	5.8372	0.8193	5.6676	0.5822	0.0000	0.0000	0.0000	0.0000	3.3806	7.3658	79.9153	14.2765	11.9193	81.1805	80.7993	11.7389	0.7960	8.0633	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2710	9.2808	6.0385	11.7899	9.4515	1.9112	0.8360	5.1839	0.7858	0.0000	0.0000	0.0000	0.0000	1.8986	7.1723
2	-3.0144	-2.8888	75.9100	99.0000	70.8424	1.8136	0.0000	3.2540	3.0947	8.1205	7.2817	8.6902	7.9120	0.5201	0.8504	5.2990	0.8482	0.0000	0.0000	0.0000	0.0000	0.1471	6.0107	3.2764	8.1868	7.3919	8.8181	8.0855	0.5450	0.8515	5.3213	0.8585	0.0000	0.0000	0.0000	0.0000	0.1593	6.0764	15.9220	6.3324	6.1848	17.1350	17.0810	1.5029	0.8222	4.5535	0.6038	0.0000	0.0000	0.0000	0.0000	2.6826	4.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7432	7.7831	6.1566	10.2980	9.1310	0.4434	0.8412	5.2283	0.7602	0.0000	0.0000	0.0000	0.0000	0.5378	5.6519
3	-2.8888	-2.7632	73.3001	86.0000	68.2705	1.7433	0.0377	3.2485	3.1245	8.2351	7.8082	8.8080	8.4101	0.6966	0.8528	5.3321	0.8697	0.0000	0.0000	0.0000	0.0000	0.2139	6.1132	3.3150	8.3217	7.9835	8.9577	8.6444	0.7110	0.8548	5.3404	0.8839	0.0000	0.0000	0.0000	0.0000	0.2116	6.2184	15.5843	10.8342	6.7863	18.9803	16.9978	4.3926	0.8140	5.2293	0.5074	0.0000	0.0000	0.0000	0.0000	2.7628	8.2282	53.1909	66.9014	43.9015	85.4697	68.9682	66.6496	0.9361	5.7199	0.2140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8294	6.1977	7.9174	9.2224	10.4559	1.9904	0.8321	5.2092	0.7729	0.0000	0.0000	0.0000	0.0000	1.2785	5.4860
4	-2.7632	-2.6376	71.9331	62.0000	66.8141	2.0213	0.0000	3.0977	3.2073	7.2052	7.5223	7.8868	8.1775	0.6980	0.8500	5.3772	0.8602	0.0000	0.0000	0.0000	0.0000	0.1975	5.2539	3.4055	7.3687	7.6440	8.1176	8.3683	0.5393	0.8520	5.3904	0.8752	0.0000	0.0000	0.0000	0.0000	0.1425	5.4212	15.7175	6.7842	8.2814	17.1191	17.7657	5.9167	0.8115	4.8845	0.5154	0.0000	0.0000	0.0000	0.0000	2.0872	2.3604	93.5573	94.6822	55.9985	133.1078	109.0358	94.3172	1.0022	8.0287	1.8763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8151	6.7936	6.7324	9.6228	9.5797	1.5682	0.8332	5.4144	0.7603	0.0000	0.0000	0.0000	0.0000	0.3870	3.9606
5	-2.6376	-2.5120	68.8990	75.0000	64.3917	1.7476	0.0763	2.6834	3.2613	7.7705	7.8267	8.4271	8.4790	0.1754	0.8493	5.2277	0.8385	0.0000	0.0000	0.0000	0.0000	0.4718	5.8060	3.4429	7.7309	7.7597	8.4629	8.4893	0.1397	0.8503	5.2315	0.8461	0.0000	0.0000	0.0000	0.0000	0.4956	5.7106	17.0267	7.4178	7.3846	18.5723	18.5591	1.0937	0.8077	4.7797	0.5580	0.0000	0.0000	0.0000	0.0000	0.2273	5.5188	100.0000	16.1424	101.0624	101.2945	142.1746	16.0141	0.7960	1.7682	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.4227	9.3031	7.8628	11.9014	10.8129	0.2324	0.8524	5.5248	0.8455	0.0000	0.0000	0.0000	0.0000	1.2718	7.2741
6	-2.5120	-2.3864	76.7228	106.0000	72.0301	1.7209	0.0000	2.9719	3.1595	7.4294	8.2642	8.0733	8.8475	1.6747	0.8496	5.2771	0.8443	0.0000	0.0000	0.0000	0.0000	0.7123	6.1214	3.3314	7.5369	8.2542	8.2403	8.9012	1.6944	0.8509	5.2850	0.8516	0.0000	0.0000	0.0000	0.0000	0.7228	6.0875	15.8754	5.3745	8.8566	16.7604	18.1788	1.6240	0.8190	5.0200	0.5254	0.0000	0.0000	0.0000	0.0000	2.5660	6.7488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9863	7.3023	8.7900	10.1060	11.2282	2.8294	0.8368	5.2332	0.8538	0.0000	0.0000	0.0000	0.0000	1.0535	6.5800
7	-2.3864	-2.2608	78.5063	75.0000	73.1870	2.0682	0.0000	3.2511	3.0967	7.3684	6.2583	7.9927	6.9826	1.0949	0.8505	5.3901	0.8821	0.0000	0.0000	0.0000	0.0000	0.6559	4.7021	3.2818	7.3724	6.2435	8.0698	7.0535	1.1827	0.8525	5.4073	0.8914	0.0000	0.0000	0.0000	0.0000	0.5764	4.6756	14.9468	7.8799	5.4152	16.8967	15.8975	0.3080	0.8054	4.9001	0.6360	0.0000	0.0000	0.0000	0.0000	4.5966	3.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5979	7.9264	7.7396	10.3131	10.1702	0.1594	0.8348	5.3141	0.8285	0.0000	0.0000	0.0000	0.0000	0.0637	5.7619
8	-2.2608	-2.1352	72.9826	97.0000	68.6646	1.4381	0.0000	2.8799	3.1768	8.4766	8.1357	9.0524	8.7339	0.2847	0.8498	5.4512	0.8768	0.0000	0.0000	0.0000	0.0000	0.6225	6.3741	3.3432	8.3975	8.2150	9.0385	8.8692	0.3264	0.8509	5.4730	0.8822	0.0000	0.0000	0.0000	0.0000	0.6760	6.2479	17.7742	17.0113	5.8960	24.6029	18.7266	0.3454	0.8245	5.5193	0.7089	0.0000	0.0000	0.0000	0.0000	3.3414	15.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9888	6.9287	7.8340	9.8412	10.4983	0.6714	0.8359	4.8974	0.8296	0.0000	0.0000	0.0000	0.0000	0.7288	6.0237
9	-2.1352	-2.0096	71.6212	84.0000	66.8921	1.8491	0.1109	2.7691	3.2279	8.3514	7.6868	8.9535	8.3370	0.9546	0.8476	5.4001	0.8290	0.0000	0.0000	0.0000	0.0000	0.5766	6.1862	3.4138	8.3929	7.7809	9.0606	8.4968	1.0267	0.8489	5.4420	0.8364	0.0000	0.0000	0.0000	0.0000	0.5479	6.1928	15.5934	4.4946	5.7643	16.2282	16.6247	0.3570	0.8208	4.3590	0.5661	0.0000	0.0000	0.0000	0.0000	2.6048	2.6803	71.8372	66.3449	7.1847	97.7866	72.1955	4.1763	0.7960	5.9071	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	66.0514	7.2513	9.1860	7.3486	11.7031	10.3239	0.1130	0.8369	5.0633	0.8356	0.0000	0.0000	0.0000	0.0000	0.4958	7.5716
10	-2.0096	-1.8840	75.1476	95.0000	69.4855	1.8945	0.1309	3.6366	3.1521	7.2488	8.0366	7.9045	8.6327	1.1963	0.8459	5.3238	0.8727	0.0000	0.0000	0.0000	0.0000	0.2690	5.9545	3.3625	7.3906	8.1543	8.1196	8.8203	1.1993	0.8475	5.3561	0.8861	0.0000	0.0000	0.0000	0.0000	0.2821	6.0971	15.3480	5.0316	8.2169	16.1517	17.4091	1.6591	0.8075	4.8347	0.5682	0.0000	0.0000	0.0000	0.0000	0.0000	6.4313	72.2267	3.3535	5.1796	72.3045	72.4121	3.9890	0.8826	3.2145	0.3654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6607	6.6855	6.6773	9.4372	9.4314	2.8605	0.8356	5.0362	0.7935	0.0000	0.0000	0.0000	0.0000	0.8625	3.2293
11	-1.8840	-1.7584	72.0296	78.0000	67.0969	1.7599	0.0159	3.1569	3.1942	7.8377	6.9897	8.4636	7.6850	0.3461	0.8490	5.4996	0.8701	0.0000	0.0000	0.0000	0.0000	0.4589	5.4229	3.3874	7.9393	6.9526	8.6318	7.7340	0.4358	0.8502	5.5109	0.8785	0.0000	0.0000	0.0000	0.0000	0.5080	5.5426	16.2715	5.9111	5.1193	17.3119	17.0578	2.0190	0.8137	4.8692	0.6004	0.0000	0.0000	0.0000	0.0000	0.5912	2.4765	100.0000	68.2960	51.4460	121.0964	112.4575	67.8070	0.9053	8.0854	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7352	7.3199	9.8697	9.9471	11.9488	0.4340	0.8448	5.5993	0.8419	0.0000	0.0000	0.0000	0.0000	1.1804	8.0560
12	-1.7584	-1.6328	66.9370	80.0000	62.6868	1.5723	0.1238	2.5541	3.2715	7.0871	7.7558	7.8057	8.4176	0.7447	0.8477	5.4117	0.8425	0.0000	0.0000	0.0000	0.0000	0.5897	5.4885	3.4499	7.2128	7.9740	7.9954	8.6883	0.7597	0.8493	5.4435	0.8536	0.0000	0.0000	0.0000	0.0000	0.7803	5.7388	17.2770	7.4908	4.8746	18.8310	17.9515	0.7588	0.8263	4.8047	0.5577	0.0000	0.0000	0.0000	0.0000	4.8387	2.9360	69.9047	6.6418	7.3596	70.2195	70.2911	3.5136	0.8529	6.5576	0.6191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5417	6.3639	6.9031	9.8680	10.2240	0.5472	0.8231	4.9507	0.7574	0.0000	0.0000	0.0000	0.0000	1.6829	4.7974
13	-1.6328	-1.5072	73.8150	91.0000	70.0448	1.1151	0.0739	2.5812	3.1962	7.8031	6.8455	8.4324	7.5549	1.5719	0.8481	5.5062	0.8355	0.0000	0.0000	0.0000	0.0000	0.5181	5.1395	3.3378	7.6595	6.8320	8.3552	7.6037	1.4634	0.8492	5.5151	0.8452	0.0000	0.0000	0.0000	0.0000	0.4831	4.9439	20.8343	13.0307	9.0147	24.5737	22.7009	9.8319	0.8081	5.7784	0.3758	0.0000	0.0000	0.0000	0.0000	1.0827	6.2409	100.0000	14.6444	15.5823	101.0666	101.2068	14.3371	1.0147	5.7939	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8253	11.6255	7.6816	14.0138	10.9655	0.6127	0.8310	5.1382	0.7415	0.0000	0.0000	0.0000	0.0000	2.1755	10.1194
