Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1729	0.0000	0.1729	0.0000	0.0000	0.0000	66.3624	68.9760	10.9946	95.7166	67.2671	9.6196	0.8027	5.0146	0.6092	0.0000	0.0000	0.0000	0.0000	67.4053	9.7730	66.3624	68.9760	10.9946	95.7166	67.2671	9.6196	0.8027	5.0146	0.6092	0.0000	0.0000	0.0000	0.0000	67.4053	9.7730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.3325	0.0000	0.3307	0.0000	0.0000	0.0018	47.7303	12.6101	24.6166	49.3679	53.7043	9.7161	0.9589	4.7270	0.9141	0.0000	0.0000	0.0000	0.0000	22.1012	4.5715	47.9495	13.2815	24.6090	49.7549	53.8958	9.4125	0.9597	4.7523	0.9157	0.0000	0.0000	0.0000	0.0000	22.2186	4.5958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	342.1791	91.1472	294.4230	354.1106	451.4105	91.1417	0.7960	0.0401	0.6049	0.0000	0.0000	0.0000	0.0000	286.7346	0.0000
3	-4.6000	-4.4000	0.4300	0.0000	0.4244	0.0000	0.0000	0.0056	32.1524	11.2292	57.2083	34.0569	65.6244	9.3211	0.8390	6.1882	0.4614	0.0000	0.0000	0.0000	0.0000	29.0867	48.2849	32.5581	11.5407	56.9537	34.5430	65.6030	9.6613	0.8395	6.2395	0.4594	0.0000	0.0000	0.0000	0.0000	29.4731	47.7182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0816	3.7191	127.8294	89.1592	155.8072	16.2813	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	88.3115	90.9399
4	-4.4000	-4.2000	0.5344	1.0000	0.5335	0.0000	0.0000	0.0009	29.9314	51.2877	17.4476	59.3828	34.6455	4.3826	0.8471	5.7550	0.6944	0.0000	0.0000	0.0000	0.0000	49.8786	9.4355	29.9805	50.4088	22.0540	58.6505	37.2184	4.4812	0.8472	5.7602	0.6955	0.0000	0.0000	0.0000	0.0000	49.0279	9.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	802.0513	55.2748	808.2613	114.2598	88.7699	0.7960	2.5930	0.0000	0.0000	0.0000	0.0000	0.0000	563.6483	563.6483
5	-4.2000	-4.0000	0.6252	1.0000	0.5891	0.0229	0.0000	0.0133	24.8240	48.7874	6.1014	54.7397	25.5628	3.6018	0.8592	4.8960	0.7510	0.0000	0.0000	0.0000	0.0000	23.3785	42.5251	25.9941	49.5071	5.2907	55.9164	26.5270	1.8357	0.8611	4.9284	0.7943	0.0000	0.0000	0.0000	0.0000	20.9364	44.5753	100.0000	37.4597	108.0187	106.7859	147.2007	40.5677	0.7960	4.7441	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9832	173.8516	31.1797	192.2125	87.7122	18.2969	0.8827	3.7207	0.1250	0.0000	0.0000	0.0000	0.0000	171.9499	24.8008
6	-4.0000	-3.8000	0.9388	2.0000	0.9035	0.0000	0.0000	0.0353	18.1712	11.8610	8.4594	21.6997	20.0438	3.0163	0.8495	5.8114	0.7832	0.0000	0.0000	0.0000	0.0000	5.3732	9.8364	18.6578	12.5607	8.4610	22.4918	20.4866	2.8747	0.8516	5.7838	0.8054	0.0000	0.0000	0.0000	0.0000	5.6788	10.1714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1521	61.2024	67.2916	96.1471	100.1334	17.5659	0.7960	6.5173	0.2138	0.0000	0.0000	0.0000	0.0000	64.6457	60.7460
7	-3.8000	-3.6000	1.7162	3.0000	1.6969	0.0000	0.0000	0.0193	16.5351	7.1247	16.8057	18.0047	23.5763	4.5888	0.8483	4.8543	0.6422	0.0000	0.0000	0.0000	0.0000	9.1375	12.6292	16.7121	6.7196	19.1086	18.0125	25.3857	4.6278	0.8493	4.7540	0.6442	0.0000	0.0000	0.0000	0.0000	13.1912	12.3538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.8215	96.0730	39.3976	109.6364	65.8960	4.3361	0.7623	13.6816	0.4633	0.0000	0.0000	0.0000	0.0000	95.0826	36.8688
8	-3.6000	-3.4000	2.4187	1.0000	2.2347	0.0385	0.0000	0.1455	11.0212	17.5381	6.1924	20.7135	12.6416	1.9092	0.8207	5.4608	0.5902	0.0000	0.0000	0.0000	0.0000	3.8923	16.0833	11.5518	22.5261	6.0199	25.3154	13.0263	2.5503	0.8147	5.5874	0.6133	0.0000	0.0000	0.0000	0.0000	7.4918	20.3110	129.0841	35.7600	182.3358	133.9458	223.4033	36.1723	1.0724	1.1806	0.1595	0.0000	0.0000	0.0000	0.0000	126.3633	126.3633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3209	4.8099	36.9919	30.7000	47.8305	4.1813	0.8461	4.7149	0.4341	0.0000	0.0000	0.0000	0.0000	16.8929	32.3058
9	-3.4000	-3.2000	4.2257	3.0000	4.1571	0.0000	0.0000	0.0687	10.9810	8.9349	8.0178	14.1568	13.5966	2.7395	0.8525	5.5966	0.6935	0.0000	0.0000	0.0000	0.0000	5.7183	5.1958	11.1220	7.9037	8.6885	13.6443	14.1134	2.7265	0.8523	5.6189	0.6942	0.0000	0.0000	0.0000	0.0000	4.4755	6.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4309	56.3508	7.7611	80.4594	57.9529	6.4319	0.8642	4.2421	0.6511	0.0000	0.0000	0.0000	0.0000	11.5872	54.8594
10	-3.2000	-3.0000	7.7875	6.0000	7.3650	0.2315	0.0000	0.1909	8.1503	5.4499	8.4735	9.8045	11.7571	2.2244	0.8404	4.9939	0.6408	0.0000	0.0000	0.0000	0.0000	3.2682	5.6007	8.4707	5.5042	8.4811	10.1019	11.9867	2.1154	0.8412	4.9594	0.6572	0.0000	0.0000	0.0000	0.0000	2.6605	5.9895	44.5585	6.3230	34.0609	45.0049	56.0857	4.1878	0.8200	5.5009	0.0576	0.0000	0.0000	0.0000	0.0000	25.0395	22.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6282	21.2078	6.9426	35.6279	29.4580	6.3921	0.8370	5.7117	0.7176	0.0000	0.0000	0.0000	0.0000	16.0118	10.8948
