Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	49.2481	82.0000	46.6479	0.7633	0.0000	1.8368	3.9354	12.5396	11.4936	13.1427	12.1487	0.4500	0.8442	5.3798	0.7934	0.0000	0.0000	0.0000	0.0000	1.1178	11.2043	4.1186	12.8252	11.8894	13.4703	12.5825	0.5947	0.8449	5.4178	0.8009	0.0000	0.0000	0.0000	0.0000	1.1629	11.4940	26.0085	8.7251	5.2773	27.4330	26.5385	2.7304	0.8360	4.5016	0.4998	0.0000	0.0000	0.0000	0.0000	0.4719	7.3597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7319	8.0606	8.5179	11.8836	12.1983	2.7367	0.8304	4.7798	0.7251	0.0000	0.0000	0.0000	0.0000	0.6834	6.7324
3	-2.3000	-2.2000	53.4056	58.0000	50.3744	1.0585	0.0000	1.9726	3.8092	10.9525	11.3686	11.5960	11.9898	1.6964	0.8427	5.4535	0.7741	0.0000	0.0000	0.0000	0.0000	0.4917	9.8890	3.9999	11.1979	11.1723	11.8908	11.8667	1.7453	0.8434	5.4693	0.7800	0.0000	0.0000	0.0000	0.0000	0.5535	9.6482	21.5311	5.6633	22.7384	22.2635	31.3149	2.0574	0.8326	5.1764	0.5929	0.0000	0.0000	0.0000	0.0000	3.1400	21.8687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2695	9.1214	10.9289	12.3120	13.7050	0.3435	0.8295	5.1993	0.7195	0.0000	0.0000	0.0000	0.0000	0.2547	9.6101
4	-2.2000	-2.1000	55.6948	63.0000	52.7635	0.8432	0.0749	2.0132	3.7250	7.0985	8.7478	8.0165	9.5079	1.4173	0.8492	5.4030	0.8210	0.0000	0.0000	0.0000	0.0000	0.3044	6.7364	3.9018	7.1631	8.8506	8.1568	9.6725	1.6226	0.8502	5.4325	0.8261	0.0000	0.0000	0.0000	0.0000	0.3286	6.7997	21.2883	11.5019	14.1638	24.1968	25.5696	10.0898	0.8587	3.8449	0.7963	0.0000	0.0000	0.0000	0.0000	4.2576	9.1182	88.6347	17.8831	22.8348	90.4208	91.5289	18.9201	0.8227	13.6500	0.5310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4735	6.0902	6.7832	10.4350	10.8541	0.2853	0.8208	4.9773	0.7072	0.0000	0.0000	0.0000	0.0000	1.5927	4.3313
5	-2.1000	-2.0000	55.8112	77.0000	52.6472	1.1169	0.0000	2.0471	3.7349	8.5868	7.7854	9.3640	8.6350	1.1051	0.8478	5.4661	0.8044	0.0000	0.0000	0.0000	0.0000	1.1818	6.3144	3.9217	8.7378	7.8555	9.5776	8.7800	1.0360	0.8490	5.5109	0.8137	0.0000	0.0000	0.0000	0.0000	1.0656	6.5106	20.6195	5.1557	4.9868	21.2543	21.2140	2.0972	0.8339	4.5237	0.4581	0.0000	0.0000	0.0000	0.0000	0.9021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3649	8.6856	8.6820	12.0587	12.0561	2.3408	0.8244	4.8290	0.7531	0.0000	0.0000	0.0000	0.0000	4.8139	6.8655
6	-2.0000	-1.9000	56.2825	65.0000	52.5683	1.1698	0.0002	2.5443	3.6209	6.8761	7.0538	7.7712	7.9289	0.2759	0.8526	5.3968	0.8707	0.0000	0.0000	0.0000	0.0000	1.2559	4.5271	3.8343	6.9377	7.0648	7.9268	8.0382	0.1777	0.8541	5.4167	0.8818	0.0000	0.0000	0.0000	0.0000	1.2473	4.5166	19.3216	6.7014	9.0852	20.4507	21.3509	4.2189	0.8298	5.1156	0.5020	0.0000	0.0000	0.0000	0.0000	0.0000	6.8884	100.0000	128.9338	60.4093	163.1684	116.8302	128.6709	0.7960	8.1686	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7935	6.8477	6.3777	10.3745	10.0704	1.0408	0.8324	5.1165	0.8118	0.0000	0.0000	0.0000	0.0000	2.0093	3.8622
7	-1.9000	-1.8000	62.2517	75.0000	59.0957	0.7441	0.0000	2.4119	3.4728	7.6920	6.4078	8.4396	7.2884	0.4233	0.8508	5.3796	0.8480	0.0000	0.0000	0.0000	0.0000	1.0641	5.2414	3.6322	7.8742	6.4011	8.6715	7.3598	0.5132	0.8518	5.3793	0.8524	0.0000	0.0000	0.0000	0.0000	1.0419	5.5013	24.1664	9.2005	8.2889	25.8585	25.5484	1.1367	0.8357	5.2181	0.7279	0.0000	0.0000	0.0000	0.0000	6.6863	6.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6530	6.1295	8.1806	9.8051	11.2023	1.4231	0.8327	5.4370	0.7780	0.0000	0.0000	0.0000	0.0000	0.1260	5.9758
8	-1.8000	-1.7000	66.3522	84.0000	61.9504	1.8468	0.0002	2.5549	3.3234	6.3367	7.0348	7.1554	7.7803	0.3679	0.8539	5.5012	0.8563	0.0000	0.0000	0.0000	0.0000	0.4951	4.3629	3.5135	6.4542	6.8285	7.3486	7.6794	0.4078	0.8556	5.5388	0.8704	0.0000	0.0000	0.0000	0.0000	0.3328	3.9845	16.0809	5.4260	16.3621	16.9717	22.9415	3.1837	0.8292	4.7477	0.6252	0.0000	0.0000	0.0000	0.0000	4.5203	14.6420	100.0000	128.7904	60.1332	163.0551	116.6876	128.6709	0.7960	5.4560	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4984	7.1872	8.2317	10.3866	11.1349	1.7417	0.8302	5.1338	0.6813	0.0000	0.0000	0.0000	0.0000	1.5217	6.1083
9	-1.7000	-1.6000	72.7908	87.0000	68.0566	1.5076	0.1463	3.0802	3.2340	6.0538	5.8445	6.8635	6.6796	0.8883	0.8491	5.3920	0.8294	0.0000	0.0000	0.0000	0.0000	0.5804	2.3266	3.4172	6.0243	5.8201	6.9260	6.7491	0.7920	0.8504	5.3889	0.8367	0.0000	0.0000	0.0000	0.0000	0.5669	2.2799	17.9582	6.9984	6.5204	19.2737	19.1053	3.3177	0.8225	5.5049	0.7514	0.0000	0.0000	0.0000	0.0000	1.2159	3.5078	71.0201	13.7070	14.1028	72.3308	72.4068	11.9256	0.7960	7.9538	0.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1844	6.3306	6.3445	9.5756	9.5848	1.4944	0.8346	5.2820	0.7328	0.0000	0.0000	0.0000	0.0000	0.5943	3.2994
10	-1.6000	-1.5000	78.7625	89.0000	73.7444	1.8579	0.0060	3.1542	3.0987	6.9172	6.9099	7.5795	7.5728	0.6935	0.8577	5.2598	0.8589	0.0000	0.0000	0.0000	0.0000	0.1412	4.4168	3.2709	7.0085	6.9761	7.7342	7.7048	0.6632	0.8597	5.2729	0.8705	0.0000	0.0000	0.0000	0.0000	0.1659	4.5067	16.0498	4.6609	5.8531	16.7129	17.0838	2.4792	0.8144	4.3863	0.5436	0.0000	0.0000	0.0000	0.0000	0.0000	2.9729	100.0000	37.2358	40.6452	106.7076	107.9446	40.5677	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0300	6.8442	6.3258	9.8114	9.4571	1.0520	0.8371	5.4743	0.7738	0.0000	0.0000	0.0000	0.0000	0.5425	3.7650
11	-1.5000	-1.4000	72.9183	75.0000	67.2768	2.1168	0.2027	3.3221	3.1909	7.7074	7.0375	8.3418	7.7271	1.1242	0.8473	5.2290	0.8262	0.0000	0.0000	0.0000	0.0000	0.1968	5.4183	3.4052	7.8201	7.0959	8.5293	7.8707	1.0741	0.8486	5.2391	0.8353	0.0000	0.0000	0.0000	0.0000	0.1747	5.5771	15.1597	6.3612	6.7945	16.4403	16.6128	4.6679	0.8192	4.8904	0.5451	0.0000	0.0000	0.0000	0.0000	0.0000	0.9581	57.8648	13.6131	12.4457	59.4446	59.1881	12.7665	0.8757	4.5136	1.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6595	7.9625	7.5260	10.3803	10.0493	0.6027	0.8362	5.2834	0.8056	0.0000	0.0000	0.0000	0.0000	1.2104	5.7161
