Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1531	0.0000	0.0000	0.0000	0.1025	0.0507	50.6791	14.5999	20.5914	52.7402	54.7026	20.5723	0.0000	0.0000	0.0000	0.1184	0.0000	0.7354	0.2440	0.8849	0.4220	70.7765	5.6717	10.4000	71.0034	71.5365	10.3433	0.0000	0.0000	0.0000	0.3587	0.0000	0.9401	0.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7195	19.7785	25.3712	70.5487	72.3162	25.3667	0.0000	0.0000	0.0000	0.1186	0.0000	0.3853	0.2575	0.0000	0.0000	68.6128	5.0385	11.0508	68.7976	69.4970	10.8806	0.0000	0.0000	0.0000	0.1181	0.0000	1.4432	0.2167	2.6740	1.2753
2	-3.0144	-2.8888	0.2141	0.0000	0.0000	0.1445	0.0628	0.0068	47.9333	15.1726	14.9911	50.2773	50.2228	12.6978	0.0000	0.0000	0.0000	0.1323	0.0000	0.6542	0.1914	8.2759	13.0679	100.0000	22.5262	33.6552	102.5057	105.5115	33.6470	0.0000	0.0000	0.0000	0.2644	0.0000	0.6393	0.2687	0.0000	0.0000	57.8843	15.2021	34.2874	59.8473	67.2772	15.1972	0.0000	0.0000	0.0000	0.0940	0.0000	0.3456	0.1441	0.0000	32.2357	94.6131	40.6549	1.4043	102.9780	94.6235	7.5446	0.0000	0.0000	0.0000	0.2227	0.0000	1.3628	0.2945	28.2304	28.2304	37.7322	14.9567	32.2140	40.5884	49.6131	7.1495	0.0000	0.0000	0.0000	0.1109	0.0000	0.6733	0.2469	0.0000	31.8724
3	-2.8888	-2.7632	0.1638	1.0000	0.0057	0.0000	0.1403	0.0177	57.6726	0.3674	3.1212	57.6738	57.7570	3.0997	0.0000	0.0000	0.0000	0.0997	0.0000	0.3155	0.1501	0.0008	0.0439	99.8994	2.2910	16.5797	99.9257	101.2659	16.5695	0.0000	0.0000	0.0000	0.0977	0.0000	0.5470	0.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0948	0.4013	1.7639	66.0960	66.1184	1.7320	0.0000	0.0000	0.0000	0.1015	0.0000	0.2822	0.1475	0.0010	0.0000	95.0665	13.5571	25.1152	96.0283	98.3280	25.1062	0.0000	0.0000	0.0000	0.0858	0.0000	0.5043	0.1630	0.0000	0.4066
5	-2.6376	-2.5120	0.1094	0.0000	0.0002	0.0000	0.0975	0.0116	70.8759	25.8206	5.8956	75.4328	71.1207	5.8818	0.0000	0.0000	0.0000	0.0684	0.0000	0.3782	0.1226	0.0203	25.6371	88.0485	5.6185	4.8123	88.2276	88.1799	5.5241	0.0000	0.0000	0.0000	0.2729	0.0000	0.8032	0.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0324	0.4028	2.8488	79.0335	79.0838	2.8202	0.0000	0.0000	0.0000	0.0665	0.0000	0.3782	0.1217	0.0000	0.0000	68.8213	242.9291	31.6973	252.4895	75.7700	32.2733	0.0000	0.0000	0.0000	0.0810	0.0000	0.3719	0.1243	0.1904	240.7755
6	-2.5120	-2.3864	0.1172	0.0000	0.0005	0.0000	0.0942	0.0225	71.9750	0.8032	17.3873	71.9795	74.0454	8.9891	0.0000	0.0000	0.0000	0.1014	0.0000	0.3784	0.1699	0.4811	14.8772	89.2072	11.8043	11.2372	89.9848	89.9122	11.7781	0.0000	0.0000	0.0000	0.2690	0.0000	0.6787	0.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5946	1.4084	13.9487	87.6059	88.6982	13.9439	0.0000	0.0000	0.0000	0.1074	0.0000	0.3096	0.1694	0.0000	0.0000	78.2322	12.3227	80.5974	79.1967	112.3219	22.3530	0.0000	0.0000	0.0000	0.0727	0.0000	0.6592	0.1694	2.5038	77.4326
7	-2.3864	-2.2608	0.1858	0.0000	0.0066	0.0531	0.1160	0.0101	50.9944	10.2021	42.1517	52.0050	66.1604	10.1913	0.0000	0.0000	0.0000	0.0694	0.0000	0.4440	0.1367	38.7871	14.2337	87.2113	1.4783	13.0851	87.2238	88.1875	13.0756	0.0000	0.0000	0.0000	0.0829	0.0000	0.4643	0.1632	0.0000	0.0000	100.0000	10.4961	10.4631	100.5493	100.5459	10.4861	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	67.2563	18.0135	68.1395	69.6268	95.7413	18.0071	0.0000	0.0000	0.0000	0.0667	0.0000	0.4569	0.1351	62.5169	22.3058	64.3647	34.9360	23.8398	73.2348	68.6378	34.6680	0.0000	0.0000	0.0000	0.1294	0.0000	0.3303	0.1918	4.3000	5.7097
8	-2.2608	-2.1352	0.1026	1.0000	0.0005	0.0000	0.0692	0.0329	71.8535	4.4806	11.3269	71.9931	72.7408	11.3182	0.0000	0.0000	0.0000	0.0964	0.0000	0.2844	0.1375	0.0000	0.2992	99.6247	0.7244	10.5593	99.6273	100.1827	10.5345	0.0000	0.0000	0.0000	0.0648	0.0000	0.7031	0.1619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2721	12.6537	100.1965	100.7974	12.6512	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	77.1209	1.0684	8.6987	77.1283	77.6099	8.6342	0.0000	0.0000	0.0000	0.1327	0.0000	0.4384	0.2009	0.0000	0.9317
9	-2.1352	-2.0096	0.2072	0.0000	0.0000	0.1013	0.1257	-0.0198	56.8792	3.6885	29.5742	56.9987	64.1083	5.8545	0.0000	0.0000	0.0000	0.0836	0.0000	0.4862	0.2496	0.4235	28.9806	100.0000	199.4570	22.4568	223.1213	102.4905	22.4228	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	199.2916	72.0103	5.0436	60.7993	72.1867	94.2446	11.8449	0.0000	0.0000	0.0000	0.1269	0.0000	0.5703	0.3795	0.0000	59.6303	70.8784	1.9192	6.4468	70.9044	71.1710	6.4213	0.0000	0.0000	0.0000	0.0532	0.0000	0.5563	0.1368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.2108	2.0000	0.0001	0.0453	0.1179	0.0476	47.5469	0.6738	6.5064	47.5517	47.9900	6.4816	0.0000	0.0000	0.0000	0.1439	0.0000	0.4983	0.2346	0.2679	0.2412	70.7572	14.0681	10.4180	72.1421	71.5200	14.0520	0.0000	0.0000	0.0000	0.1825	0.0000	0.6046	0.2325	0.0000	0.0000	100.0000	2.1537	16.5301	100.0232	101.3570	16.5267	0.0000	0.0000	0.0000	0.1007	0.0000	0.2845	0.1440	0.0000	0.0000	70.7554	0.4428	5.1175	70.7568	70.9402	5.0984	0.0000	0.0000	0.0000	0.1450	0.0000	0.3749	0.1857	0.0000	0.0000	67.7178	2.0570	9.6979	67.7490	68.4087	9.6340	0.0000	0.0000	0.0000	0.1822	0.0000	1.0079	0.4419	1.1872	1.0692
11	-1.8840	-1.7584	0.1661	0.0000	0.0005	0.0031	0.1191	0.0435	61.4296	2.9926	1.9001	61.5025	61.4590	2.8439	0.0000	0.0000	0.0000	0.1567	0.0000	0.5692	0.3910	0.4537	0.4007	100.0000	1.1353	7.0705	100.0064	100.2496	6.9791	0.0000	0.0000	0.0000	0.1016	0.0000	1.1173	0.1735	0.0000	0.0000	100.0000	168.1215	70.1548	195.6140	122.1544	168.1210	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	82.0916	5.8660	6.4851	82.3009	82.3474	6.4386	0.0000	0.0000	0.0000	0.1632	0.0000	0.5968	0.4698	0.0000	0.0000	67.0578	2.3799	1.1967	67.1001	67.0685	1.0590	0.0000	0.0000	0.0000	0.1416	0.0000	0.5042	0.1938	1.7340	1.5314
