Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	0.1702	0.0000	0.0000	0.0000	0.1144	0.0557	71.2153	12.9728	56.0271	72.3873	90.6127	13.9742	0.0000	0.0000	0.0000	0.2460	0.0000	0.6323	0.7680	16.5282	51.6676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1159	103.1049	103.8774	143.6336	28.0902	0.0000	0.0000	0.0000	0.2963	0.0000	0.6620	0.9575	0.0000	100.0000	71.5775	48.3783	80.8121	86.3932	107.9534	18.1875	0.0000	0.0000	0.0000	0.1428	0.0000	0.5714	0.3790	50.4608	60.4403
2	100.0000	200.0000	1.8522	2.0000	0.0120	0.1519	1.4087	0.2796	16.6965	7.2213	8.4286	18.1912	18.7033	4.9735	0.0000	0.0000	0.0000	0.1247	0.0000	0.5970	0.2396	6.3717	6.4733	100.0000	119.5050	64.5206	155.8250	119.0080	119.5033	0.0000	0.0000	0.0000	0.1110	0.0000	0.5958	0.2123	0.0300	0.0000	62.7446	32.2246	40.4040	70.5359	74.6283	7.1731	0.0000	0.0000	0.0000	0.1340	0.0000	0.4961	0.3304	0.0000	39.7575	20.1285	13.1805	11.5396	24.0600	23.2017	4.2506	0.0000	0.0000	0.0000	0.1202	0.0000	0.5972	0.2307	9.1053	12.9134	27.7274	7.6127	11.3382	28.7535	29.9561	10.4486	0.0000	0.0000	0.0000	0.1432	0.0000	0.6510	0.2360	3.6652	4.2487
3	200.0000	300.0000	1.9659	2.0000	0.1183	0.4335	1.1092	0.3050	16.9002	2.1708	12.9887	17.0390	21.3149	2.3555	0.0000	0.0000	0.0000	0.1375	0.0000	0.5898	0.3004	2.7010	12.4663	92.9480	14.3833	13.2402	94.0543	93.8863	14.3561	0.0000	0.0000	0.0000	0.1677	0.0000	0.6902	0.5268	1.8153	0.0000	33.4890	3.2382	21.8218	33.6452	39.9713	6.9689	0.0000	0.0000	0.0000	0.1129	0.0000	0.5178	0.2512	0.0000	20.6709	23.6587	2.3355	16.0517	23.7737	28.5900	2.2330	0.0000	0.0000	0.0000	0.1312	0.0000	0.5532	0.2933	6.2487	14.6019	29.9767	19.4327	8.5722	35.7244	31.1783	2.2817	0.0000	0.0000	0.0000	0.1838	0.0000	0.7864	0.3083	8.3749	18.5314
4	300.0000	400.0000	1.9893	2.0000	0.0115	0.2982	1.3650	0.3147	17.1457	5.2344	8.6317	17.9269	19.1958	5.0937	0.0000	0.0000	0.0000	0.1367	0.0000	0.7157	0.2310	6.9267	2.1623	70.6632	2.3197	52.6783	70.7013	88.1379	16.5644	0.0000	0.0000	0.0000	0.0800	0.0000	0.4910	0.1511	0.0314	50.0036	42.4072	21.1855	18.6957	47.4046	46.3454	4.3629	0.0000	0.0000	0.0000	0.1230	0.0000	0.7017	0.1913	17.7711	20.7183	21.8523	6.8673	6.9391	22.9060	22.9276	5.3103	0.0000	0.0000	0.0000	0.1300	0.0000	0.6863	0.2323	4.9199	4.2918	33.7986	3.3242	12.3078	33.9617	35.9698	7.4256	0.0000	0.0000	0.0000	0.1808	0.0000	0.8648	0.2662	5.6096	8.0019
5	400.0000	500.0000	0.9402	0.0000	0.0134	0.2221	0.5257	0.1790	21.2632	21.8376	11.1251	30.4796	23.9977	4.2587	0.0000	0.0000	0.0000	0.1333	0.0000	0.7074	0.1996	2.6318	21.2429	59.5830	43.5059	9.2381	73.7760	60.2949	9.1863	0.0000	0.0000	0.0000	0.0838	0.0000	0.3442	0.1340	0.6367	42.8411	44.2545	10.4759	28.3390	45.4776	52.5506	9.6779	0.0000	0.0000	0.0000	0.1210	0.0000	0.6449	0.1802	3.9523	27.8216	31.1246	26.1915	11.9874	40.6785	33.3533	11.8265	0.0000	0.0000	0.0000	0.1233	0.0000	0.7358	0.1925	2.6826	23.8403	32.9290	45.1351	14.3219	55.8704	35.9087	2.3430	0.0000	0.0000	0.0000	0.1817	0.0000	0.7288	0.2495	1.0900	45.0954
6	500.0000	600.0000	0.6906	1.0000	0.0140	0.2071	0.3665	0.1030	25.6092	9.6900	8.1501	27.3811	26.8748	2.1556	0.0000	0.0000	0.0000	0.1188	0.0000	0.7301	0.1872	5.5875	7.8309	60.6562	10.9662	58.6543	61.6396	84.3771	10.7802	0.0000	0.0000	0.0000	0.1562	0.0000	0.6385	0.2107	41.6349	40.2941	50.1867	38.4272	8.0972	63.2088	50.8357	8.0668	0.0000	0.0000	0.0000	0.1211	0.0000	0.6645	0.1966	21.3452	31.4175	37.1634	8.0937	17.7438	38.0346	41.1821	8.0495	0.0000	0.0000	0.0000	0.0997	0.0000	0.8211	0.1708	0.0000	16.7940	41.7633	7.9833	9.9961	42.5195	42.9430	7.2033	0.0000	0.0000	0.0000	0.1773	0.0000	0.5508	0.2235	0.5032	7.2528
7	600.0000	700.0000	0.5019	1.0000	0.0004	0.0971	0.3182	0.0862	34.0145	7.6266	3.5321	34.8590	34.1974	3.8641	0.0000	0.0000	0.0000	0.1502	0.0000	0.5370	0.1973	1.1081	6.4542	95.7366	1995.7966	11.3713	1998.0914	96.4096	17.2851	0.0000	0.0000	0.0000	0.1323	0.0000	0.3808	0.1760	1408.5051	1413.8664	66.7963	7.6162	8.3980	67.2291	67.3222	8.3372	0.0000	0.0000	0.0000	0.2590	0.0000	0.9354	0.2924	0.0000	2.9669	47.8936	9.9148	7.2109	48.9091	48.4334	8.4234	0.0000	0.0000	0.0000	0.1194	0.0000	0.4352	0.1714	0.0000	5.2074	48.0720	8.3161	10.3502	48.7860	49.1736	1.3052	0.0000	0.0000	0.0000	0.1414	0.0000	0.4650	0.1861	0.3410	10.3316
8	700.0000	800.0000	0.0639	0.0000	0.0007	0.0089	0.0307	0.0236	91.3177	141.8703	27.2054	168.7190	95.2841	27.1558	0.0000	0.0000	0.0000	0.0621	0.0000	0.3402	0.1263	1.6011	139.8711	85.0123	131.8342	60.6934	156.8673	104.4547	131.8181	0.0000	0.0000	0.0000	0.2206	0.0000	2.0202	0.3475	3.7008	6.5543	100.0000	89.6028	59.0862	134.2709	116.1515	89.6023	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	100.0000	201.2695	38.8263	224.7430	107.2729	38.8236	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	198.8409	206.6447	119.9354	14.4896	238.9278	207.1520	13.8238	0.0000	0.0000	0.0000	0.0477	0.0000	0.2048	0.1149	4.3351	119.9299
9	800.0000	900.0000	0.0245	0.0000	0.0017	0.0062	0.0154	0.0012	65.4591	33.6513	112.3778	73.6023	130.0525	33.3830	0.0000	0.0000	0.0000	0.2399	0.0000	0.6087	0.2585	4.1817	111.8927	47.4443	7.1493	1.0095	47.9799	47.4550	0.5565	0.0000	0.0000	0.0000	0.1738	0.0000	0.7663	0.3046	0.0501	7.0931	70.7107	168.1220	70.1560	182.3870	99.6085	168.1210	0.0000	0.0000	0.0000	0.1954	0.0000	0.4884	0.2177	0.0000	0.0000	99.9905	10.8338	101.0036	100.5757	142.1261	14.1838	0.0000	0.0000	0.0000	0.2644	0.0000	0.6393	0.2687	0.0000	100.0000	70.3122	195.1294	2282.3566	207.4109	2283.4394	13.2780	0.0000	0.0000	0.0000	0.2504	0.0000	0.6187	0.2740	85.3654	2282.2910
10	900.0000	1000.0000	0.0765	0.0000	0.0008	0.0000	0.0727	0.0030	95.0024	11.5440	8.7177	95.7012	95.4016	11.5270	0.0000	0.0000	0.0000	0.1064	0.0000	0.5419	0.1794	0.2352	2.8470	61.9110	16.0648	18.5283	63.9613	64.6241	16.0532	0.0000	0.0000	0.0000	0.0835	0.0000	0.5802	0.1640	0.0000	10.2543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9217	14.4467	14.9345	100.9606	101.0316	14.9247	0.0000	0.0000	0.0000	0.0838	0.0000	0.5114	0.1635	0.0000	0.0000	74.2765	146.8354	86.3985	164.5528	113.9373	146.7069	0.0000	0.0000	0.0000	0.6545	0.0000	1.2650	0.5659	5.9484	69.3737
