Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	0.5998	0.0000	0.0043	0.0911	0.1825	0.3218	24.2414	18.7403	4.1169	30.6406	24.5885	2.1348	0.0000	0.0000	0.0000	0.1434	0.0000	0.7055	0.2638	3.4360	18.7231	54.1941	47.6816	57.6069	72.1840	79.0921	47.3477	0.0000	0.0000	0.0000	0.4868	0.0000	1.3133	0.5585	45.5024	5.4271	64.0734	4.6727	44.9920	64.2435	78.2922	3.4207	0.0000	0.0000	0.0000	0.0766	0.0000	0.3238	0.1222	0.0000	44.8960	51.1059	77.3318	13.1762	92.6932	52.7772	13.1532	0.0000	0.0000	0.0000	0.1016	0.0000	0.7550	0.1657	19.5491	73.7260	29.5196	9.3993	19.7767	30.9799	35.5320	6.5730	0.0000	0.0000	0.0000	0.1814	0.0000	0.7772	0.3555	16.8793	8.8699
4	60.0000	80.0000	1.0197	1.0000	0.0075	0.0853	0.7251	0.2018	23.3926	0.9170	17.8894	23.4105	29.4490	2.4822	0.0000	0.0000	0.0000	0.1637	0.0000	0.7117	0.3336	6.3945	16.5027	79.9998	83.2129	24.3115	115.4312	83.6123	24.3079	0.0000	0.0000	0.0000	0.0688	0.0000	0.3949	0.1303	0.0000	81.7241	84.6853	6.5404	4.7101	84.9374	84.8161	6.5197	0.0000	0.0000	0.0000	0.1117	0.0000	0.4734	0.1825	0.0000	0.0000	30.2400	1.2155	17.9287	30.2644	35.1553	4.8680	0.0000	0.0000	0.0000	0.1756	0.0000	0.7099	0.3814	9.9998	14.0381	29.5907	56.4000	37.6610	63.6913	47.8953	10.9796	0.0000	0.0000	0.0000	0.1466	0.0000	0.8308	0.2334	20.9053	51.9894
5	80.0000	100.0000	0.7189	0.0000	0.0182	0.1260	0.4690	0.1057	24.7834	30.7983	9.0041	39.5317	26.3684	12.5797	0.0000	0.0000	0.0000	0.1517	0.0000	0.7472	0.2903	0.6949	28.0999	74.1191	76.3074	77.1533	106.3788	106.9873	76.3052	0.0000	0.0000	0.0000	0.0950	0.0000	0.5420	0.1836	0.0000	66.0537	60.9389	38.5778	0.5364	72.1235	60.9413	2.2269	0.0000	0.0000	0.0000	0.1093	0.0000	0.4475	0.1791	0.0000	38.5103	33.0359	38.3246	10.5464	50.5979	34.6785	13.8345	0.0000	0.0000	0.0000	0.1661	0.0000	0.8324	0.3413	3.7785	35.5284	38.5563	14.9492	26.2241	41.3530	46.6293	11.2983	0.0000	0.0000	0.0000	0.1481	0.0000	0.7619	0.2151	21.4848	11.2167
6	100.0000	120.0000	1.2001	1.0000	0.0006	0.1978	0.8874	0.1143	21.9997	5.5165	30.2777	22.6808	37.4263	5.4738	0.0000	0.0000	0.0000	0.1451	0.0000	0.6244	0.2408	7.3514	28.8898	84.5388	2350.7619	10.6927	2352.2816	85.2123	10.6425	0.0000	0.0000	0.0000	0.1135	0.0000	1.0142	0.1815	1014.0203	2120.8119	50.3359	12.3041	54.1899	51.8178	73.9611	12.2595	0.0000	0.0000	0.0000	0.2008	0.0000	0.9922	0.2654	0.0000	53.2263	26.3955	3.3888	31.9756	26.6121	41.4628	3.3267	0.0000	0.0000	0.0000	0.1272	0.0000	0.5819	0.2495	13.4226	28.8257	61.3876	44.2849	43.7685	75.6940	75.3930	11.9770	0.0000	0.0000	0.0000	0.1875	0.0000	0.3159	0.1306	21.9999	42.0929
7	120.0000	140.0000	0.8824	1.0000	0.0059	0.1125	0.6876	0.0764	25.1351	11.5008	11.5054	27.6413	27.6432	5.3925	0.0000	0.0000	0.0000	0.1252	0.0000	0.6645	0.2695	10.2841	9.8702	97.0278	6.6808	137.6030	97.2576	168.3715	17.6724	0.0000	0.0000	0.0000	0.0978	0.0000	0.5459	0.1756	97.0050	95.9789	70.9036	40.8559	11.0576	81.8323	71.7606	11.0071	0.0000	0.0000	0.0000	0.1308	0.0000	0.9787	0.3850	0.0000	39.8983	29.2019	15.4776	14.4469	33.0501	32.5801	8.3451	0.0000	0.0000	0.0000	0.1174	0.0000	0.5937	0.2508	14.2408	11.3642	65.2126	18.3681	4.7648	67.7500	65.3864	1.3376	0.0000	0.0000	0.0000	0.1888	0.0000	0.8484	0.2754	1.8690	18.2720
8	140.0000	160.0000	0.9388	0.0000	0.0006	0.1742	0.7602	0.0038	25.5751	11.3766	5.4415	27.9913	26.1476	2.0694	0.0000	0.0000	0.0000	0.0943	0.0000	0.5989	0.2081	4.9920	11.0438	71.1074	0.9408	34.3963	71.1136	78.9897	7.0200	0.0000	0.0000	0.0000	0.0948	0.0000	0.6826	0.2563	23.8043	23.8043	52.8620	11.9853	34.0930	54.2037	62.9025	7.5291	0.0000	0.0000	0.0000	0.0971	0.0000	0.3646	0.2565	0.0000	33.2481	27.8923	15.9632	4.6867	32.1373	28.2833	1.0127	0.0000	0.0000	0.0000	0.0929	0.0000	0.6469	0.1968	4.5465	15.6703	1719.4124	515.1788	490.8802	1794.9340	1788.1114	450.6410	0.0000	0.0000	0.0000	0.2486	0.0000	1.7317	0.2353	322.2529	244.2875
9	160.0000	180.0000	0.6808	1.0000	0.0000	0.0209	0.5032	0.1568	26.8828	7.2131	21.6938	27.8337	34.5442	3.2634	0.0000	0.0000	0.0000	0.1652	0.0000	0.6203	0.2558	8.9596	19.4736	64.1895	40.4987	10.4819	75.8975	65.0397	9.7768	0.0000	0.0000	0.0000	0.1604	0.0000	0.8822	0.2507	10.4408	39.2898	100.0000	277.9681	100.4272	295.4087	141.7237	14.1177	0.0000	0.0000	0.0000	0.1220	0.0000	0.3607	0.1809	0.0000	277.6091	34.3067	17.7012	30.0945	38.6042	45.6358	2.5720	0.0000	0.0000	0.0000	0.1539	0.0000	0.5714	0.2388	12.1483	27.4058	36.4568	16.7845	63.0379	40.1350	72.8209	7.7982	0.0000	0.0000	0.0000	0.2072	0.0000	0.8117	0.3206	0.0823	62.5473
10	180.0000	200.0000	0.3831	1.0000	0.0002	0.0000	0.3163	0.0666	38.3258	20.6955	20.4973	43.5566	43.4628	6.7393	0.0000	0.0000	0.0000	0.1069	0.0000	0.7614	0.2101	15.7979	13.3370	66.9641	10.9897	1.1936	67.8599	66.9747	10.5280	0.0000	0.0000	0.0000	0.1706	0.0000	0.6269	0.2153	0.0000	3.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9303	19.3478	21.2846	48.9190	49.7168	7.0080	0.0000	0.0000	0.0000	0.0994	0.0000	0.7887	0.1869	19.3250	11.0410	55.4878	129.1724	47.4818	140.5859	73.0303	5.4849	0.0000	0.0000	0.0000	0.1421	0.0000	0.6325	0.3205	5.8929	129.1696
11	200.0000	220.0000	0.2225	0.0000	0.0004	0.1211	0.0495	0.0515	39.2024	51.6424	15.3408	64.8365	42.0971	12.3121	0.0000	0.0000	0.0000	0.1539	0.0000	0.5225	0.2866	0.2389	50.1495	98.2941	17.7778	12.5418	99.8889	99.0910	17.6681	0.0000	0.0000	0.0000	0.2639	0.0000	0.6384	0.2686	0.0000	1.8273	62.5334	1.8171	13.7920	62.5598	64.0363	1.6617	0.0000	0.0000	0.0000	0.1915	0.0000	0.5970	0.3844	0.0000	13.7194	61.6696	232.5412	65.0955	240.5796	89.6692	62.1792	0.0000	0.0000	0.0000	0.1071	0.0000	0.4035	0.1602	0.0000	224.0736	59.6386	22.2786	3.7723	63.6639	59.7578	3.5931	0.0000	0.0000	0.0000	0.1094	0.0000	0.4607	0.1783	1.0319	22.2702
12	220.0000	240.0000	0.3973	0.0000	0.1099	0.0466	0.2101	0.0307	41.6891	12.1348	60.9389	43.4192	73.8344	8.7054	0.0000	0.0000	0.0000	0.1424	0.0000	0.4395	0.2755	0.3953	60.3115	99.8604	17.8246	100.9926	101.4387	142.0268	16.9556	0.0000	0.0000	0.0000	0.1707	0.0000	0.6619	0.5504	0.0000	99.8893	100.0000	98.8700	100.7051	140.6246	141.9208	17.6300	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	100.0000	54.1001	2.9574	41.7375	54.1809	68.3289	9.2361	0.0000	0.0000	0.0000	0.1228	0.0000	0.3300	0.1641	0.0000	40.7009	56.2340	23.5858	42.5015	60.9799	70.4886	28.1899	0.0000	0.0000	0.0000	0.2704	0.0000	0.7423	0.3093	5.1116	31.7961
