Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1942	0.0000	0.0001	0.0501	0.1144	0.0295	65.7147	12.1110	60.6017	66.8214	89.3923	15.1226	0.0000	0.0000	0.0000	0.2141	0.0000	0.7883	0.6383	0.5170	58.6731	66.8450	9042.1227	30.7037	9042.3697	73.5594	79.1651	0.0000	0.0000	0.0000	1.5650	0.0000	2.1778	1.1586	0.0000	9041.7756	100.0000	2.5264	16.5822	100.0319	101.3655	16.5267	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	100.0000	28.1159	103.1049	103.8774	143.6336	28.0902	0.0000	0.0000	0.0000	0.2963	0.0000	0.6620	0.9575	0.0000	100.0000	87.5713	1.8186	6.9133	87.5902	87.8438	6.0065	0.0000	0.0000	0.0000	0.1127	0.0000	0.3275	0.1565	3.4018	1.7784
2	-3.0144	-2.8888	0.1062	0.0000	0.0000	0.0000	0.0726	0.0335	73.2985	12.0184	27.6261	74.2773	78.3318	11.9492	0.0000	0.0000	0.0000	0.0859	0.0000	0.5075	0.1604	25.6474	1.0121	96.3790	103.6321	61.8789	141.5221	114.5334	103.6303	0.0000	0.0000	0.0000	0.2084	0.0000	0.5148	0.2360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4844	14.9638	101.0435	101.1134	14.9540	0.0000	0.0000	0.0000	0.0836	0.0000	0.5112	0.1633	0.0000	0.0000	83.3060	7.4913	81.2748	83.6421	116.3851	6.4893	0.0000	0.0000	0.0000	0.0908	0.0000	0.4994	0.1542	81.2099	3.2048
3	-2.8888	-2.7632	0.2330	0.0000	0.0009	0.0000	0.2215	0.0107	49.8001	12.8365	2.0791	51.4279	49.8435	3.7026	0.0000	0.0000	0.0000	0.1987	0.0000	1.0311	0.2945	12.2424	0.0437	70.8672	0.6970	4.6339	70.8706	71.0185	4.5815	0.0000	0.0000	0.0000	0.0518	0.0000	0.6783	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2705	5.9864	3.9991	52.6122	52.4232	5.8827	0.0000	0.0000	0.0000	0.1978	0.0000	1.0502	0.2971	0.0000	0.0000	75.9702	270.2710	41.0268	280.7452	86.3404	41.3956	0.0000	0.0000	0.0000	0.2293	0.0000	0.6644	0.2524	267.0793	0.9534
4	-2.7632	-2.6376	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	92.5195	17.1074	106.2073	94.0878	140.8540	24.5182	0.0000	0.0000	0.0000	0.1838	0.0000	0.6452	0.3473	103.3358	4.9318	100.0000	6.2868	12.6609	100.1974	100.7983	12.6512	0.0000	0.0000	0.0000	0.0764	0.0000	0.4699	0.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9237	17.8777	109.1522	96.5926	144.6538	25.3304	0.0000	0.0000	0.0000	0.1867	0.0000	0.6498	0.3528	106.1697	5.0619
5	-2.6376	-2.5120	0.2750	0.0000	0.0001	0.0405	0.1808	0.0537	41.4532	6.4550	31.1784	41.9528	51.8697	5.4431	0.0000	0.0000	0.0000	0.1031	0.0000	0.4800	0.1563	26.3235	15.7884	100.0000	75.9271	55.8111	125.5585	114.5202	75.9265	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	100.0000	9.2636	7.3502	100.4282	100.2698	9.2603	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	55.6347	8.3589	41.8324	56.2592	69.6073	4.9967	0.0000	0.0000	0.0000	0.0973	0.0000	0.4560	0.1549	40.3239	9.9362	65.7531	4.5185	47.7557	65.9082	81.2655	5.6507	0.0000	0.0000	0.0000	0.1408	0.0000	0.7661	0.1979	1.1305	47.4135
6	-2.5120	-2.3864	0.0822	0.0000	0.0000	0.0000	0.0814	0.0008	86.6200	71.3818	1.3718	112.2425	86.6308	6.7743	0.0000	0.0000	0.0000	0.1550	0.0000	1.2237	0.5678	0.8440	71.0416	82.9974	16.8490	14.2204	84.6904	84.2068	16.8157	0.0000	0.0000	0.0000	0.4326	0.0000	0.8662	0.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4386	71.8501	1.3583	113.1721	87.4491	7.8124	0.0000	0.0000	0.0000	0.1538	0.0000	1.2214	0.5684	0.0000	71.4112	180.7923	150.1227	106.8230	234.9950	209.9929	114.9201	0.0000	0.0000	0.0000	0.2803	0.0000	1.4852	0.5087	90.5766	33.5191
7	-2.3864	-2.2608	0.2638	1.0000	0.0017	0.0931	0.1370	0.0320	45.9695	6.6562	51.3390	46.4489	68.9122	7.5098	0.0000	0.0000	0.0000	0.1738	0.0000	0.7569	0.2402	13.2935	49.0094	97.0493	61.2235	50.4379	114.7470	109.3734	61.2228	0.0000	0.0000	0.0000	0.0880	0.0000	0.2559	0.1397	0.0000	0.0000	70.8174	0.4811	52.9846	70.8190	88.4447	4.9820	0.0000	0.0000	0.0000	0.1540	0.0000	0.4085	0.2022	0.0000	52.7477	71.7176	11.8389	64.8271	72.6882	96.6745	11.7824	0.0000	0.0000	0.0000	0.2018	0.0000	1.1012	0.2865	25.5748	58.5081	82.6179	10.3595	3.3671	83.2649	82.6865	10.1117	0.0000	0.0000	0.0000	0.1162	0.0000	0.3222	0.1578	1.5035	2.2206
8	-2.2608	-2.1352	0.1500	0.0000	0.0000	0.0604	0.0837	0.0059	54.8694	54.4148	18.9324	77.2763	58.0439	18.9183	0.0000	0.0000	0.0000	0.1038	0.0000	0.6548	0.3138	26.3348	45.9305	100.0000	51.5220	48.1003	112.4923	110.9668	51.5142	0.0000	0.0000	0.0000	0.3116	0.0000	0.7690	0.3284	0.0000	0.0000	100.0000	1.3718	21.3303	100.0094	102.2496	10.2425	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	18.6897	66.6830	108.8781	35.1958	127.6756	75.4014	35.1891	0.0000	0.0000	0.0000	0.0552	0.0000	0.6663	0.1520	41.8879	95.8279	57.3760	104.8489	5.6956	119.5212	57.6580	7.3760	0.0000	0.0000	0.0000	0.1075	0.0000	0.4193	0.1826	75.3733	72.5089
9	-2.1352	-2.0096	0.1203	1.0000	0.0002	0.0000	0.0805	0.0396	55.8614	14.8165	39.8719	57.7929	68.6314	21.7573	0.0000	0.0000	0.0000	0.1220	0.0000	1.1179	0.2932	21.6854	25.3927	100.0000	40.8682	43.6802	108.0287	109.1236	43.6468	0.0000	0.0000	0.0000	0.3242	0.0000	1.5203	0.7289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0667	18.6177	54.0503	77.3410	92.5011	29.2511	0.0000	0.0000	0.0000	0.0843	0.0000	1.0775	0.1833	32.1296	32.1296	74.2222	18.2976	19.0688	76.4444	76.6326	6.4310	0.0000	0.0000	0.0000	0.1975	0.0000	1.1979	0.5143	13.4436	17.9781
10	-2.0096	-1.8840	0.0013	0.0000	0.0000	0.0000	0.0377	-0.0364	4230.8358	1564.7834	1953.0255	4510.9332	4659.8584	1953.0149	0.0000	0.0000	0.0000	1.0373	0.0000	6.3947	0.1155	7.5191	645.8146	100.0000	40.8390	43.6532	108.0177	109.1128	43.6468	0.0000	0.0000	0.0000	0.2535	0.0000	0.6395	0.2945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.5282	33.6565	102.5062	105.5119	33.6470	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
