Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1806	0.0000	0.0000	0.0208	0.1084	0.0515	48.1227	5.3383	2.0880	48.4179	48.1680	5.2999	0.0000	0.0000	0.0000	0.0658	0.0000	0.5384	0.1470	0.3038	0.3975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.8372	43.6515	108.0170	109.1121	43.6468	0.0000	0.0000	0.0000	0.1110	0.0000	0.5958	0.2123	0.0000	0.0000	68.7566	10.4692	5.7498	69.5491	68.9966	10.4480	0.0000	0.0000	0.0000	0.0487	0.0000	0.6485	0.1474	0.0000	0.0000	76.9794	22.7418	19.9264	80.2684	79.5166	22.7145	0.0000	0.0000	0.0000	0.0834	0.0000	0.2835	0.1198	1.0663	1.3951
2	50.0000	100.0000	0.6555	0.0000	0.1098	0.0454	0.4512	0.0492	32.6444	13.8754	10.1469	35.4709	34.1850	11.4070	0.0000	0.0000	0.0000	0.1062	0.0000	0.3874	0.2138	0.0976	7.8861	100.0000	17.0542	14.9736	101.4438	101.1148	17.0316	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	0.0000	100.0000	107.7495	7.6164	147.0032	100.2896	10.5135	0.0000	0.0000	0.0000	0.0978	0.0000	0.5462	0.1758	0.0000	107.2337	38.9561	10.8255	10.1590	40.4323	40.2590	10.8203	0.0000	0.0000	0.0000	0.0920	0.0000	0.2889	0.1390	0.0000	0.0000	57.1050	8.0211	2.7303	57.6656	57.1702	5.0568	0.0000	0.0000	0.0000	0.1000	0.0000	0.5315	0.1833	1.3020	6.0619
3	100.0000	150.0000	0.7363	2.0000	0.0000	0.0978	0.4959	0.1426	25.9752	3.7789	32.4761	26.2487	41.5862	10.4270	0.0000	0.0000	0.0000	0.1253	0.0000	0.5339	0.3463	23.3092	20.0559	100.0000	8.0553	102.4853	100.3239	143.1895	22.4228	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	100.0000	0.0000	70.7112	4.4128	13.5404	70.8488	71.9960	13.5269	0.0000	0.0000	0.0000	0.1070	0.0000	0.4722	0.3660	0.0000	4.3709	34.0853	4.9344	43.4354	34.4406	55.2127	10.0837	0.0000	0.0000	0.0000	0.1314	0.0000	0.5313	0.3531	34.3200	24.6307	39.8298	28.1435	30.0235	48.7695	49.8780	9.4943	0.0000	0.0000	0.0000	0.1166	0.0000	0.5850	0.3094	19.3355	28.0906
4	150.0000	200.0000	0.7176	1.0000	0.0137	0.2323	0.3550	0.1166	29.6294	21.2069	16.3770	36.4367	33.8542	7.1276	0.0000	0.0000	0.0000	0.1568	0.0000	0.5215	0.3628	9.6880	17.4540	59.2953	5.7342	18.7084	59.5719	62.1767	10.2115	0.0000	0.0000	0.0000	0.0891	0.0000	0.4002	0.1400	15.6698	0.0000	47.7771	6.4280	23.9781	48.2076	53.4565	7.3730	0.0000	0.0000	0.0000	0.1191	0.0000	0.3360	0.1701	0.0000	22.8130	48.5473	38.9580	22.7199	62.2460	53.6007	14.7193	0.0000	0.0000	0.0000	0.1955	0.0000	0.6600	0.5349	12.7106	33.7454	47.9092	27.5627	12.5611	55.2720	49.5285	12.5295	0.0000	0.0000	0.0000	0.1220	0.0000	0.4833	0.2489	22.7561	10.1491
5	200.0000	250.0000	1.0279	2.0000	0.0125	0.0516	0.7649	0.1988	23.0864	1.1709	7.5809	23.1161	24.2992	0.8772	0.0000	0.0000	0.0000	0.1312	0.0000	0.6830	0.2500	4.8502	5.7707	95.8077	115.5690	61.4648	150.1177	113.8289	114.2957	0.0000	0.0000	0.0000	0.1116	0.0000	0.5848	0.2104	17.0968	0.0000	94.1708	117.1275	6.1640	150.2897	94.3723	5.6558	0.0000	0.0000	0.0000	0.0954	0.0000	1.3034	0.1973	6.0220	116.9834	28.6005	3.4429	9.5543	28.8069	30.1541	3.3786	0.0000	0.0000	0.0000	0.1239	0.0000	0.6020	0.2466	4.5625	7.8904	38.7806	1.5157	14.4340	38.8102	41.3796	6.0558	0.0000	0.0000	0.0000	0.1698	0.0000	0.8400	0.2792	12.2590	4.5361
6	250.0000	300.0000	1.4902	0.0000	0.0000	0.3672	0.9575	0.1655	19.0137	0.5971	16.0865	19.0231	24.9057	3.3157	0.0000	0.0000	0.0000	0.1096	0.0000	0.5548	0.1917	5.8204	14.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8431	7.7534	28.6402	37.6501	46.6655	7.6739	0.0000	0.0000	0.0000	0.1254	0.0000	0.6506	0.2855	0.8467	27.5836	24.7577	1.6066	15.7228	24.8098	29.3283	8.3988	0.0000	0.0000	0.0000	0.0974	0.0000	0.5338	0.1540	9.4688	9.3109	45.9635	14.3374	17.1636	48.1477	49.0635	4.6399	0.0000	0.0000	0.0000	0.1447	0.0000	0.4635	0.2019	0.4941	16.5136
7	300.0000	350.0000	0.4347	1.0000	0.0058	0.0501	0.2210	0.1577	30.4896	33.6964	7.0298	45.4429	31.2895	4.2462	0.0000	0.0000	0.0000	0.1592	0.0000	1.1115	0.2599	6.8811	33.4079	99.6449	111.1727	16.5024	149.2932	101.0021	16.4900	0.0000	0.0000	0.0000	0.0978	0.0000	0.5474	0.1769	0.0626	111.1504	100.0000	29.1125	16.5822	104.1515	101.3655	16.5267	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	29.0027	48.3575	64.9017	2.5775	80.9363	48.4261	11.2787	0.0000	0.0000	0.0000	0.1545	0.0000	0.9955	0.2215	0.0000	63.9059	37.9989	6.8966	22.0195	38.6197	43.9179	6.7767	0.0000	0.0000	0.0000	0.1916	0.0000	1.2199	0.3382	18.9617	10.0047
8	350.0000	400.0000	1.0587	0.0000	0.0069	0.0703	0.8591	0.1224	23.7395	10.3755	12.5571	25.9078	26.8559	5.3104	0.0000	0.0000	0.0000	0.1354	0.0000	0.6509	0.2192	5.1085	10.7602	92.9050	1.2313	88.8247	92.9132	128.5347	10.2439	0.0000	0.0000	0.0000	0.1150	0.0000	1.1236	0.2278	7.3014	87.9219	66.0479	4.4062	12.6960	66.1947	67.2571	4.3955	0.0000	0.0000	0.0000	0.0931	0.0000	0.2588	0.1332	0.0000	12.6923	27.7192	6.7226	16.1577	28.5228	32.0847	6.8560	0.0000	0.0000	0.0000	0.1345	0.0000	0.7036	0.2380	4.4837	13.9068	53.3321	78.7703	3.5367	95.1266	53.4493	3.4976	0.0000	0.0000	0.0000	0.1665	0.0000	0.4794	0.1360	44.2825	65.1425
9	400.0000	450.0000	0.6620	0.0000	0.0079	0.0196	0.5632	0.0713	29.2297	7.6072	10.7969	30.2034	31.1600	1.6514	0.0000	0.0000	0.0000	0.1119	0.0000	0.6794	0.2565	5.8613	10.0613	75.5191	16.1979	70.9697	77.2366	103.6331	22.6772	0.0000	0.0000	0.0000	0.0796	0.0000	0.4098	0.1382	5.2312	67.2477	100.0000	64.0525	43.6475	118.7549	109.1105	43.6468	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	49.3498	33.5784	13.0249	6.9066	36.0161	34.2813	4.1659	0.0000	0.0000	0.0000	0.1041	0.0000	0.6504	0.2630	6.8393	10.2477	49.8774	11.2372	68.5122	51.1276	84.7447	19.8737	0.0000	0.0000	0.0000	0.1859	0.0000	1.0686	0.2595	38.7047	52.9119
10	450.0000	500.0000	0.4832	0.0000	0.0002	0.2280	0.1466	0.1084	28.5419	10.1030	9.4373	30.2773	30.0617	6.5084	0.0000	0.0000	0.0000	0.2041	0.0000	0.7333	0.2554	0.7243	7.6855	63.5936	3624.5323	12.6887	3625.0902	64.8471	12.6787	0.0000	0.0000	0.0000	0.0752	0.0000	0.4782	0.1446	186.1612	3619.7387	44.8705	0.8271	52.1847	44.8781	68.8230	1.1201	0.0000	0.0000	0.0000	0.1628	0.0000	0.6619	0.2150	0.0000	52.1678	54.5137	43.8556	17.3932	69.9647	57.2213	20.3869	0.0000	0.0000	0.0000	0.2245	0.0000	0.7919	0.2710	1.4302	38.8192	42.9170	20.5426	2.7283	47.5801	43.0036	1.7984	0.0000	0.0000	0.0000	0.2634	0.0000	0.8044	0.3195	1.3938	20.5154
