Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	90.4185	20.6483	44.0514	92.7462	100.5785	22.5966	0.0000	0.0000	0.0000	0.0946	0.0000	0.6477	0.1775	32.2824	19.6800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.4185	20.6483	44.0514	92.7462	100.5785	22.5966	0.0000	0.0000	0.0000	0.0946	0.0000	0.6477	0.1775	32.2824	19.6800
2	50.0000	100.0000	0.2608	0.0000	0.0000	0.0000	0.2529	0.0079	45.7501	35.3463	1.2846	57.8138	45.7681	0.6366	0.0000	0.0000	0.0000	0.2019	0.0000	0.8456	0.2605	24.8077	25.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1681	35.7356	1.0102	59.1765	47.1789	0.4542	0.0000	0.0000	0.0000	0.2044	0.0000	0.8432	0.2599	25.2608	25.2608	39.5312	25.1529	22.4788	46.8550	45.4754	6.4545	0.0000	0.0000	0.0000	0.1197	0.0000	0.9233	0.2796	12.9479	22.0043
3	100.0000	150.0000	0.6588	1.0000	0.0061	0.0587	0.4812	0.1129	28.6654	4.4572	30.0042	29.0098	41.4964	4.3454	0.0000	0.0000	0.0000	0.1184	0.0000	0.9606	0.2180	21.6039	20.6244	100.0000	9.9296	8.7475	100.4918	100.3819	8.7356	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	2.9301	3.8351	100.0000	14.1210	13.7422	100.9921	100.9398	14.1139	0.0000	0.0000	0.0000	0.1352	0.0000	0.3783	0.1996	0.0000	0.0000	35.8326	3.1853	39.8025	35.9739	53.5557	3.0285	0.0000	0.0000	0.0000	0.0891	0.0000	0.9680	0.1703	28.3426	27.9050	43.9439	4.8430	37.4484	44.2100	57.7361	4.6499	0.0000	0.0000	0.0000	0.2380	0.0000	1.2599	0.4356	23.5598	28.9014
4	150.0000	200.0000	0.2731	0.0000	0.0058	0.0000	0.1671	0.1002	44.6946	51.0997	1.2567	67.8880	44.7123	0.9399	0.0000	0.0000	0.0000	0.1877	0.0000	0.7739	0.2549	0.7199	51.0878	99.9618	2.2150	16.5500	99.9864	101.3226	16.5437	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6939	80.4165	1.1194	99.5579	58.7045	3.1908	0.0000	0.0000	0.0000	0.1516	0.0000	0.7733	0.1954	0.0000	80.3491	72.2528	5.6594	5.3904	72.4741	72.4536	5.3137	0.0000	0.0000	0.0000	0.2553	0.0000	0.7942	0.3613	1.9616	5.2302
5	200.0000	250.0000	0.2962	1.0000	0.0021	0.0537	0.1201	0.1202	37.3209	1.3950	5.4802	37.3469	37.7211	3.5324	0.0000	0.0000	0.0000	0.1736	0.0000	0.6134	0.2317	3.1824	2.6401	100.0000	51.5205	110.9662	112.4916	149.3770	51.5142	0.0000	0.0000	0.0000	0.1893	0.0000	0.7372	0.2541	100.0000	0.0000	97.0242	8.0668	5.0840	97.3589	97.1573	8.0484	0.0000	0.0000	0.0000	0.1702	0.0000	0.4658	0.2234	0.0000	0.0000	70.7392	0.5604	5.0720	70.7414	70.9207	5.0411	0.0000	0.0000	0.0000	0.1437	0.0000	0.5044	0.1975	0.0000	0.0000	39.7179	9.4171	13.7916	40.8190	42.0442	10.5120	0.0000	0.0000	0.0000	0.2048	0.0000	0.7859	0.2692	6.0563	6.5038
6	250.0000	300.0000	0.2943	0.0000	0.0121	0.0000	0.2293	0.0530	48.6116	1.2386	35.9377	48.6274	60.4534	3.2884	0.0000	0.0000	0.0000	0.2030	0.0000	0.5730	0.5493	1.5364	35.7446	99.4541	120.7714	64.4240	156.4508	118.4971	119.4563	0.0000	0.0000	0.0000	0.1180	0.0000	0.6058	0.2171	17.7612	0.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2384	6.0105	35.0411	61.5326	70.5550	11.3945	0.0000	0.0000	0.0000	0.2090	0.0000	0.5411	0.6355	0.0000	33.1256	46.6200	27.3521	63.8501	54.0515	79.0585	29.3480	0.0000	0.0000	0.0000	0.1962	0.0000	0.7036	0.2520	12.5882	55.2854
7	300.0000	350.0000	0.1823	0.0000	0.0026	0.0000	0.1498	0.0300	40.5211	118.4600	34.4043	125.1988	53.1565	34.3923	0.0000	0.0000	0.0000	0.1935	0.0000	0.8262	0.3350	18.4922	113.4788	68.2455	36.6013	69.7052	77.4410	97.5514	36.5991	0.0000	0.0000	0.0000	0.1308	0.0000	0.3408	0.1710	0.0000	62.7983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6589	47.3469	37.7688	66.4739	60.0295	37.7589	0.0000	0.0000	0.0000	0.2050	0.0000	0.7655	0.3559	20.1636	28.9858	79.8060	115.9579	17.9813	140.7666	81.8066	17.9412	0.0000	0.0000	0.0000	0.1414	0.0000	1.1710	0.2447	11.7372	114.6545
8	350.0000	400.0000	0.5427	0.0000	0.0003	0.1761	0.1913	0.1750	29.7408	28.8611	48.8109	41.4425	57.1578	4.5882	0.0000	0.0000	0.0000	0.1869	0.0000	0.6826	0.3822	10.6672	47.4027	77.0194	481.0590	25.3135	487.1855	81.0726	24.0624	0.0000	0.0000	0.0000	3.7324	0.0000	5.7827	3.6733	1.0516	480.7421	60.5276	8.3399	78.1704	61.0994	98.8645	11.2070	0.0000	0.0000	0.0000	0.1379	0.0000	0.8418	0.3018	0.0000	77.3576	53.1237	92.0039	56.0648	106.2396	77.2359	12.9637	0.0000	0.0000	0.0000	0.2390	0.0000	0.5754	0.4987	15.7871	91.8442	37.7703	6.5971	21.9630	38.3421	43.6918	8.8398	0.0000	0.0000	0.0000	0.1724	0.0000	0.6296	0.3294	15.8218	12.3844
9	400.0000	450.0000	0.4287	1.0000	0.0009	0.0647	0.2701	0.0930	35.0691	71.6282	11.0734	79.7524	36.7758	0.5530	0.0000	0.0000	0.0000	0.1578	0.0000	0.6240	0.3093	19.7778	68.8389	65.0828	681.8367	47.1134	684.9358	80.3458	5.3132	0.0000	0.0000	0.0000	0.1733	0.0000	0.7162	0.2329	0.0000	681.8340	75.1252	8.1267	28.6706	75.5635	80.4102	8.0992	0.0000	0.0000	0.0000	0.1903	0.0000	0.5894	0.2526	0.0000	27.6089	50.2836	102.3869	28.9696	114.0681	58.0317	5.4309	0.0000	0.0000	0.0000	0.1400	0.0000	0.6497	0.3232	11.9152	101.5435	45.6025	77.3256	12.9262	89.7710	47.3991	12.9086	0.0000	0.0000	0.0000	0.1869	0.0000	0.5723	0.3091	56.5898	51.9483
10	450.0000	500.0000	0.6410	0.0000	0.0070	0.0554	0.5112	0.0673	29.9210	20.7176	52.8699	36.3935	60.7494	6.7512	0.0000	0.0000	0.0000	0.0930	0.0000	0.6041	0.2347	12.0914	51.0198	91.6493	6.4024	99.5420	91.8727	135.3078	10.9538	0.0000	0.0000	0.0000	0.1099	0.0000	1.1449	0.2038	1.1681	98.9237	78.2913	37.9479	44.1666	87.0033	89.8900	6.1019	0.0000	0.0000	0.0000	0.0782	0.0000	0.6341	0.1485	0.0000	43.7920	35.1095	15.3357	51.1180	38.3127	62.0139	7.5042	0.0000	0.0000	0.0000	0.0938	0.0000	0.6367	0.2549	5.0609	50.3056	76.3673	49.3425	96.0428	90.9211	122.7036	7.0287	0.0000	0.0000	0.0000	0.0972	0.0000	0.2760	0.1553	76.6755	57.4071
