Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	-4.2000	-4.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	80.3787	9.6965	37.7448	80.9615	88.7999	19.1759	0.0000	0.0000	0.0000	0.0946	0.0000	1.1214	0.1928	22.9746	22.9746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3787	9.6965	37.7448	80.9615	88.7999	19.1759	0.0000	0.0000	0.0000	0.0946	0.0000	1.1214	0.1928	22.9746	22.9746
7	-3.8000	-3.6000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	100.0000	251.5650	8.7669	270.7119	100.3836	8.7356	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	233.0504	94.3228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	251.5650	8.7669	270.7119	100.3836	8.7356	0.0000	0.0000	0.0000	0.2645	0.0000	0.6394	0.2687	233.0504	94.3228
9	-3.4000	-3.2000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	46.1801	19.2346	41.4195	50.0257	62.0337	11.0320	0.0000	0.0000	0.0000	0.0976	0.0000	0.3162	0.1460	28.2289	28.2289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1801	19.2346	41.4195	50.0257	62.0337	11.0320	0.0000	0.0000	0.0000	0.0976	0.0000	0.3162	0.1460	28.2289	28.2289
10	-3.2000	-3.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	49.8752	9.9410	14.7958	50.8562	52.0235	9.9307	0.0000	0.0000	0.0000	0.0807	0.0000	0.4204	0.1450	0.0000	11.1806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8752	9.9410	14.7958	50.8562	52.0235	9.9307	0.0000	0.0000	0.0000	0.0807	0.0000	0.4204	0.1450	0.0000	11.1806
11	-3.0000	-2.8000	0.0229	0.0000	0.0000	0.0000	0.0214	0.0016	93.3898	241.8946	44.3022	259.2965	103.3651	47.6337	0.0000	0.0000	0.0000	0.1094	0.0000	0.6107	0.2090	0.0000	237.1573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5182	48.0963	112.4906	110.9651	51.5142	0.0000	0.0000	0.0000	0.1110	0.0000	0.5958	0.2123	0.0000	0.0000	84.4206	7.8714	5.7301	84.7868	84.6149	7.8268	0.0000	0.0000	0.0000	0.0867	0.0000	0.8160	0.1633	0.0000	0.0000
12	-2.8000	-2.6000	0.0612	0.0000	0.0000	0.0543	0.0000	0.0069	75.6772	5.9419	89.6640	75.9101	117.3314	5.9182	0.0000	0.0000	0.0000	0.0974	0.0000	0.4930	0.1688	1.3858	89.6517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1850	8.3735	100.0055	85.5955	131.3681	8.3565	0.0000	0.0000	0.0000	0.0962	0.0000	0.4975	0.1699	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3540	15.8821	21.9133	35.1470	38.2527	15.8744	0.0000	0.0000	0.0000	0.1069	0.0000	0.4577	0.1606	12.3090	12.3090
13	-2.6000	-2.4000	0.0698	0.0000	0.0000	0.0208	0.0000	0.0490	52.7882	17.2192	18.1621	55.5256	55.8252	18.1538	0.0000	0.0000	0.0000	0.1281	0.0000	0.4982	0.1975	1.2163	1.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.8372	43.6515	108.0170	109.1121	43.6468	0.0000	0.0000	0.0000	0.1110	0.0000	0.5958	0.2123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0735	7.5137	7.3763	62.5266	62.5103	7.3585	0.0000	0.0000	0.0000	0.1353	0.0000	0.4568	0.1912	1.7313	1.7313
14	-2.4000	-2.2000	0.2133	1.0000	0.0058	0.0000	0.1921	0.0154	52.4573	4.9340	5.9739	52.6888	52.7963	5.9569	0.0000	0.0000	0.0000	0.1043	0.0000	0.2885	0.1379	0.2771	4.9148	99.9841	16.0693	10.5458	101.2672	100.5388	16.0414	0.0000	0.0000	0.0000	0.2474	0.0000	0.8668	0.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8289	0.2753	6.3951	57.8296	58.1815	6.3892	0.0000	0.0000	0.0000	0.0861	0.0000	0.2328	0.1190	0.0000	0.0000	78.6938	73.3835	32.8505	107.6005	85.2753	32.5737	0.0000	0.0000	0.0000	0.2765	0.0000	0.7639	0.3167	3.8427	68.1593
15	-2.2000	-2.0000	0.2383	0.0000	0.0000	0.0000	0.1895	0.0487	45.9250	16.4852	11.6077	48.7941	47.3692	3.3582	0.0000	0.0000	0.0000	0.1391	0.0000	0.9671	0.2164	16.1904	11.0667	67.3908	110.5011	54.1223	129.4296	86.4335	110.4928	0.0000	0.0000	0.0000	0.1549	0.0000	1.3222	0.2605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4950	2.3522	1.6775	55.5448	55.5204	2.0709	0.0000	0.0000	0.0000	0.1376	0.0000	1.0843	0.2218	0.0000	0.0000	61.9989	79.3969	55.3117	100.7359	83.0858	11.5031	0.0000	0.0000	0.0000	0.1448	0.0000	0.5113	0.1954	79.1467	54.0994
16	-2.0000	-1.8000	0.1831	0.0000	0.0000	0.0031	0.0580	0.1219	43.2688	1.0551	41.2789	43.2817	59.8008	1.8347	0.0000	0.0000	0.0000	0.1126	0.0000	0.5007	0.1717	28.9863	29.3272	100.0000	12817.3759	48.1112	12817.7660	110.9716	51.5142	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	8816.5619	9303.2632	100.0000	168.1215	70.1548	195.6140	122.1544	168.1210	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	91.8065	20.3923	131.9317	94.0440	160.7308	26.3907	0.0000	0.0000	0.0000	0.0611	0.0000	0.6550	0.1539	91.4031	91.4031	48.0098	11.6454	35.1702	49.4020	59.5138	13.6612	0.0000	0.0000	0.0000	0.1368	0.0000	0.4314	0.1803	32.4006	0.9136
