Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1332	0.0000	0.0001	0.0000	0.1026	0.0305	55.8432	9.3692	11.1814	56.6237	56.9516	11.1546	0.0000	0.0000	0.0000	0.1800	0.0000	0.7165	0.2392	0.4001	0.4001	70.5766	11.0389	12.5543	71.4346	71.6845	12.5490	0.0000	0.0000	0.0000	0.1144	0.0000	0.3129	0.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9341	5.5765	6.0122	70.1561	70.1921	5.9594	0.0000	0.0000	0.0000	0.1966	0.0000	0.7318	0.2502	0.0000	0.0000	64.0744	22.2956	28.6811	67.8427	70.2007	28.6724	0.0000	0.0000	0.0000	0.1242	0.0000	0.6660	0.2022	1.7464	1.7464
2	-3.0144	-2.8888	0.0988	0.0000	0.0001	0.0000	0.0933	0.0053	72.6315	47.2326	0.6688	86.6386	72.6346	2.3520	0.0000	0.0000	0.0000	0.0502	0.0000	0.6526	0.1474	0.0000	47.1692	67.0182	86.4283	51.3373	109.3677	84.4213	86.4153	0.0000	0.0000	0.0000	0.7359	0.0000	1.1371	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8327	2.4076	0.6771	76.8704	76.8357	2.3098	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	0.0000	37.1282	0.9241	0.6893	37.1397	37.1346	0.7677	0.0000	0.0000	0.0000	0.1181	0.0000	0.4738	0.1617	0.0000	0.0000
3	-2.8888	-2.7632	0.4255	0.0000	0.0064	0.0000	0.4126	0.0065	42.4620	9.6471	28.5853	43.5441	51.1873	9.7345	0.0000	0.0000	0.0000	0.2098	0.0000	0.8899	0.6291	0.0000	26.8540	99.9825	1.1831	10.6131	99.9895	100.5442	10.5473	0.0000	0.0000	0.0000	0.1113	0.0000	1.1595	0.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7497	9.9645	29.4641	44.8702	52.7463	9.9012	0.0000	0.0000	0.0000	0.2130	0.0000	0.8938	0.6431	0.0000	27.7361	54.6009	9.6687	8.7401	55.4504	55.2960	9.2216	0.0000	0.0000	0.0000	0.1044	0.0000	0.3785	0.1503	0.0000	4.7517
4	-2.7632	-2.6376	0.2860	0.0000	0.0000	0.0440	0.2099	0.0320	46.1851	22.3896	27.1037	51.3260	53.5507	9.8287	0.0000	0.0000	0.0000	0.1124	0.0000	0.6602	0.1768	25.2494	20.3616	100.0000	6.2868	12.6609	100.1974	100.7983	12.6512	0.0000	0.0000	0.0000	0.0764	0.0000	0.4699	0.1389	0.0000	0.0000	100.0000	9.2856	7.3778	100.4302	100.2718	9.2603	0.0000	0.0000	0.0000	0.2277	0.0000	0.5864	0.2717	0.0000	0.0000	58.0101	30.3734	36.8562	65.4806	68.7281	12.8289	0.0000	0.0000	0.0000	0.0869	0.0000	0.7167	0.1579	34.5435	27.7087	81.4865	6.5090	11.2143	81.7460	82.2545	11.2055	0.0000	0.0000	0.0000	0.1210	0.0000	0.3920	0.1700	0.9463	0.2061
5	-2.6376	-2.5120	0.1107	0.0000	0.0000	0.0405	0.0180	0.0522	49.1961	1.1306	55.7178	49.2091	74.3285	2.0352	0.0000	0.0000	0.0000	0.1220	0.0000	0.3816	0.1589	0.0000	55.6789	100.0000	18.3755	14.3248	101.6743	101.0208	18.3698	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	100.0000	9.2636	7.3502	100.4282	100.2698	9.2603	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	100.0000	14.4932	101.1146	101.0448	142.2117	14.9540	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	100.0000	60.6436	6.9144	84.6375	61.0365	104.1208	12.9902	0.0000	0.0000	0.0000	0.1061	0.0000	0.4274	0.1612	0.0000	83.6333
6	-2.5120	-2.3864	0.2459	0.0000	0.0009	0.0000	0.1902	0.0549	42.4517	5.6890	35.8552	42.8312	55.5674	16.0409	0.0000	0.0000	0.0000	0.1072	0.0000	0.4296	0.1608	22.6723	22.6723	70.8672	0.6970	4.6339	70.8706	71.0185	4.5815	0.0000	0.0000	0.0000	0.0518	0.0000	0.6783	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6722	7.8966	46.3432	52.2721	69.4097	20.6861	0.0000	0.0000	0.0000	0.0993	0.0000	0.3377	0.1507	29.3226	29.3226	64.2715	0.7814	2.0061	64.2762	64.3028	1.8486	0.0000	0.0000	0.0000	0.1353	0.0000	0.7442	0.1960	0.0000	0.0000
7	-2.3864	-2.2608	0.1410	0.0000	0.0000	0.0604	0.0782	0.0024	59.7963	7.3199	41.6737	60.2427	72.8855	7.2832	0.0000	0.0000	0.0000	0.1704	0.0000	0.6169	0.3564	0.3087	41.3130	80.5708	102.8911	49.6829	130.6837	94.6575	102.8905	0.0000	0.0000	0.0000	0.1157	0.0000	0.3082	0.1533	0.0000	0.0000	100.0000	1.3718	100.5270	100.0094	141.7945	10.2425	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	100.0000	75.2110	20.9301	10.3400	78.0689	75.9184	20.9203	0.0000	0.0000	0.0000	0.1724	0.0000	0.5766	0.2112	0.0000	0.0000	73.3031	88.8894	19.8149	115.2158	75.9340	8.2087	0.0000	0.0000	0.0000	0.1016	0.0000	0.7923	0.1930	18.0160	88.7981
8	-2.2608	-2.1352	0.0101	0.0000	0.0000	0.0000	0.0064	0.0037	65.3045	88.1575	45.7255	109.7106	79.7214	88.0167	0.0000	0.0000	0.0000	0.0825	0.0000	0.5562	0.1340	5.3665	6.0766	93.5080	16.5513	11.8351	94.9615	94.2540	16.5137	0.0000	0.0000	0.0000	0.1157	0.0000	1.0939	0.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4360	66.7097	168.3535	120.2089	135.4351	0.0000	0.0000	0.0000	0.0764	0.0000	0.4699	0.1389	0.0000	0.0000	48.1889	15.5789	23.4689	50.6446	53.6000	8.4190	0.0000	0.0000	0.0000	0.0929	0.0000	0.7005	0.1256	14.4936	16.4113
9	-2.1352	-2.0096	0.2659	0.0000	0.0019	0.0016	0.2065	0.0559	45.8466	3.3852	14.1811	45.9714	47.9898	3.3399	0.0000	0.0000	0.0000	0.2038	0.0000	0.7134	0.3249	9.7288	9.7288	88.4417	59.6045	50.2460	106.6519	101.7182	59.6029	0.0000	0.0000	0.0000	0.1124	0.0000	0.3763	0.1984	0.0000	0.0000	100.0000	168.1217	70.1552	195.6142	122.1546	168.1211	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	52.2232	4.2540	17.9575	52.3961	55.2244	4.1840	0.0000	0.0000	0.0000	0.2279	0.0000	0.6808	0.2749	12.5265	12.5265	101.6049	4.0370	12.3248	101.6850	102.3497	12.2840	0.0000	0.0000	0.0000	0.1221	0.0000	0.8530	0.5196	0.2115	0.2115
10	-2.0096	-1.8840	0.0766	1.0000	0.0000	0.0000	0.0705	0.0061	91.6635	10.8963	10.8367	92.3089	92.3019	10.8288	0.0000	0.0000	0.0000	0.1287	0.0000	0.3553	0.1752	0.0000	9.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.4660	5.8460	11.3028	99.6377	100.1062	11.2958	0.0000	0.0000	0.0000	0.1268	0.0000	0.3384	0.1689	0.0000	0.0000	42.0814	115.9542	5.4234	123.3540	42.4294	6.6948	0.0000	0.0000	0.0000	0.1508	0.0000	0.5523	0.2488	0.0000	115.7591
