Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0535	0.0000	0.0000	0.0000	0.0214	0.0322	56.0125	33.0046	37.6541	65.0131	67.4924	37.6348	0.0000	0.0000	0.0000	0.1596	0.0000	0.6222	0.2337	0.0000	0.9944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.5182	48.0963	112.4906	110.9651	51.5142	0.0000	0.0000	0.0000	0.1110	0.0000	0.5958	0.2123	0.0000	0.0000	65.4098	20.7166	30.7449	68.6121	72.2752	30.6921	0.0000	0.0000	0.0000	0.1918	0.0000	0.6397	0.2479	0.0000	1.6545
3	-2.3000	-2.2000	0.1869	1.0000	0.0000	0.0000	0.1705	0.0164	49.5725	8.7628	13.3709	50.3410	51.3441	13.3575	0.0000	0.0000	0.0000	0.0964	0.0000	0.5768	0.1431	0.0000	0.0000	100.0000	199.8630	72.5723	223.4843	123.5587	199.8593	0.0000	0.0000	0.0000	0.1230	0.0000	1.1942	0.2103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6676	7.7572	11.8354	54.2254	54.9572	11.8210	0.0000	0.0000	0.0000	0.0880	0.0000	0.5652	0.1331	0.0000	0.0000	89.5220	19.1042	29.2620	91.5378	94.1831	29.2521	0.0000	0.0000	0.0000	0.1830	0.0000	0.6974	0.2461	0.0000	0.0000
4	-2.2000	-2.1000	0.1333	0.0000	0.0000	0.0604	0.0668	0.0061	64.9610	8.5315	8.0760	65.5188	65.4611	8.0504	0.0000	0.0000	0.0000	0.1315	0.0000	0.4655	0.3296	0.2698	8.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3718	100.5270	100.0094	141.7945	10.2425	0.0000	0.0000	0.0000	0.1707	0.0000	0.6620	0.5508	0.0000	100.0000	92.8265	107.8960	14.8920	142.3317	94.0135	14.8884	0.0000	0.0000	0.0000	0.0991	0.0000	0.2788	0.1413	0.0000	107.5448	37.5206	48.9153	24.8094	61.6482	44.9811	48.9028	0.0000	0.0000	0.0000	0.0977	0.0000	0.5625	0.2007	5.8940	5.8940
5	-2.1000	-2.0000	0.2705	0.0000	0.0000	0.0797	0.1493	0.0414	48.3677	8.9258	9.4701	49.1844	49.2861	9.3580	0.0000	0.0000	0.0000	0.1254	0.0000	0.6652	0.1975	0.0109	1.2715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.5087	9.8908	6.5308	90.0535	89.7466	9.8836	0.0000	0.0000	0.0000	0.1070	0.0000	0.3168	0.1727	0.0000	0.0000	70.9020	10.5223	13.2668	71.6786	72.1325	13.2330	0.0000	0.0000	0.0000	0.1433	0.0000	0.9126	0.2231	0.0000	0.0000	68.8268	1.3890	8.3569	68.8409	69.3323	1.3019	0.0000	0.0000	0.0000	0.0959	0.0000	0.4435	0.1529	0.0713	8.3001
6	-2.0000	-1.9000	0.0310	0.0000	0.0000	0.0000	0.0000	0.0310	87.0678	2.0650	1.6850	87.0923	87.0841	1.4581	0.0000	0.0000	0.0000	0.2649	0.0000	0.7493	0.2913	0.0000	1.5285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0678	2.0650	1.6850	87.0923	87.0841	1.4581	0.0000	0.0000	0.0000	0.2649	0.0000	0.7493	0.2913	0.0000	1.5285
7	-1.9000	-1.8000	0.1599	1.0000	0.0000	0.0000	0.1041	0.0558	46.9456	10.8362	11.6342	48.1801	48.3658	11.6174	0.0000	0.0000	0.0000	0.0831	0.0000	0.3698	0.1373	0.3395	0.3395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1980	14.1693	11.0215	65.7431	65.1372	14.1635	0.0000	0.0000	0.0000	0.0662	0.0000	0.3817	0.1220	0.0000	0.0000	61.2648	4.6314	12.8232	61.4396	62.5924	12.7429	0.0000	0.0000	0.0000	0.1146	0.0000	0.3475	0.1660	0.9729	0.9729
8	-1.8000	-1.7000	0.2652	1.0000	0.0059	0.0466	0.1505	0.0623	41.2618	0.5131	32.4645	41.2650	52.5022	3.6234	0.0000	0.0000	0.0000	0.1290	0.0000	0.4502	0.2096	27.0508	17.5729	98.6916	15.4214	9.9991	99.8892	99.1968	15.3926	0.0000	0.0000	0.0000	0.2463	0.0000	0.8613	0.2871	0.0000	0.0000	100.0000	17.6318	100.7051	101.5425	141.9208	17.6300	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	100.0000	60.5980	3.4626	49.8780	60.6968	78.4852	12.8833	0.0000	0.0000	0.0000	0.1326	0.0000	0.4728	0.1797	48.1826	0.0000	61.3206	15.6042	47.4223	63.2749	77.5183	15.5429	0.0000	0.0000	0.0000	0.1463	0.0000	0.5376	0.3511	45.3455	0.0289
9	-1.7000	-1.6000	0.1500	0.0000	0.0000	0.0000	0.0599	0.0902	46.1204	2.1355	13.3771	46.1699	48.0213	6.1485	0.0000	0.0000	0.0000	0.1746	0.0000	0.6130	0.2244	0.4150	11.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1543	5.9093	33.7162	76.3832	83.2842	15.3657	0.0000	0.0000	0.0000	0.1690	0.0000	0.4500	0.2157	0.0000	30.0066	57.7314	13.5574	14.1738	59.3020	59.4459	14.1358	0.0000	0.0000	0.0000	0.1784	0.0000	0.7211	0.2302	0.6904	0.5470
10	-1.6000	-1.5000	0.1020	0.0000	0.0000	0.0440	0.0568	0.0012	70.4794	8.7042	7.3959	71.0149	70.8664	8.6691	0.0000	0.0000	0.0000	0.2271	0.0000	0.5556	0.2586	0.4267	0.0000	100.0000	8.5525	7.5350	100.3651	100.2835	8.5202	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	0.0000	100.0000	9.2856	7.3778	100.4302	100.2718	9.2603	0.0000	0.0000	0.0000	0.2277	0.0000	0.5864	0.2717	0.0000	0.0000	100.0000	8.5412	7.5222	100.3641	100.2825	8.5202	0.0000	0.0000	0.0000	0.2063	0.0000	0.5100	0.2348	0.0000	0.0000	158.5779	37.7575	6.8907	163.0110	158.7276	6.5184	0.0000	0.0000	0.0000	1.2242	0.0000	1.6285	0.9288	37.6910	0.0000
11	-1.5000	-1.4000	0.2167	0.0000	0.0000	0.0000	0.1968	0.0199	51.6175	3.3979	45.2222	51.7292	68.6252	2.4741	0.0000	0.0000	0.0000	0.1540	0.0000	0.5253	0.3137	31.9259	31.9259	58.2553	39.2278	42.5004	70.2317	72.1107	42.4892	0.0000	0.0000	0.0000	0.2077	0.0000	0.9172	0.2716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4980	1.0093	49.8519	56.5070	75.3474	1.7543	0.0000	0.0000	0.0000	0.1278	0.0000	0.4881	0.3065	35.2263	35.2263	62.8883	48.6616	34.9224	79.5166	71.9341	39.0594	0.0000	0.0000	0.0000	0.4122	0.0000	0.8918	0.3844	0.5920	28.9974
