Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0051	0.0000	0.0000	0.0000	-0.0168	0.0219	479.5166	585.2253	159.0913	756.5876	505.2190	157.3590	0.0000	0.0000	0.0000	0.0428	0.0000	1.9625	0.2732	0.0000	579.9531	100.0000	17.0477	14.9663	101.4427	101.1138	17.0316	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5371	135.8699	22.3741	158.4580	84.5512	21.6921	0.0000	0.0000	0.0000	0.0508	0.0000	0.6177	0.1459	0.0000	135.3604
3	-2.3000	-2.2000	0.0053	0.0000	0.0000	0.0000	0.0000	0.0053	40.3972	5.0542	1.3807	40.7121	40.4208	1.3453	0.0000	0.0000	0.0000	0.0581	0.0000	0.2813	0.1180	0.0000	5.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3972	5.0542	1.3807	40.7121	40.4208	1.3453	0.0000	0.0000	0.0000	0.0581	0.0000	0.2813	0.1180	0.0000	5.0447
4	-2.2000	-2.1000	0.1283	0.0000	0.0178	0.0416	0.0376	0.0312	42.3829	30.3888	24.7253	52.1516	49.0678	30.3734	0.0000	0.0000	0.0000	0.1039	0.0000	0.9409	0.1995	0.0000	6.2813	74.8282	77.0071	38.1884	107.3748	84.0097	77.0035	0.0000	0.0000	0.0000	0.1556	0.0000	0.6844	0.2371	0.0000	0.0000	70.7109	15.7392	14.7002	72.4414	72.2228	15.7303	0.0000	0.0000	0.0000	0.1166	0.0000	0.4780	0.1966	0.0000	0.0000	84.0148	57.7873	51.0328	101.9698	98.2997	57.7833	0.0000	0.0000	0.0000	0.0453	0.0000	0.6620	0.1458	0.0000	17.9182	96.8128	2.2044	10.8505	96.8379	97.4189	9.7864	0.0000	0.0000	0.0000	0.1281	0.0000	2.0408	0.2465	0.0000	4.2190
5	-2.1000	-2.0000	0.1104	0.0000	0.0000	0.0000	0.0806	0.0298	58.0613	11.4105	42.5291	59.1720	71.9711	13.0995	0.0000	0.0000	0.0000	0.1369	0.0000	0.4786	0.2008	23.4286	32.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1084	7.5219	45.7504	75.4841	87.9452	7.5068	0.0000	0.0000	0.0000	0.1186	0.0000	0.4210	0.1879	32.0937	32.0937	70.7462	21.9295	48.4078	74.0671	85.7225	33.0197	0.0000	0.0000	0.0000	0.1862	0.0000	0.6343	0.2355	0.0000	35.3910
6	-2.0000	-1.9000	0.0621	0.0000	0.0000	0.0000	0.0701	-0.0080	115.2495	1.8765	9.1451	115.2647	115.6117	9.1370	0.0000	0.0000	0.0000	0.1346	0.0000	0.3196	0.1719	0.0000	1.0686	100.0000	8.0364	22.4263	100.3224	102.4838	22.4228	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.2798	12.6575	100.1970	100.7979	12.6512	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.1898	1.0000	0.0062	0.0000	0.1566	0.0269	47.2412	4.5639	41.0139	47.4611	62.5609	11.0853	0.0000	0.0000	0.0000	0.1802	0.0000	0.7115	0.2735	27.8584	27.9742	92.3190	1.0312	14.0778	92.3247	93.3862	14.0660	0.0000	0.0000	0.0000	0.1038	0.0000	0.5399	0.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1157	6.2285	49.9561	55.4666	74.3865	14.1711	0.0000	0.0000	0.0000	0.1727	0.0000	0.6151	0.2239	33.8699	33.8699	87.3721	7.7263	4.7525	87.7130	87.5012	7.5591	0.0000	0.0000	0.0000	0.2416	0.0000	1.3123	0.5835	0.6586	0.1576
8	-1.8000	-1.7000	0.1463	0.0000	0.0000	0.0521	0.0611	0.0331	57.7604	31.9445	16.1984	66.0054	59.9887	7.6593	0.0000	0.0000	0.0000	0.0911	0.0000	0.6476	0.1511	0.5171	31.8517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	91.1929	11.9709	135.3371	100.7140	17.6300	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	89.4621	100.0000	0.2473	10.5539	100.0003	100.5554	10.5510	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	0.0000	79.6210	2.1251	63.7382	79.6493	101.9905	9.8491	0.0000	0.0000	0.0000	0.1231	0.0000	0.3605	0.1664	2.2837	62.9299
9	-1.7000	-1.6000	0.2046	0.0000	0.0000	0.0491	0.1425	0.0129	49.4952	5.3650	9.7543	49.7851	50.4472	9.7296	0.0000	0.0000	0.0000	0.1415	0.0000	0.6518	0.1990	0.3043	0.1880	100.0000	40.8340	43.6486	108.0158	109.1110	43.6468	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	100.0000	0.2990	10.5552	100.0004	100.5555	10.5510	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	61.9257	3.2098	6.8058	62.0088	62.2985	6.7539	0.0000	0.0000	0.0000	0.1552	0.0000	0.7997	0.2157	0.0000	0.0000	55.1440	60.9325	39.3954	82.1804	67.7706	60.6663	0.0000	0.0000	0.0000	0.1933	0.0000	0.5505	0.2394	4.8109	2.9717
10	-1.6000	-1.5000	0.2726	0.0000	0.0000	0.0956	0.1606	0.0164	40.4161	7.5356	12.3085	41.1126	42.2488	12.2801	0.0000	0.0000	0.0000	0.1349	0.0000	0.7121	0.2735	0.2982	0.1126	100.0000	9.3085	7.4063	100.4323	100.2739	9.2603	0.0000	0.0000	0.0000	0.2474	0.0000	0.8669	0.2881	0.0000	0.0000	70.7966	0.9875	3.8025	70.8035	70.8986	3.6732	0.0000	0.0000	0.0000	0.0908	0.0000	0.9658	0.1847	0.0000	0.0000	53.3949	12.6082	16.1723	54.8633	55.7903	16.1551	0.0000	0.0000	0.0000	0.1608	0.0000	0.6035	0.3360	0.2350	0.0000	87.0552	15.8728	24.7632	88.4904	90.5087	24.5455	0.0000	0.0000	0.0000	0.1387	0.0000	0.2953	0.1782	2.6610	1.8758
11	-1.5000	-1.4000	0.1756	0.0000	0.0000	0.0590	0.1098	0.0068	54.1637	1.9651	2.0998	54.1994	54.2044	1.8904	0.0000	0.0000	0.0000	0.1837	0.0000	0.7528	0.2388	0.2670	0.3370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5501	15.0268	101.0530	101.1227	14.9540	0.0000	0.0000	0.0000	0.3684	0.0000	1.3812	0.4005	0.0000	0.0000	67.9102	10.6728	10.6007	68.7438	68.7326	10.6631	0.0000	0.0000	0.0000	0.0847	0.0000	0.4221	0.1497	0.0000	0.0000	27.3186	9.2446	11.6040	28.8404	29.6810	3.3952	0.0000	0.0000	0.0000	0.1797	0.0000	0.6408	0.2743	6.9108	8.7241
