Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	2.0438	6.0000	0.0186	0.7248	1.0876	0.2128	15.1717	3.0855	3.7538	15.4823	15.6292	2.1378	0.4226	2.9221	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4566	7.6170	6.9959	41.1674	41.0570	6.9539	0.4417	2.8618	1.1298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4866	3.2652	4.8395	23.7125	23.9800	3.5720	0.4518	3.0135	1.1731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6700	3.7760	5.1795	22.9823	23.2542	4.1721	0.4058	2.9466	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3582	3.7154	7.3335	37.5425	38.0712	6.8555	0.4075	2.4907	0.6422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	1.7765	0.0000	0.0124	0.4475	1.1211	0.1955	16.7774	3.3424	3.6525	17.1071	17.1704	2.3131	0.4341	2.4918	0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.8307	36.4964	13.8416	18.8222	39.0330	41.0641	18.6325	0.4239	2.5072	0.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0580	7.2782	5.0652	29.9556	29.4961	6.9800	0.4144	1.8655	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	3.2978	22.7327	5.7545	6.6609	23.4497	23.6884	6.0109	0.4406	2.6523	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6525	3.2132	4.6696	42.7734	42.9074	3.3882	0.4428	3.0039	1.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	2.1545	3.0000	0.0039	0.7789	1.2701	0.1016	16.6518	6.1722	5.1280	17.7589	17.4235	5.5008	0.4321	2.6327	0.8483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6351	5.2040	3.3848	27.1387	26.8493	4.1685	0.4466	2.9319	0.9535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3950	15.3895	13.1674	32.2973	31.2995	15.0840	0.4454	2.8384	1.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9571	2.6429	2.6084	21.1231	21.1188	0.4277	0.4206	2.4525	0.7811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0723	3.7967	3.3455	93.1498	93.1325	1.7951	0.4729	3.2965	0.3190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	1.4681	2.0000	0.0186	0.2838	1.1278	0.0379	21.9299	13.1338	5.5902	25.5620	22.6312	12.4806	0.4354	3.6333	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	1.5809	50.0613	13.8453	10.7279	51.9406	51.1979	13.2742	0.3964	3.8837	0.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0773	31.5855	6.3954	55.8638	46.5190	30.2583	0.4441	3.6857	1.1902	0.0000	0.0000	0.0000	0.0000	0.0000	8.1784	25.4076	8.9693	5.2091	26.9443	25.9361	8.1386	0.4351	3.6393	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	174.1400	19.8071	21.5672	175.2628	175.4705	21.3617	0.3989	2.9380	0.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	2.2713	1.0000	0.0022	0.6202	1.5982	0.0507	15.6343	2.8278	4.4613	15.8880	16.2584	3.7045	0.4151	2.3429	0.7197	0.0000	0.0000	0.0000	0.0000	0.0000	1.0442	37.0004	4.5656	8.8492	37.2810	38.0439	8.1743	0.4241	3.2409	0.8983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0805	6.7487	5.6830	25.9726	25.7163	5.2826	0.4103	1.9376	0.6839	0.0000	0.0000	0.0000	0.0000	0.0000	3.8238	19.6217	2.6595	3.9237	19.8011	20.0101	2.8848	0.4186	2.5151	0.7563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	117.6211	9.7429	10.2223	118.0239	118.0645	10.0498	0.3621	1.8346	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.3009	0.0000	0.0080	0.4264	0.9296	-0.0631	21.3954	5.0864	3.5581	21.9917	21.6892	4.5656	0.4141	2.1161	0.6144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	71.4819	8.0805	11.9309	71.9371	72.4707	11.6513	0.4165	2.4015	0.8087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8308	14.9013	12.1500	34.2430	33.1385	14.8094	0.4171	1.3472	0.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4224	11.0292	11.0049	27.7117	27.7021	10.7451	0.4114	2.4001	0.5058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	1.4664	0.0000	0.0084	0.1590	1.2387	0.0603	19.1341	17.4475	10.7965	25.8946	21.9699	17.3691	0.4112	1.4149	0.7461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1091	12.0620	11.3414	76.0715	75.9605	9.1856	0.4909	7.6053	1.7423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8278	3.6393	2.7545	42.9821	42.9163	2.3785	0.4319	2.5171	1.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7966	20.1235	12.3931	29.6656	25.0736	20.0729	0.4071	1.1722	0.7041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3443	11.4892	14.3951	57.5037	58.1541	14.1278	0.4294	2.6322	0.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.7845	1.0000	0.0008	0.2844	0.4093	0.0901	26.8504	6.4539	6.7268	27.6151	27.6802	6.2808	0.4067	2.3210	0.4994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1921	20.2047	8.7790	89.5025	87.6329	20.0190	0.4915	2.1663	1.5911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2026	5.1779	2.6627	42.5191	42.2865	4.8851	0.3972	1.6111	0.4396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0585	9.4303	11.3619	41.1536	41.6387	11.0152	0.4152	2.7014	0.5352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7005	17.7076	20.2194	64.1912	64.9290	20.0089	0.3972	2.8359	0.5163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	0.7994	1.0000	0.0002	0.1408	0.6376	0.0208	25.7987	4.7366	6.0821	26.2299	26.5059	5.4701	0.3972	2.5738	0.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7943	19.1850	9.1551	76.2474	74.3601	18.3787	0.4354	5.3800	1.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1381	5.2439	6.8184	53.3962	53.5737	5.9387	0.3972	3.2623	0.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0019	4.9390	6.2112	30.4057	30.6381	5.7039	0.3972	2.3705	0.5165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0641	6.2194	8.9329	89.2810	89.5110	7.9065	0.3972	4.1181	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.2436	0.0000	0.0016	0.0732	0.1655	0.0033	50.6243	5.1501	3.5361	50.8856	50.7477	4.5245	0.4056	2.2924	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1536	14.6297	101.2963	101.0645	16.0141	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4794	12.1720	6.4905	64.6359	63.8104	11.5419	0.3972	3.8196	0.4403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0021	8.1360	8.2270	69.4801	69.4909	8.0094	0.4096	1.5587	0.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5472	60.4520	50.4012	111.3801	106.2608	60.2112	0.3972	5.3744	0.1209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
