Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	0.7384	1.0000	0.0007	0.3053	0.4290	0.0034	26.1274	7.2563	7.2178	27.1163	27.1060	4.2824	0.5061	5.6792	1.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2092	8.9878	10.4101	55.9360	56.1821	8.6368	0.5061	5.5225	1.7383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3722	9.8879	10.0304	37.6923	37.7299	7.8675	0.5061	5.9755	1.6579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7560	5.8905	5.8081	37.2250	37.2120	1.8225	0.5061	5.4682	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149.0366	13.6656	18.4395	149.6618	150.1730	17.1987	0.5061	5.7331	3.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.8549	0.0000	0.1819	0.1366	0.4457	0.0907	28.9770	14.1642	13.8257	32.2536	32.1064	12.2177	0.5061	6.9768	1.5560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5293	27.7743	25.4849	96.6079	95.9748	26.0836	0.5061	9.3291	1.9418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9839	7.7595	7.5255	51.5709	51.5363	3.0993	0.5061	6.9053	1.6325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5341	15.5070	14.9602	38.7704	38.5549	14.0064	0.5061	6.4972	1.3476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4403	5.0429	5.8079	61.6469	61.7142	2.8811	0.5061	4.7238	1.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.9853	2.0000	0.0529	0.3121	0.5546	0.0657	22.2552	10.8843	9.5154	24.7743	24.2041	10.5294	0.5061	2.0931	1.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.8980	10.4981	12.5194	93.4893	93.7378	12.4001	0.5061	1.3367	0.9651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.9142	10.2875	7.5819	36.3983	35.7280	9.8603	0.5061	2.2275	1.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3214	14.0936	12.9477	35.2605	34.8183	13.8169	0.5061	2.1328	1.7085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0531	5.1299	5.6020	62.2647	62.3054	4.9627	0.5061	1.7295	1.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.9481	1.0000	0.0048	0.2218	0.6436	0.0779	23.6504	4.1865	6.2229	24.0181	24.4554	5.6037	0.5060	2.2468	1.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6872	12.9050	8.1090	37.9488	36.5969	12.4485	0.4978	2.8118	1.8495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1556	4.7063	4.8649	40.4304	40.4492	4.0314	0.5061	2.0053	1.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9907	3.0328	5.7257	29.1489	29.5508	4.9740	0.5061	2.3976	1.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	111.4045	19.6078	16.4940	113.1169	112.6189	19.5285	0.5061	1.6535	0.3377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.3108	1.0000	0.0038	0.3175	0.8911	0.0985	20.2559	6.1654	6.6548	21.1734	21.3211	6.1941	0.3854	2.0447	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	1.8092	44.3371	22.7674	20.4681	49.8411	48.8336	22.6605	0.3971	2.1138	0.4800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0072	14.7960	5.7348	40.7856	38.4374	12.5633	0.3972	2.1995	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	7.4707	25.3559	2.5359	6.0276	25.4824	26.0625	5.6515	0.3799	1.9780	0.5794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0141	18.8485	22.7335	73.4729	74.5642	22.6208	0.3972	2.1466	0.5883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	1.9553	2.0000	0.0105	0.3567	1.4873	0.1009	16.2456	4.2222	2.1258	16.7853	16.3841	3.6485	0.3972	2.0128	0.5533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3758	8.6789	10.2116	55.0641	55.3264	9.8443	0.3972	2.6360	0.5111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4683	3.3890	2.0819	31.6503	31.5371	2.8383	0.3972	1.7162	0.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7260	4.0970	2.1669	20.1470	19.8447	3.4770	0.3972	2.0577	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4636	8.9021	13.7928	47.3087	48.4676	13.5777	0.3972	2.3347	0.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.7077	1.0000	0.0101	0.4610	1.2363	0.0003	19.4516	19.2522	10.1531	27.3681	21.9420	19.0900	0.3972	2.4168	0.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4610	4.8451	3.5380	56.6685	56.5717	3.4604	0.3972	3.3295	0.5070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2556	57.6746	35.5668	72.6974	56.7764	57.6256	0.3972	2.2991	0.4577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5138	4.9524	2.4958	21.1032	20.6651	4.2776	0.3972	2.4167	0.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22072.8903	2377.1941	3486.0585	22200.5301	22346.4783	3482.3908	0.3985	153.4158	44.9790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.7819	0.0000	0.0037	0.4362	1.2321	0.1098	16.4080	1.9494	2.7488	16.5234	16.6366	1.9446	0.3972	1.8033	0.6041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0271	2.4979	4.4206	27.1422	27.3862	3.6472	0.3972	2.3988	0.5720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9030	2.1165	4.6448	31.9731	32.2393	4.1646	0.3972	1.9426	0.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1973	2.0973	2.3760	20.3059	20.3365	1.3861	0.3972	1.7829	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8965	1.7647	8.7012	58.9229	59.5358	8.5464	0.3972	1.4574	0.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.6708	3.0000	0.0296	0.6659	0.9472	0.0281	17.5649	2.5166	2.7463	17.7443	17.7783	1.0994	0.3972	2.4251	0.5423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9983	14.5512	14.3493	48.2451	48.1845	13.7419	0.3972	4.7600	0.2869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7218	2.1896	3.3602	23.8226	23.9586	2.5489	0.3972	2.0698	0.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1000	2.5448	2.6577	25.2287	25.2403	0.7667	0.3972	2.4568	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	237.7251	44.0635	34.4012	241.7743	240.2013	43.4490	0.3972	7.3220	0.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.1900	2.0000	0.0463	0.6498	1.3105	0.1834	15.7555	2.0711	2.1910	15.8910	15.9071	0.7150	0.3972	1.9456	0.5884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0993	38.0805	35.1500	88.6906	87.4724	38.0240	0.3972	1.9612	0.5440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6630	2.3008	2.6912	25.7660	25.8038	1.5826	0.3972	2.0767	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8317	2.0243	2.0835	21.9253	21.9309	0.6382	0.3972	1.8378	0.6313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8190	2.3466	8.3074	48.8754	49.5208	7.9691	0.3972	2.2473	0.5461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
