Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	7.7888	6.0000	0.0664	5.9540	1.4483	0.3202	7.9607	2.6191	2.6890	8.3804	8.4026	0.5325	0.4062	2.4137	0.7015	0.0000	0.0000	0.0000	0.0000	0.1112	0.8353	59.3956	26.6264	24.7530	65.0907	64.3471	26.5269	0.3996	2.2001	0.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0829	2.6594	2.8993	9.4642	9.5344	1.0046	0.4050	2.3382	0.7418	0.0000	0.0000	0.0000	0.0000	0.1454	1.0927	19.3071	3.5290	2.8946	19.6269	19.5228	2.0186	0.4063	2.8053	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5715	2.1948	2.2928	34.6411	34.6475	0.6629	0.4290	2.0922	0.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	7.3055	4.0000	0.0050	5.6523	1.4860	0.1622	8.1610	7.2973	6.1502	10.9477	10.2189	6.7782	0.4261	2.4336	0.8432	0.0000	0.0000	0.0000	0.0000	0.2869	0.6400	21.1999	5.6785	5.2051	21.9473	21.8296	3.7866	0.4555	4.0717	1.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2190	9.0932	7.2685	12.9490	11.7397	8.6929	0.4214	2.3460	0.7847	0.0000	0.0000	0.0000	0.0000	0.3708	0.8272	19.0045	3.1720	3.6301	19.2674	19.3481	1.7653	0.4442	2.9456	1.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8137	18.4459	11.3456	43.8792	41.3987	18.4157	0.4239	0.7448	0.6170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	9.0694	4.0000	0.0494	7.0106	1.4253	0.5841	7.0642	3.3754	4.1031	7.8292	8.1693	3.1545	0.4157	2.4122	0.7674	0.0000	0.0000	0.0000	0.0000	0.6169	0.7062	73.8857	37.0492	35.9899	82.6543	82.1850	36.9927	0.4131	1.8539	0.7583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9003	3.3937	3.7503	8.5983	8.7452	2.7624	0.4182	2.2758	0.7550	0.0000	0.0000	0.0000	0.0000	0.7980	0.9136	20.4946	3.9681	5.5363	20.8752	21.2292	4.6312	0.4046	2.8748	0.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3565	3.0635	4.2457	22.5654	22.7561	2.9396	0.4118	2.9670	0.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	8.8435	7.0000	0.0214	6.8023	1.5763	0.4435	7.4080	4.1956	3.4184	8.5136	8.1587	3.3348	0.4124	2.4167	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.2819	44.1700	8.2071	7.7049	44.9260	44.8370	7.9282	0.4062	1.9605	0.7010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3513	5.5465	4.7611	10.0254	9.6132	4.9171	0.4127	2.4337	0.7017	0.0000	0.0000	0.0000	0.0000	0.0000	0.3665	19.0783	5.7308	4.5422	19.9204	19.6115	5.0885	0.4097	2.5363	0.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	28.4696	4.9903	3.0687	28.9036	28.6345	4.5842	0.4171	1.7521	0.8028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	7.4626	9.0000	0.0851	5.3434	1.7760	0.2581	7.7582	2.5859	2.6001	8.1778	8.1823	0.6209	0.4124	2.3831	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	0.1978	68.7108	20.7163	15.3904	71.7659	70.4134	19.6680	0.4737	6.3435	1.3515	0.0000	0.0000	0.0000	0.0000	0.0000	0.2137	9.0404	3.1266	2.8495	9.5658	9.4788	1.5880	0.4095	2.5696	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.2762	17.1835	1.9160	2.2255	17.2900	17.3270	1.1321	0.4166	1.7520	0.6542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2022	1.8687	3.8115	28.2640	28.4586	3.3522	0.4229	1.5576	0.8277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	8.6729	5.0000	0.0965	7.0136	1.2075	0.3553	7.4297	3.0088	3.2387	8.0158	8.1049	0.7474	0.4180	2.6887	0.8159	0.0000	0.0000	0.0000	0.0000	0.2980	1.4898	89.5326	12.7526	13.4403	90.4362	90.5358	13.2757	0.3995	2.0123	0.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	7.8277	2.8193	3.0462	8.3199	8.3995	0.7190	0.4179	2.4555	0.7871	0.0000	0.0000	0.0000	0.0000	0.3685	1.5670	24.4438	4.2000	4.2957	24.8020	24.8184	0.9025	0.4260	4.0354	1.0827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0267	10.9023	19.4534	40.5209	43.6064	18.4392	0.3984	2.8978	0.5814	0.0000	0.0000	0.0000	0.0000	0.0000	5.4348
7	-1.2560	-0.9420	8.4184	9.0000	0.0169	6.4430	1.4134	0.5450	7.4962	3.1326	2.8699	8.1244	8.0268	0.1568	0.4192	2.6168	0.7581	0.0000	0.0000	0.0000	0.0000	0.6331	1.3378	40.7183	8.2364	8.2582	41.5430	41.5473	6.2476	0.4494	5.2390	1.2311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3213	3.5387	3.0203	9.0425	8.8525	0.9081	0.4197	2.6704	0.8069	0.0000	0.0000	0.0000	0.0000	0.8271	1.7480	21.6018	2.4963	2.8384	21.7455	21.7874	1.3793	0.4152	2.3920	0.5098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2846	9.4008	9.4128	26.0407	26.0450	9.0329	0.4231	2.4841	0.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	9.7873	8.0000	0.0224	7.4101	2.1059	0.2489	6.6676	2.5757	2.4784	7.1478	7.1133	0.5990	0.4168	2.2675	0.7036	0.0000	0.0000	0.0000	0.0000	0.4079	0.5763	64.1728	14.3637	9.7287	65.7607	64.9060	14.2198	0.4003	1.8651	0.6881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4512	2.7654	2.5406	7.9479	7.8725	0.9805	0.4127	2.2910	0.6754	0.0000	0.0000	0.0000	0.0000	0.5388	0.7612	15.9346	2.3372	3.0927	16.1051	16.2320	2.0254	0.4312	2.1561	0.7923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3448	10.5711	8.4515	37.8509	37.3145	10.2211	0.4203	2.5442	0.7922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195
9	-0.6280	-0.3140	7.8070	9.0000	0.0210	5.7473	1.4531	0.5856	7.6992	3.5086	3.0852	8.4610	8.2944	1.0032	0.4144	2.7331	0.7084	0.0000	0.0000	0.0000	0.0000	0.2599	1.7666	36.6376	8.7079	12.5433	37.6583	38.7253	12.2266	0.4161	2.6563	0.7852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9733	3.8244	3.0256	9.7543	9.4696	0.6539	0.4153	2.7734	0.6715	0.0000	0.0000	0.0000	0.0000	0.3530	2.3997	18.7859	5.1040	4.2150	19.4669	19.2530	4.1704	0.4095	2.7865	0.8520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5993	2.3569	3.9251	24.7120	24.9105	3.1387	0.4173	2.2076	0.7122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	7.1620	4.0000	0.0281	5.7152	0.9182	0.5005	8.4430	3.0349	3.4324	8.9719	9.1140	2.2551	0.4153	2.3506	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	1.3565	48.1664	10.7105	6.7156	49.3429	48.6323	10.2987	0.4056	2.8480	0.6107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0440	9.5654	3.4435	4.3546	10.1664	10.5100	3.5272	0.4144	2.2598	0.6946	0.0000	0.0000	0.0000	0.0000	0.0000	1.6996	24.3206	4.3968	3.1071	24.7148	24.5182	3.4592	0.4167	2.6069	0.6290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8481	3.2154	3.4960	26.0474	26.0835	1.7145	0.4241	2.8886	0.8013	0.0000	0.0000	0.0000	0.0000	0.0000	0.3413
