Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	14.5065	12.0000	0.0378	11.3616	2.4261	0.6810	5.6539	2.8862	2.8010	6.3480	6.3097	1.6770	0.3978	1.9584	0.5457	0.0000	0.0000	0.0000	0.0000	0.5887	1.0737	26.1245	3.1910	7.9668	26.3186	27.3122	7.6616	0.3973	2.0842	0.5185	0.0000	0.0000	0.0000	0.0000	0.0013	0.0162	6.1878	3.9174	3.6316	7.3235	7.1747	2.8922	0.3979	2.0218	0.5398	0.0000	0.0000	0.0000	0.0000	0.7516	1.3708	15.8550	3.3941	4.1489	16.2142	16.3889	3.7031	0.3972	1.7380	0.5679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6020	1.8211	2.2002	25.6667	25.6964	1.2412	0.3972	1.6795	0.5672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	17.2962	15.0000	0.0383	12.9083	3.8382	0.5114	5.3768	2.2586	2.2021	5.8319	5.8103	1.0360	0.3981	1.8127	0.5431	0.0000	0.0000	0.0000	0.0000	0.2250	0.6475	29.7550	3.9046	4.3193	30.0101	30.0669	3.4600	0.3970	2.5061	0.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0568	2.3421	2.3170	6.4939	6.4849	1.2794	0.3978	1.7926	0.5457	0.0000	0.0000	0.0000	0.0000	0.3015	0.8676	12.6804	2.1711	1.9294	12.8649	12.8264	0.9955	0.3992	1.8111	0.5321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2025	2.3824	3.6608	25.3148	25.4670	2.7751	0.3973	2.2805	0.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.1582
13	1.0000	1.5000	17.3313	12.0000	0.0503	12.7192	3.6648	0.8969	5.1300	2.8017	2.5583	5.8452	5.7326	1.2971	0.3956	2.3725	0.5466	0.0000	0.0000	0.0000	0.0000	0.0500	0.6504	32.1939	7.3212	7.9679	33.0159	33.1653	7.4095	0.4086	2.8488	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8887	3.0653	2.5299	6.6388	6.4092	1.9582	0.3965	2.2231	0.5550	0.0000	0.0000	0.0000	0.0000	0.0681	0.8862	12.4423	3.0031	3.0238	12.7995	12.8044	0.8014	0.3918	2.8390	0.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2758	2.8102	2.6938	16.5166	16.4972	0.9856	0.3978	2.5588	0.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	14.8208	9.0000	0.1651	11.9635	1.9725	0.7197	5.5827	3.5748	4.2181	6.6291	6.9970	3.0801	0.4069	2.6774	0.7565	0.0000	0.0000	0.0000	0.0000	0.1441	0.6405	66.5243	15.7987	13.7701	68.3746	67.9345	15.2923	0.4888	3.5612	1.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	6.1351	3.6548	4.2481	7.1412	7.4623	3.0911	0.4088	2.6807	0.7257	0.0000	0.0000	0.0000	0.0000	0.1785	0.7933	16.8631	4.1989	4.7900	17.3780	17.5302	3.9429	0.3958	2.5561	0.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1474	3.1294	5.5622	21.3777	21.8667	4.7470	0.3875	2.7522	0.8242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	11.0065	5.0000	0.1048	8.2819	1.9192	0.7006	6.4573	3.7331	3.4067	7.4587	7.3009	0.5450	0.4593	3.0998	1.1991	0.0000	0.0000	0.0000	0.0000	0.0000	1.6037	82.7057	11.8014	11.5352	83.5434	83.5062	11.5331	0.4148	2.3838	0.6370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4141	3.9103	3.3268	8.3821	8.1263	0.4782	0.4553	3.0366	1.1490	0.0000	0.0000	0.0000	0.0000	0.0000	2.1313	16.8127	4.8823	4.2650	17.5073	17.3452	3.1545	0.4762	3.4065	1.4336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3139	5.1105	3.3813	19.0136	18.6234	3.8319	0.4664	3.1134	1.2337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	6.2737	2.0000	0.0229	5.2763	0.7681	0.2064	8.5019	4.2307	4.2612	9.4964	9.5100	1.1351	0.4571	3.9308	1.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.8743	53.3223	12.2470	8.3661	54.7107	53.9746	11.5696	0.4502	3.7983	1.2268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9790	3.9832	3.9395	9.8228	9.8052	0.8743	0.4547	3.6572	1.0705	0.0000	0.0000	0.0000	0.0000	0.0000	1.0395	28.8979	7.0483	7.2022	29.7451	29.7819	4.1097	0.4725	5.7548	1.2812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9700	5.8221	6.9479	50.3080	50.4507	5.4801	0.4628	4.1527	0.8849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	1.8028	1.0000	0.0021	1.6156	0.1268	0.0582	16.3656	4.6311	4.8799	17.0082	17.0777	1.6815	0.4630	4.4170	1.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1023	5.7432	11.2916	39.5218	40.7000	9.7220	0.4847	5.6356	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5327	4.7021	4.8699	18.1523	18.1965	1.7092	0.4635	4.3980	1.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1059	5.9430	7.2897	59.4040	59.5538	4.2214	0.4752	5.7522	1.4162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2275	2.1803	4.1291	59.2676	59.3712	3.5066	0.4219	1.9903	0.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	1.0263	0.0000	0.0006	0.8119	0.1399	0.0738	21.4317	3.5992	3.0710	21.7319	21.6506	2.3724	0.4310	2.4949	0.9569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3777	15.1954	12.3343	71.9995	71.4504	14.1831	0.5061	5.1009	1.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.6888	7.4014	6.5662	24.8181	24.5820	6.9236	0.4222	2.4481	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5784	15.4502	16.5120	67.3739	67.6253	16.2597	0.4643	2.4286	1.4683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7613	17.5370	12.7492	75.8174	74.8550	17.1886	0.4642	3.1141	1.4784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.3224	0.0000	0.0000	0.2646	0.0557	0.0021	36.9438	27.6361	12.6458	46.1367	39.0482	12.7579	0.4473	3.0368	1.1425	0.0000	0.0000	0.0000	0.0000	17.1794	17.1794	100.0000	7.8363	15.5297	100.3066	101.1987	13.4540	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7902	32.8134	11.7890	51.5749	41.4999	13.6613	0.4580	3.4238	1.2356	0.0000	0.0000	0.0000	0.0000	20.9359	20.9359	100.0000	9.0523	17.1479	100.4089	101.4596	17.0924	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5217	5.3167	11.4500	66.7338	67.4999	10.1449	0.4251	5.2016	0.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0762	1.0000	0.0000	0.0760	0.0001	0.0002	67.7657	6.1158	3.4372	68.0411	67.8528	5.0819	0.4122	3.2785	0.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0253	6.1674	3.4452	68.3043	68.1124	5.1422	0.4122	3.2807	0.8135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.5375	21.7362	103.4613	102.3351	25.4378	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3546	21.7767	101.6705	102.3437	21.7356	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
