Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.2065	0.0000	0.0000	0.1719	0.0000	0.0345	37.3175	2.5275	2.6898	37.4030	37.4144	0.9204	0.4258	2.3671	0.7767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	100.0000	21.5620	13.1197	102.2982	100.8570	21.5178	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.4128	6.6127	6.4936	40.9502	40.9311	5.9966	0.4311	2.6383	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4160	23.9111	35.3875	99.3367	102.7050	35.3633	0.3995	1.0165	0.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.1405
2	-4.5000	-4.0000	0.9803	1.0000	0.0002	0.7692	0.0945	0.1165	22.6067	9.1356	8.0080	24.3828	23.9831	8.5721	0.4283	3.0246	0.8038	0.0000	0.0000	0.0000	0.0000	0.0000	4.9151	93.6790	2.2392	6.6643	93.7058	93.9158	6.2769	0.3972	2.1171	0.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4872	12.9762	11.0712	29.4950	28.7079	12.5730	0.4318	3.0762	0.8063	0.0000	0.0000	0.0000	0.0000	0.0000	6.2640	72.3968	5.5802	3.6540	72.6115	72.4889	5.1910	0.4051	1.8989	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4248	7.1885	9.2147	46.9781	47.3305	8.4231	0.4244	3.5985	0.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	2.8588	4.0000	0.0361	2.3615	0.2328	0.2284	12.9398	3.1574	3.3982	13.3195	13.3786	1.2466	0.4213	3.0217	0.8131	0.0000	0.0000	0.0000	0.0000	0.1568	0.0000	99.9284	46.9533	44.4568	110.4097	109.3713	46.9335	0.3972	1.1575	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0525	3.4201	3.7898	14.4627	14.5546	1.6866	0.4191	3.2734	0.7688	0.0000	0.0000	0.0000	0.0000	0.1898	0.0000	54.1258	6.3684	8.7671	54.4992	54.8313	8.3399	0.4304	2.4648	1.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.7624	3.3963	9.0812	42.8970	43.7160	8.9134	0.4378	1.2817	1.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	5.2127	3.0000	0.0597	4.3058	0.3999	0.4472	8.8809	4.3852	4.6529	9.9046	10.0260	3.5137	0.4202	2.5985	0.7811	0.0000	0.0000	0.0000	0.0000	0.6572	1.3272	96.2691	27.4475	18.8993	100.1054	98.1067	26.4005	0.5020	7.2976	1.6949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7053	5.1275	4.9688	10.9765	10.9033	4.0391	0.4186	2.4999	0.7607	0.0000	0.0000	0.0000	0.0000	0.7956	1.6067	36.1557	3.2437	4.0511	36.3009	36.3819	2.6231	0.4087	2.9845	0.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8045	2.9952	7.5967	27.9654	28.8236	7.0703	0.4346	2.5751	0.9495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	8.6804	7.0000	0.0991	7.5889	0.6355	0.3568	7.4290	2.7582	3.5493	7.9245	8.2334	0.7267	0.4207	2.5956	0.8186	0.0000	0.0000	0.0000	0.0000	0.2979	2.0968	88.4870	3.5057	6.3499	88.5564	88.7145	5.8329	0.4933	2.3008	0.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9166	2.8031	3.7149	8.3982	8.7449	0.2984	0.4205	2.6444	0.8206	0.0000	0.0000	0.0000	0.0000	0.3408	2.3984	30.6843	5.9869	9.2918	31.2629	32.0603	8.8873	0.4197	2.5336	0.8709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8582	2.8868	5.4214	27.0129	27.3999	5.0711	0.4074	1.7504	0.6672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0928
6	-2.5000	-2.0000	10.4623	8.0000	0.0213	9.4982	0.4589	0.4838	6.4621	5.8552	4.6527	8.7202	7.9628	5.1794	0.4176	2.3950	0.7626	0.0000	0.0000	0.0000	0.0000	0.4787	0.8577	55.9994	18.2327	19.9502	58.8928	59.4470	19.8111	0.4070	2.2577	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	6.8106	5.8584	4.7583	8.9836	8.3082	5.1674	0.4175	2.3940	0.7642	0.0000	0.0000	0.0000	0.0000	0.5273	0.9226	33.3985	11.5867	6.0972	35.3513	33.9505	11.2500	0.4242	2.6234	0.7926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3072	2.5051	2.5242	25.4309	25.4328	0.9107	0.4124	2.2052	0.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.4335
7	-2.0000	-1.5000	11.5867	10.0000	0.0037	10.4897	0.8687	0.2246	6.1888	2.7860	2.6939	6.7869	6.7496	0.8628	0.4146	2.3374	0.7670	0.0000	0.0000	0.0000	0.0000	0.3244	0.8296	23.9251	12.9436	11.9527	27.2020	26.7446	12.5423	0.4464	2.9551	1.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3726	2.7032	2.6057	6.9222	6.8847	0.4153	0.4140	2.3246	0.7693	0.0000	0.0000	0.0000	0.0000	0.3584	0.9163	28.6350	5.4213	7.9634	29.1437	29.7217	7.4703	0.4221	2.6165	0.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9264	7.5278	6.5452	33.7759	33.5706	7.2557	0.4163	1.8460	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	13.2279	8.0000	0.0198	11.5904	1.1641	0.4537	5.8859	2.9974	3.0780	6.6052	6.6421	1.8330	0.4124	2.2520	0.7188	0.0000	0.0000	0.0000	0.0000	0.4220	0.6797	37.6958	6.8482	6.7077	38.3128	38.2879	6.1718	0.4311	2.7616	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2224	3.9046	3.9510	7.3461	7.3708	3.1115	0.4106	2.1848	0.7238	0.0000	0.0000	0.0000	0.0000	0.4813	0.7757	22.9324	10.5541	11.4021	25.2444	25.6106	11.0809	0.4288	2.5738	0.6432	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	26.7615	3.2415	3.2674	26.9571	26.9602	0.4108	0.4159	3.1204	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	9.0456	14.0000	0.0288	8.0749	0.6033	0.3386	7.3266	2.4426	3.8457	7.7231	8.2746	3.0372	0.4126	2.1071	0.6919	0.0000	0.0000	0.0000	0.0000	0.3694	0.5829	48.3108	10.2214	9.8350	49.3802	49.3017	9.7653	0.4078	2.8529	0.6419	0.0000	0.0000	0.0000	0.0000	0.0000	0.6309	7.7268	2.2817	3.0072	8.0566	8.2913	1.8694	0.4104	2.1429	0.6675	0.0000	0.0000	0.0000	0.0000	0.4138	0.4138	31.4969	1.9475	5.8705	31.5571	32.0393	5.5381	0.4307	1.6440	0.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0282	34.4884	26.2986	26.6050	43.3713	43.5578	26.2049	0.4322	2.0169	0.8150	0.0000	0.0000	0.0000	0.0000	0.0000	5.7034
10	-0.5000	0.0000	8.4445	7.0000	0.0120	7.2288	0.8083	0.3954	7.3216	3.4139	2.7371	8.0784	7.8165	2.4127	0.4117	2.2565	0.6517	0.0000	0.0000	0.0000	0.0000	0.5182	0.6208	19.4643	12.9650	8.8783	23.3870	21.3935	12.7765	0.4069	2.0739	0.6211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9459	3.6948	2.8541	8.7629	8.4429	2.7367	0.4131	2.3091	0.6771	0.0000	0.0000	0.0000	0.0000	0.6054	0.7252	23.8272	4.9674	5.7445	24.3394	24.5099	5.3976	0.3981	1.8551	0.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2177	12.3405	11.4121	33.5683	33.2382	12.1406	0.4130	2.1225	0.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
