Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	62.7882	11.8370	9.8970	63.8942	63.5634	11.6972	0.0000	0.0000	0.0000	0.4473	0.0000	1.6670	0.5569	0.0000	0.0000	62.7882	11.8370	9.8970	63.8942	63.5634	11.6972	0.0000	0.0000	0.0000	0.4473	0.0000	1.6670	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.3836	0.0000	0.1763	0.0401	0.1628	0.0043	39.3912	17.1646	6.4794	42.9685	39.9205	6.3808	0.0000	0.0000	0.0000	0.1639	0.0000	1.1041	0.1851	0.0000	15.9309	63.0126	35.3407	7.2533	72.2465	63.4287	7.0505	0.0000	0.0000	0.0000	0.2786	0.0000	1.6621	0.2975	0.0000	34.6570	100.0000	2.0419	2.1918	100.0208	100.0240	2.1126	0.0000	0.0000	0.0000	0.0677	0.0000	0.5746	0.0870	0.0000	0.0000	57.8015	6.9439	6.7949	58.2171	58.1996	6.9165	0.0000	0.0000	0.0000	0.0644	0.0000	0.6060	0.0881	0.0000	0.0000	100.0000	6.3483	4.6034	100.2013	100.1059	6.0142	0.0000	0.0000	0.0000	0.1271	0.0000	2.0212	0.1706	0.0000	0.0000
3	4.0000	6.0000	0.2210	0.0000	0.1072	0.0412	0.0571	0.0156	45.1723	8.3722	7.5829	45.9416	45.8044	8.2991	0.0000	0.0000	0.0000	0.3047	0.0000	1.0116	0.3201	0.0000	0.6119	62.9485	11.0584	8.5590	63.9125	63.5277	10.9216	0.0000	0.0000	0.0000	0.4918	0.0000	1.5837	0.5060	0.0000	1.2620	100.0000	6.3194	7.2905	100.1995	100.2654	7.2718	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	100.0000	6.3035	7.2769	100.1985	100.2644	7.2718	0.0000	0.0000	0.0000	0.0677	0.0000	0.2476	0.0870	0.0000	0.0000	138.1730	3.1973	3.4917	138.2100	138.2171	3.2163	0.0000	0.0000	0.0000	0.3548	0.0000	1.2842	0.2913	0.0000	0.0000
4	6.0000	8.0000	0.3992	0.0000	0.3952	0.0000	0.0000	0.0040	42.7349	13.9230	10.7788	44.9458	44.0733	13.8806	0.0000	0.0000	0.0000	0.2791	0.0000	1.0125	0.2758	0.0000	0.0000	43.1577	14.0000	10.8138	45.3717	44.4919	13.9578	0.0000	0.0000	0.0000	0.2791	0.0000	1.0132	0.2761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.3797	7.3426	100.2033	100.2692	7.2718	0.0000	0.0000	0.0000	0.2820	0.0000	0.9502	0.2395	0.0000	0.0000
5	8.0000	10.0000	0.8000	0.0000	0.7111	0.0000	0.0000	0.0889	38.2181	28.9365	21.0215	47.9369	43.6179	28.8924	0.0000	0.0000	0.0000	0.4861	0.0000	1.4332	0.5074	0.0000	0.0489	42.3095	29.1412	21.3747	51.3742	47.4022	29.0894	0.0000	0.0000	0.0000	0.5377	0.0000	1.5538	0.5569	0.0000	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2416	27.3214	18.2216	67.0596	63.8949	27.3170	0.0000	0.0000	0.0000	0.0740	0.0000	0.4687	0.1115	0.0000	0.0000
6	10.0000	12.0000	0.9862	0.0000	0.6278	0.1044	0.1834	0.0706	29.1532	34.7688	29.7696	45.3737	41.6670	34.7475	0.0000	0.0000	0.0000	0.3646	0.0000	1.0860	0.4093	10.6858	10.6858	36.4395	33.6381	34.5594	49.5919	50.2214	33.6150	0.0000	0.0000	0.0000	0.4130	0.0000	1.0822	0.4613	16.7864	16.7864	100.0000	52.6689	33.7401	113.0222	105.5386	52.6552	0.0000	0.0000	0.0000	0.1271	0.0000	1.1793	0.1706	0.0000	0.0000	73.5249	29.3570	23.2300	79.1690	77.1073	29.3465	0.0000	0.0000	0.0000	0.1272	0.0000	0.7574	0.1703	0.0000	0.0000	50.0379	32.4447	24.7492	59.6360	55.8240	32.3671	0.0000	0.0000	0.0000	0.9024	0.0000	1.8348	0.9202	0.0000	0.0000
7	12.0000	14.0000	2.8663	0.0000	2.2699	0.1218	0.3705	0.1041	19.5315	32.4247	24.0764	37.8529	31.0025	32.3987	0.0000	0.0000	0.0000	0.4378	0.0000	1.1510	0.4135	0.0000	0.0000	22.8198	33.8007	24.8394	40.7828	33.7304	33.7692	0.0000	0.0000	0.0000	0.5046	0.0000	1.2887	0.4652	0.0000	0.0001	70.7808	22.3078	18.2026	74.2129	73.0839	22.3007	0.0000	0.0000	0.0000	0.0988	0.0000	0.5383	0.1305	0.0000	0.0000	51.1209	29.5678	22.7192	59.0559	55.9420	29.5640	0.0000	0.0000	0.0000	0.1066	0.0000	0.4409	0.1410	0.0000	0.0000	40.6926	24.4710	19.2078	47.4839	44.9981	24.4180	0.0000	0.0000	0.0000	0.5561	0.0000	1.3923	0.5876	0.0000	0.0000
8	14.0000	16.0000	6.9161	5.0000	5.7953	0.0000	0.7682	0.3527	12.7395	32.5052	24.3962	34.9125	27.5222	32.4805	0.0004	0.0000	0.0000	0.3248	0.0000	1.1720	0.3237	0.0000	0.1350	14.2818	32.3829	24.1240	35.3924	28.0346	32.3537	0.0000	0.0000	0.0000	0.3556	0.0000	1.2699	0.3521	0.0000	0.1611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2971	34.4867	26.9254	50.7977	46.0005	34.4830	0.0000	0.0000	0.0000	0.0973	0.0000	0.4836	0.1176	0.0000	0.0000	27.1642	30.2250	23.3965	40.6380	35.8509	30.2032	0.0084	0.0000	0.0000	0.3128	0.0000	1.0622	0.3055	0.0000	0.0000
9	16.0000	18.0000	9.2552	13.0000	7.3938	0.2426	0.7317	0.8870	10.1766	26.3147	21.8026	28.2140	24.0607	26.2249	0.0000	0.0000	0.0000	0.4267	0.0000	1.2721	0.4162	1.6756	4.1078	11.9430	26.3104	22.1337	28.8942	25.1502	26.1890	0.0000	0.0000	0.0000	0.4911	0.0000	1.3921	0.4683	2.0974	5.1420	53.6988	27.4122	22.5213	60.2908	58.2303	27.4095	0.0000	0.0000	0.0000	0.0688	0.0000	0.3627	0.1107	0.0000	0.0000	34.3069	23.6565	18.7405	41.6725	39.0918	23.6495	0.0000	0.0000	0.0000	0.0763	0.0000	0.5605	0.1166	0.0000	0.0000	18.6477	28.3569	22.5380	33.9389	29.2523	28.3243	0.0000	0.0000	0.0000	0.2771	0.0000	1.1082	0.3121	0.0000	0.6695
10	18.0000	20.0000	16.9203	12.0000	13.7624	0.6138	1.4858	1.0583	7.4541	22.9477	18.9212	24.1280	20.3366	22.2520	0.0000	0.0000	0.0000	0.3052	0.0000	1.1816	0.3217	1.2208	5.3257	8.5791	23.5784	19.1698	25.0907	21.0019	22.5606	0.0000	0.0000	0.0000	0.3267	0.0000	1.2696	0.3439	1.5009	6.5477	32.3802	21.2043	18.6491	38.7053	37.3666	21.1996	0.0000	0.0000	0.0000	0.0867	0.0000	0.4158	0.1317	0.0000	0.0000	24.6381	20.0817	17.0251	31.7854	29.9481	20.0715	0.0000	0.0000	0.0000	0.1056	0.0000	0.6126	0.1470	0.0000	0.0001	14.4088	21.9547	18.6039	26.2606	23.5312	21.9096	0.0000	0.0000	0.0000	0.4325	0.0000	1.2803	0.3882	0.0000	1.4129
