Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	0.4260	2.0000	0.0097	0.1251	0.2708	0.0203	39.9607	9.4333	7.4489	41.0591	40.6491	8.7761	0.4254	3.3337	0.8204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	1.1982	0.0000	0.1417	0.1565	0.8857	0.0144	23.5803	7.4541	10.1221	24.7305	25.6610	9.9612	0.4019	1.6207	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	1.7289	4.0000	0.2354	0.1803	1.1763	0.1369	21.8279	26.3538	10.9899	34.2195	24.4383	26.1924	0.4182	2.7585	0.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	1.3880	4.0000	0.0887	0.4532	0.7115	0.1346	17.8280	6.6003	6.4143	19.0106	18.9468	5.9188	0.4226	2.7921	0.7466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	1.4830	4.0000	0.0941	0.1498	1.1104	0.1287	20.3057	2.3117	3.3821	20.4369	20.5855	2.4687	0.4397	2.0998	0.8612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	1.3160	3.0000	0.0156	0.1017	1.0627	0.1360	19.1133	2.9599	3.2633	19.3411	19.3898	1.3741	0.4282	2.8160	0.8046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	0.8600	0.8800	2.0237	6.0000	0.1796	0.3741	1.2288	0.2413	16.8879	10.3626	9.0438	19.8137	19.1570	9.8628	0.4222	2.7359	0.6734	0.0000	0.0000	0.0000	0.0000	0.0000	1.4111
45	0.8800	0.9000	2.2460	2.0000	0.1353	0.4476	1.4264	0.2366	18.5581	4.1982	4.4850	19.0271	19.0924	3.3908	0.4131	2.8286	0.6679	0.0000	0.0000	0.0000	0.0000	1.9201	1.9201
46	0.9000	0.9200	1.5903	5.0000	0.1779	0.7090	0.6047	0.0987	17.0603	2.8291	3.3979	17.2933	17.3954	2.0741	0.4169	2.4728	0.9772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0887
47	0.9200	0.9400	2.2497	5.0000	0.2019	0.6471	1.2621	0.1386	14.2329	3.7234	4.6243	14.7119	14.9653	3.1680	0.4262	3.2037	0.9497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	0.9400	0.9600	2.2250	4.0000	0.1067	0.6124	1.2721	0.2338	19.0488	2.6750	2.8380	19.2357	19.2591	0.9478	0.4091	2.5472	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	0.9600	0.9800	2.0081	3.0000	0.5892	0.7512	0.6297	0.0380	25.4398	5.7595	5.7230	26.0837	26.0756	4.1444	0.4333	2.6235	0.9087	0.0000	0.0000	0.0000	0.0000	2.7712	3.4867
50	0.9800	1.0000	5.3668	7.0000	0.5118	1.8900	2.4664	0.4986	16.0598	4.2028	2.7662	16.6006	16.2963	3.1633	0.4204	2.6275	0.7559	0.0000	0.0000	0.0000	0.0000	0.0269	0.0697
