Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8308	0.0000	0.0093	0.0814	0.6817	0.0585	40.9958	6.9182	3.0642	41.5755	41.1102	6.2027	0.4123	2.9570	0.6896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.4125	2.0000	0.0014	0.0234	0.3659	0.0219	39.4973	3.7785	5.7917	39.6777	39.9197	5.2096	0.4094	2.3986	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.4293	0.0000	0.0186	0.1359	0.2092	0.0657	32.0311	3.0116	3.3249	32.1724	32.2032	1.4089	0.4535	2.7943	1.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.5122	3.0000	0.0064	0.1366	0.2926	0.0767	31.4408	7.0142	12.5880	32.2137	33.8671	12.4764	0.4032	1.4634	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.3644	2.0000	0.0332	0.0620	0.2447	0.0245	33.7900	17.4965	15.1203	38.0512	37.0187	17.4108	0.4009	1.5310	0.6985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
6	-2.5120	-2.3864	0.3735	0.0000	0.0060	0.0882	0.2791	0.0003	42.6926	3.9416	8.1902	42.8742	43.4712	7.2722	0.3824	3.5531	1.1936	0.0000	0.0000	0.0000	0.0000	0.0000	0.7465
7	-2.3864	-2.2608	0.5287	1.0000	0.0855	0.1642	0.2781	0.0009	28.9255	9.8308	3.9750	30.5504	29.1973	9.1366	0.4200	3.5522	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.2605	1.0000	0.0336	0.0863	0.1236	0.0170	38.8075	14.7355	16.8825	41.5109	42.3207	16.7922	0.4331	1.4540	0.8591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.3136	0.0000	0.0914	0.0662	0.1257	0.0303	40.3123	2.9773	3.8940	40.4221	40.5000	2.5253	0.4080	2.8821	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.4081	2.0000	0.0557	0.1865	0.1536	0.0123	29.9334	5.9066	5.3093	30.5106	30.4006	5.3424	0.4101	2.3933	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
