Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	88.3896	6.5512	11.5114	88.6320	89.1360	10.3744	0.5058	4.5694	1.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	0.0599	0.0000	0.0055	0.0454	0.0330	-0.0240	84.7089	5.6602	8.2087	84.8978	85.1057	8.0767	0.4337	0.5429	1.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	0.1639	0.0000	0.0225	0.0000	0.1165	0.0249	52.4496	12.5017	19.0804	53.9190	55.8124	18.0812	0.4642	6.0601	0.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	0.4265	0.0000	0.0128	0.0234	0.3888	0.0016	66.9700	26.8760	30.3637	72.1616	73.5318	30.2923	0.3990	1.9377	0.6439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
36	2.1980	2.2608	0.1862	0.0000	0.0057	0.0442	0.1291	0.0072	50.5404	13.7395	10.7061	52.3746	51.6619	13.1924	0.4221	3.7100	0.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2608	2.3236	0.4674	0.0000	0.0040	0.0222	0.4412	0.0000	35.8271	4.7454	16.7156	36.1401	39.5347	16.3743	0.4244	3.1938	0.9549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
38	2.3236	2.3864	0.1372	0.0000	0.0093	0.0637	0.0638	0.0004	56.9762	1.6336	3.6606	56.9996	57.0936	3.2759	0.4420	1.3308	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	0.4066	0.0000	0.0209	0.0218	0.3657	-0.0018	33.2236	5.6168	5.3483	33.6951	33.6513	5.0084	0.4288	2.4280	0.6212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.4492	2.5120	0.4485	1.0000	0.0120	0.1089	0.1575	0.1701	39.9034	15.3505	8.9694	42.7542	40.8991	15.1989	0.4406	1.9525	0.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	0.4112	1.0000	0.0887	0.0868	0.2246	0.0110	36.3205	2.2885	1.9601	36.3925	36.3734	1.0720	0.4059	1.8090	0.6363	0.0000	0.0000	0.0000	0.0000	0.3507	0.3507
42	2.5748	2.6376	0.7000	3.0000	0.0142	0.1158	0.4770	0.0930	26.8091	3.9393	3.9710	27.0970	27.1016	0.5196	0.4222	3.8488	0.7121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.6376	2.7004	1.8027	1.0000	0.0145	0.9087	0.8394	0.0401	44.3681	7.6877	4.2060	45.0292	44.5670	6.7350	0.4118	3.6175	0.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.7004	2.7632	1.0144	3.0000	0.0546	0.2569	0.6010	0.1019	20.6091	10.9965	11.5803	23.3593	23.6397	11.3150	0.4408	2.2795	0.8257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.7632	2.8260	1.3074	1.0000	0.0914	0.4200	0.6743	0.1217	17.5554	6.7182	3.3131	18.7969	17.8653	5.7868	0.4224	2.4586	0.8078	0.0000	0.0000	0.0000	0.0000	0.0000	2.1843
46	2.8260	2.8888	1.5587	3.0000	0.0353	0.6326	0.8521	0.0386	17.7726	3.0453	3.8472	18.0316	18.1842	3.0893	0.4154	2.1581	0.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.8888	2.9516	2.5891	4.0000	0.3691	0.5590	1.3736	0.2874	16.4761	13.9690	7.0616	21.6008	17.9256	13.6990	0.4255	2.5608	0.8536	0.0000	0.0000	0.0000	0.0000	2.1494	0.0352
48	2.9516	3.0144	3.2003	6.0000	0.1461	0.8171	2.0048	0.2323	12.7436	3.1056	4.0308	13.1166	13.3659	2.8665	0.4268	2.6629	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	3.0144	3.0772	4.4411	13.0000	0.2984	1.2332	2.4651	0.4445	11.1162	6.0073	4.6984	12.6355	12.0683	5.1864	0.4211	2.2406	0.8016	0.0000	0.0000	0.0000	0.0000	0.9710	1.5509
50	3.0772	3.1400	5.9267	13.0000	1.2804	1.2384	2.9003	0.5076	11.5593	3.0857	2.9817	11.9641	11.9377	0.0253	0.4145	2.8431	0.7974	0.0000	0.0000	0.0000	0.0000	0.0000	0.7940
