Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	2.0192	4.0000	0.1876	0.5080	1.2216	0.1020	20.7201	4.6556	6.5763	21.2367	21.7387	5.6493	0.4292	3.2319	0.8391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	3.0444	9.0000	0.5210	0.5201	1.7657	0.2375	21.9167	11.9322	4.5469	24.9543	22.3834	11.5904	0.4334	2.6609	0.8796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	3.5312	16.0000	0.2028	1.4412	1.5796	0.3075	22.9265	4.5151	3.5871	23.3668	23.2054	3.4699	0.4172	2.7701	0.7060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	3.0158	3.0000	0.3063	0.9060	1.5824	0.2212	12.9601	3.1403	3.4431	13.3351	13.4096	0.7176	0.4303	2.7483	0.8434	0.0000	0.0000	0.0000	0.0000	1.8453	0.9469
9	400.0000	450.0000	3.7063	5.0000	0.3469	1.2573	1.8758	0.2263	11.9871	2.9450	3.4119	12.3436	12.4633	2.1628	0.4236	2.4549	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	1.3076
10	450.0000	500.0000	2.2105	6.0000	0.3602	0.5187	1.1985	0.1330	14.7832	2.9345	3.2402	15.0716	15.1341	2.2739	0.4207	2.1220	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	1.9996	1.0000	0.1878	0.3340	1.2589	0.2190	15.9946	9.5089	6.1941	18.6077	17.1521	9.1372	0.3997	2.4970	0.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689
12	550.0000	600.0000	1.6859	1.0000	0.1210	0.2472	1.0570	0.2608	16.1845	11.7359	9.1416	19.9917	18.5878	11.2638	0.4121	2.8643	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	1.4162
13	600.0000	650.0000	1.2771	1.0000	0.0818	0.3740	0.7801	0.0412	22.0239	6.3783	4.2026	22.9289	22.4213	2.8187	0.4155	3.0085	0.7019	0.0000	0.0000	0.0000	0.0000	3.4895	3.4895
14	650.0000	700.0000	1.2004	1.0000	0.0359	0.1037	0.9930	0.0678	20.7101	2.8696	3.5893	20.9079	21.0188	2.3353	0.4222	2.5785	0.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
