Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	9.6258	10.0000	8.4068	0.2463	0.2519	0.7208	8.2340	4.6565	4.1383	9.4595	9.2154	2.7546	0.4294	3.0603	0.9614	0.0000	0.0000	0.0000	0.0000	0.1939	1.8930	9.1395	4.6787	4.0969	10.2674	10.0157	2.7835	0.4289	3.0739	0.9492	0.0000	0.0000	0.0000	0.0000	0.0303	1.8997	45.3599	10.1730	5.3325	46.4866	45.6722	9.7320	0.4524	2.6326	1.2816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7126	15.3009	15.9289	47.2582	47.4652	15.2955	0.4596	4.2059	1.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6282	4.9853	4.7539	16.4040	16.3352	3.8324	0.4175	2.6481	0.8514	0.0000	0.0000	0.0000	0.0000	2.5830	3.1226
2	-3.0144	-2.8888	10.5805	9.0000	9.3089	0.2488	0.3393	0.6834	7.9100	4.9905	4.9598	9.3527	9.3364	2.9229	0.4178	3.0310	0.8076	0.0000	0.0000	0.0000	0.0000	0.6922	2.9879	8.7020	5.3762	5.4052	10.2288	10.2441	3.4285	0.4188	2.9692	0.8145	0.0000	0.0000	0.0000	0.0000	0.7868	3.2065	44.5511	5.4049	4.7212	44.8777	44.8005	2.8759	0.3972	4.5330	0.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7246	6.2616	9.2401	45.1608	45.6692	8.4200	0.4190	3.6803	0.8726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8073	4.3735	3.7549	14.4834	14.3088	2.0675	0.4116	3.0031	0.7981	0.0000	0.0000	0.0000	0.0000	0.0000	2.5818
3	-2.8888	-2.7632	9.7709	12.0000	8.5598	0.1334	0.4166	0.6611	8.3443	5.3466	3.6427	9.9103	9.1048	2.0024	0.4182	2.8815	0.8306	0.0000	0.0000	0.0000	0.0000	0.0466	4.0660	9.2024	5.7532	3.9312	10.8528	10.0069	2.4814	0.4174	2.8939	0.8208	0.0000	0.0000	0.0000	0.0000	0.0000	4.3499	65.8964	6.7542	5.5510	66.2417	66.1298	6.5595	0.3972	1.4386	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.3063	4.6415	5.3475	39.5794	39.6684	3.7069	0.4359	3.6740	1.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9062	4.6296	2.9462	15.6086	15.1946	0.4197	0.4215	2.5120	0.8457	0.0000	0.0000	0.0000	0.0000	0.6877	3.7723
4	-2.7632	-2.6376	11.4255	5.0000	9.8096	0.1620	0.6588	0.7951	7.7207	5.4144	3.8304	9.4300	8.6186	0.3946	0.4251	3.2145	0.9304	0.0000	0.0000	0.0000	0.0000	1.7211	4.1712	8.6003	5.9373	3.9522	10.4507	9.4649	0.2546	0.4254	3.2022	0.9346	0.0000	0.0000	0.0000	0.0000	2.0046	4.8240	49.5637	4.9948	4.6902	49.8148	49.7852	1.7176	0.4478	4.5051	1.2251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3139	5.0231	6.6984	32.7020	33.0009	5.8204	0.4342	3.1306	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2062	6.3074	6.6690	16.4624	16.6043	5.8012	0.4100	3.1719	0.7602	0.0000	0.0000	0.0000	0.0000	0.4225	0.4225
5	-2.6376	-2.5120	12.1110	10.0000	10.8992	0.0728	0.5585	0.5806	8.0049	5.6876	4.5756	9.8198	9.2203	3.2514	0.4206	3.0847	0.8515	0.0000	0.0000	0.0000	0.0000	1.8833	2.7953	8.6641	5.8030	4.5911	10.4279	9.8053	3.1403	0.4209	3.1174	0.8641	0.0000	0.0000	0.0000	0.0000	2.0099	3.0219	95.2997	16.9089	11.4650	96.7881	95.9869	16.8509	0.3972	1.1979	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1527	4.2816	3.5079	33.4280	33.3377	3.4986	0.4349	2.2770	0.8475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3890	5.4008	5.1167	17.2559	17.1691	3.4831	0.4028	3.4842	0.6493	0.0000	0.0000	0.0000	0.0000	1.5549	1.5819
6	-2.5120	-2.3864	11.6587	10.0000	10.6810	0.0057	0.2998	0.6723	8.0564	3.7448	3.5144	8.8842	8.7896	1.2624	0.4190	3.0055	0.9039	0.0000	0.0000	0.0000	0.0000	0.9418	1.2432	8.6532	3.8348	3.6626	9.4649	9.3964	1.6275	0.4200	2.9850	0.9254	0.0000	0.0000	0.0000	0.0000	1.0280	1.0794	100.0000	116.1094	58.9452	153.2364	116.0799	116.0380	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7919	5.7842	9.2660	44.1723	44.7615	8.7145	0.4018	3.0817	0.5075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4106	5.6273	3.4234	16.4059	15.7863	0.8231	0.4116	3.2898	0.7411	0.0000	0.0000	0.0000	0.0000	0.0000	4.4099
7	-2.3864	-2.2608	11.0105	8.0000	9.6784	0.0831	0.5190	0.7300	8.0795	5.8249	4.2976	9.9603	9.1513	2.5440	0.4240	3.1112	0.8325	0.0000	0.0000	0.0000	0.0000	0.9339	4.1116	8.8395	5.7565	4.0960	10.5486	9.7424	1.5323	0.4260	3.0626	0.8530	0.0000	0.0000	0.0000	0.0000	0.8677	4.5277	69.9459	15.9293	6.9875	71.7368	70.2940	15.6775	0.4201	2.7486	0.4774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5628	17.5462	12.3177	44.1952	42.3919	16.9932	0.4065	4.3203	0.5208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8505	7.6380	7.1530	16.6996	16.4834	6.7030	0.4099	2.9361	0.8223	0.0000	0.0000	0.0000	0.0000	2.5820	2.5820
8	-2.2608	-2.1352	11.6257	10.0000	10.1741	0.0664	0.6704	0.7147	7.9555	4.1435	4.9270	8.9699	9.3576	0.9642	0.4267	3.1213	0.8736	0.0000	0.0000	0.0000	0.0000	0.7641	3.5578	8.7480	4.3062	5.2115	9.7504	10.1827	0.4932	0.4278	3.1762	0.9079	0.0000	0.0000	0.0000	0.0000	0.9123	3.9776	75.7112	10.0502	3.7466	76.3753	75.8038	9.4068	0.4766	3.5040	0.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3425	10.0497	9.2520	34.8241	34.6023	9.7119	0.4121	2.5113	0.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5124	3.4276	3.5359	14.9117	14.9370	1.6023	0.4196	2.8758	0.8572	0.0000	0.0000	0.0000	0.0000	0.5585	1.2502
9	-2.1352	-2.0096	11.1642	16.0000	9.6486	0.2306	0.5720	0.7129	8.1997	4.1383	3.7896	9.1848	9.0330	2.2360	0.4210	2.9058	0.8642	0.0000	0.0000	0.0000	0.0000	0.8161	1.4464	9.1423	4.2461	3.7921	10.0802	9.8975	2.3284	0.4219	2.9234	0.8703	0.0000	0.0000	0.0000	0.0000	0.9443	1.4947	47.7090	10.9258	11.0754	48.9441	48.9777	10.5803	0.3972	3.1937	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0793	3.0648	3.8340	34.2168	34.2943	2.3035	0.4296	2.8642	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8815	4.1610	2.8468	14.4917	14.1704	1.9786	0.4095	2.6075	0.7548	0.0000	0.0000	0.0000	0.0000	0.0000	2.4212
10	-2.0096	-1.8840	10.2590	8.0000	9.0260	0.2640	0.1978	0.7711	8.1022	4.3500	3.4049	9.1961	8.7886	1.1643	0.4266	2.8621	0.9455	0.0000	0.0000	0.0000	0.0000	0.2547	3.0772	8.8818	4.7684	3.8550	10.0809	9.6824	1.9132	0.4286	2.9698	0.9717	0.0000	0.0000	0.0000	0.0000	0.2894	3.4975	59.8483	25.7613	19.6031	65.1572	62.9770	25.6955	0.3972	1.7322	0.4756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1781	18.5833	14.9805	55.3885	54.2860	18.4334	0.4453	1.9811	1.1952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5521	3.0378	2.6389	14.8657	14.7894	1.9020	0.4087	2.2142	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
