Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.2619	0.0000	0.2259	0.0000	0.0000	0.0360	13.7411	3.7021	4.1632	14.2310	14.3579	2.5855	0.3985	3.1798	0.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.1851	12.8424	3.4426	3.9452	13.2958	13.4347	2.6340	0.3987	2.8439	0.6164	0.0000	0.0000	0.0000	0.0000	0.0000	0.2145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1671	5.5342	5.8046	59.4253	59.4511	2.2805	0.3972	5.2886	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2.1000	2.2000	0.5256	1.0000	0.4901	0.0203	0.0000	0.0153	9.4517	6.0245	6.4211	11.2085	11.4266	5.7601	0.4076	2.7196	0.6996	0.0000	0.0000	0.0000	0.0000	0.0925	0.1814	9.1100	6.2303	6.1321	11.0367	10.9816	5.4972	0.4084	2.8079	0.7065	0.0000	0.0000	0.0000	0.0000	0.0993	0.1946	100.0000	5.2843	19.8543	100.1395	101.9519	19.8073	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6350	2.3486	2.1329	51.6884	51.6790	1.0655	0.3972	1.9639	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	1.2763	1.0000	1.0116	0.0122	0.0653	0.1872	12.7170	5.0061	4.0979	13.6668	13.3609	4.2599	0.3994	2.4140	0.6477	0.0000	0.0000	0.0000	0.0000	0.4974	0.5105	12.8323	3.3736	3.1223	13.2683	13.2067	1.9018	0.3988	2.5260	0.6449	0.0000	0.0000	0.0000	0.0000	0.6276	0.6441	100.0000	67.8207	50.8272	120.8290	112.1758	67.8070	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.4915	10.2047	100.6581	100.5193	11.3944	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0664	18.2689	14.0543	42.2233	40.5780	18.1090	0.4034	2.2783	0.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	1.8475	2.0000	1.5571	0.0996	0.0130	0.1779	8.1849	3.1896	2.9705	8.7844	8.7072	1.3678	0.4094	2.7120	0.7351	0.0000	0.0000	0.0000	0.0000	0.3433	0.3497	7.8580	2.7887	2.8158	8.3382	8.3473	0.3636	0.4117	2.6251	0.7622	0.0000	0.0000	0.0000	0.0000	0.3086	0.3564	70.7310	12.4088	11.1668	71.8112	71.6071	11.5862	0.3972	4.3835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.4175	53.2778	127.0799	113.3072	78.3889	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5792	9.9746	6.4190	31.2157	30.2677	8.4280	0.3969	2.5894	0.5803	0.0000	0.0000	0.0000	0.0000	3.2604	3.2604
25	2.4000	2.5000	2.9123	2.0000	2.5435	0.0406	0.0680	0.2602	8.0245	3.0105	3.1011	8.5706	8.6029	1.2252	0.4055	2.7286	0.7115	0.0000	0.0000	0.0000	0.0000	0.0103	0.0630	8.3516	3.2998	3.2331	8.9799	8.9556	1.4780	0.4052	2.8346	0.7102	0.0000	0.0000	0.0000	0.0000	0.0117	0.0204	70.9779	41.6804	42.3997	82.3111	82.6777	42.3604	0.3972	1.6769	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8641	2.1186	7.7238	99.8865	100.1623	7.4276	0.3974	1.9906	0.6066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4453	5.4767	6.3027	25.0512	25.2447	5.8959	0.4119	2.0497	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	0.5065
26	2.5000	2.6000	5.1551	2.0000	4.4145	0.1714	0.1367	0.4326	9.3449	3.2858	3.3159	9.9058	9.9158	1.7950	0.4038	2.6808	0.6495	0.0000	0.0000	0.0000	0.0000	0.0910	0.0447	10.3731	3.3682	3.4818	10.9062	10.9418	2.1341	0.4043	2.6399	0.6582	0.0000	0.0000	0.0000	0.0000	0.1062	0.0522	48.4461	6.5088	7.0838	48.8814	48.9613	6.7194	0.3972	2.1226	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1281	9.1298	5.8772	67.7461	67.3849	7.7725	0.3972	4.7619	0.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4454	2.9857	2.9370	19.6732	19.6659	1.0975	0.4034	2.6617	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2.6000	2.7000	7.2261	4.0000	5.8688	0.3414	0.1507	0.8652	6.7413	2.9010	2.8882	7.3390	7.3339	0.7093	0.4062	2.6938	0.7007	0.0000	0.0000	0.0000	0.0000	0.0056	0.0968	7.5579	3.3377	3.3224	8.2621	8.2559	1.6971	0.4074	2.7526	0.7186	0.0000	0.0000	0.0000	0.0000	0.0069	0.0374	38.1937	5.8388	8.0812	38.6374	39.0393	7.7010	0.3972	2.3636	0.5047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8436	8.8682	9.2219	62.4762	62.5274	9.0371	0.3972	1.6883	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0910	6.0250	4.9161	15.3250	14.9239	5.3780	0.4035	2.6001	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.5545
28	2.7000	2.8000	11.8292	12.0000	10.1953	0.2789	0.4003	0.9547	6.3317	3.3631	3.3078	7.1695	7.1437	1.1489	0.4112	3.0334	0.7416	0.0000	0.0000	0.0000	0.0000	0.0548	0.2638	6.9742	3.2684	3.2484	7.7021	7.6936	0.7335	0.4122	3.0507	0.7711	0.0000	0.0000	0.0000	0.0000	0.0635	0.2695	43.3265	13.3397	10.0840	45.3336	44.4845	12.8512	0.3972	3.5029	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7892	3.6409	5.3760	39.9554	40.1507	3.9794	0.4163	3.5688	0.3952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0144	5.0558	3.6691	13.9619	13.5217	4.3164	0.4021	2.4863	0.6115	0.0000	0.0000	0.0000	0.0000	0.2442	0.3914
29	2.8000	2.9000	21.7271	15.0000	19.2437	0.5019	0.4943	1.4873	5.3406	3.6323	2.8984	6.4588	6.0765	0.6713	0.4081	2.6481	0.6919	0.0000	0.0000	0.0000	0.0000	0.4975	2.2048	5.8615	3.8779	3.0126	7.0282	6.5904	0.9731	0.4083	2.6713	0.6944	0.0000	0.0000	0.0000	0.0000	0.5863	2.4733	30.3569	4.0558	5.3336	30.6266	30.8219	4.6155	0.4114	2.5487	0.6923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1004	3.3720	2.5076	34.2667	34.1925	2.2544	0.4124	2.3562	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0873	2.7871	2.8357	10.4653	10.4783	1.0617	0.4031	2.4781	0.6391	0.0000	0.0000	0.0000	0.0000	0.3177	0.3177
30	2.9000	3.0000	38.7768	34.0000	34.3097	0.7090	1.1843	2.5738	4.2161	3.2494	3.0277	5.3230	5.1906	0.1242	0.4119	2.8065	0.7743	0.0000	0.0000	0.0000	0.0000	0.2374	1.3625	4.6304	3.3016	3.0844	5.6869	5.5637	0.0788	0.4123	2.8435	0.7783	0.0000	0.0000	0.0000	0.0000	0.2684	1.4025	25.6216	6.0824	3.9568	26.3337	25.9253	5.7946	0.4047	1.6850	0.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3514	2.7435	3.4840	23.5121	23.6099	2.1475	0.4111	2.5993	0.7755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7173	3.7252	3.5542	8.5693	8.4964	2.1245	0.4095	2.7164	0.7566	0.0000	0.0000	0.0000	0.0000	0.0000	1.8315
