Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	2.2969	5.0000	1.9567	0.0120	0.0457	0.2825	15.8076	13.1583	6.0100	20.5675	16.9115	6.3840	0.4016	2.5114	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	11.2036	18.2123	11.8013	5.1823	21.7016	18.9353	5.5618	0.4028	2.5024	0.6406	0.0000	0.0000	0.0000	0.0000	0.0000	10.0748	100.0000	485.9278	50.8530	496.1107	112.1875	67.8070	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	481.1690	74.1394	47.6740	44.1036	88.1446	86.2657	47.6471	0.3972	1.5385	0.2071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0685	4.0957	4.6714	21.4629	21.5801	3.6998	0.3943	2.7538	0.6286	0.0000	0.0000	0.0000	0.0000	0.0000	0.8968
2	-2.3040	-2.2080	4.4619	1.0000	4.0552	0.0522	0.1217	0.2329	13.4791	2.3914	2.9657	13.6896	13.8015	1.8263	0.4081	2.1725	0.7001	0.0000	0.0000	0.0000	0.0000	0.1167	0.5734	14.6050	2.4704	4.1724	14.8125	15.1893	3.4953	0.4075	2.1322	0.6922	0.0000	0.0000	0.0000	0.0000	0.1284	0.3161	57.8364	28.6781	18.5042	64.5560	60.7244	28.5893	0.3972	2.1357	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4531	35.1011	20.2147	76.9280	71.3755	34.9649	0.4459	2.8109	1.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8958	6.2060	7.2831	24.6885	24.9810	3.9106	0.4017	2.5490	0.5957	0.0000	0.0000	0.0000	0.0000	0.0000	5.5441
3	-2.2080	-2.1120	3.9660	3.0000	3.6663	0.0177	0.1296	0.1524	13.6991	6.0256	2.5816	14.9657	13.9402	0.2797	0.4057	2.3998	0.8128	0.0000	0.0000	0.0000	0.0000	0.0000	5.4519	14.3768	6.4154	2.5713	15.7433	14.6050	0.4825	0.4064	2.3496	0.8306	0.0000	0.0000	0.0000	0.0000	0.0000	5.8976	75.6790	67.8256	50.8337	101.6250	91.1668	67.8070	0.3972	1.4155	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1033	31.6088	22.7523	101.1680	98.7598	31.3564	0.3972	3.9240	0.5808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6027	13.4372	10.7830	29.8037	28.7050	13.1969	0.3972	2.4240	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	5.0491	4.0000	4.6364	0.0276	0.1408	0.2442	12.3023	3.3741	3.8058	12.7566	12.8775	2.8492	0.4097	2.4008	0.6587	0.0000	0.0000	0.0000	0.0000	0.6221	2.0057	13.1596	3.2448	3.6529	13.5538	13.6572	2.6107	0.4096	2.4346	0.6582	0.0000	0.0000	0.0000	0.0000	0.3274	1.8490	100.0000	27.9433	36.1344	103.8308	106.3282	36.1136	0.3972	1.1577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.0817	3.6682	11.8958	68.1805	69.1132	11.7358	0.4024	1.7816	0.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6078	10.2811	3.1110	26.6692	24.8037	1.8974	0.4176	2.2561	0.7369	0.0000	0.0000	0.0000	0.0000	7.5564	6.3652
5	-2.0160	-1.9200	5.4968	5.0000	5.1037	0.0648	0.0133	0.3150	12.0250	5.2496	5.0673	13.1210	13.0491	4.1605	0.4180	2.7014	0.8092	0.0000	0.0000	0.0000	0.0000	1.0309	1.8004	12.8340	5.5752	5.5311	13.9927	13.9751	4.5163	0.4187	2.7170	0.8160	0.0000	0.0000	0.0000	0.0000	1.1103	1.9391	83.2613	5.8785	4.7134	83.4686	83.3946	3.5130	0.3972	4.6575	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7223	123.0486	59.5026	141.9247	92.4241	123.0104	0.3972	2.9794	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1714	2.9201	3.0077	22.3628	22.3745	2.0451	0.4116	2.0329	0.7495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	5.5289	8.0000	5.0863	0.0594	0.0412	0.3420	11.5021	4.6365	4.4571	12.4015	12.3355	2.2715	0.4170	2.7538	0.7913	0.0000	0.0000	0.0000	0.0000	1.3382	3.1722	12.4026	4.4811	4.2816	13.1873	13.1209	1.5691	0.4186	2.7726	0.8127	0.0000	0.0000	0.0000	0.0000	1.4546	3.2677	59.4792	6.6140	1.8528	59.8458	59.5080	6.3491	0.3972	1.7254	0.5461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2073	55.5986	47.2925	91.1323	86.3161	55.3379	0.3972	5.3499	0.3735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2628	7.7901	8.4266	20.7784	21.0253	8.0554	0.3999	2.3402	0.5649	0.0000	0.0000	0.0000	0.0000	2.6855	2.6855
7	-1.8240	-1.7280	7.4928	8.0000	6.6302	0.2535	0.2266	0.3824	9.8534	3.8673	3.1970	10.5852	10.3591	0.8297	0.4146	2.7402	0.7920	0.0000	0.0000	0.0000	0.0000	1.1457	2.4412	10.7396	4.0216	3.2361	11.4679	11.2166	0.5455	0.4152	2.7581	0.8047	0.0000	0.0000	0.0000	0.0000	1.2948	2.7588	41.4283	4.0673	2.6777	41.6275	41.5148	3.0985	0.3972	2.5336	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1419	4.8820	3.0712	64.3275	64.2154	3.7949	0.4276	2.9346	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0732	6.1511	5.5711	20.9945	20.8319	5.5837	0.4079	2.4522	0.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	7.5704	3.0000	6.2983	0.3318	0.3796	0.5607	9.4976	3.5284	5.8431	10.1318	11.1510	2.0035	0.4181	2.8453	0.7968	0.0000	0.0000	0.0000	0.0000	1.9616	4.1683	10.8356	3.4257	6.4492	11.3642	12.6096	1.4992	0.4202	2.8772	0.8182	0.0000	0.0000	0.0000	0.0000	2.3578	4.9660	39.1547	7.2068	7.3065	39.8125	39.8306	6.2486	0.3972	3.7169	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1762	3.9162	2.7622	41.3620	41.2687	3.5100	0.4041	1.5915	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7460	5.7104	5.8856	18.6421	18.6965	5.0585	0.4173	2.8194	0.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.9985
9	-1.6320	-1.5360	7.0291	8.0000	5.9495	0.2336	0.2681	0.5780	10.0806	4.5852	3.3700	11.0744	10.6290	1.0916	0.4115	2.6223	0.7635	0.0000	0.0000	0.0000	0.0000	0.6654	3.4295	11.4204	4.7312	3.0205	12.3616	11.8130	0.8115	0.4133	2.6238	0.7950	0.0000	0.0000	0.0000	0.0000	0.7861	3.6634	43.8980	10.5003	21.0270	45.1363	48.6741	3.2729	0.3972	2.3855	0.4785	0.0000	0.0000	0.0000	0.0000	0.0000	20.8820	53.0971	9.9713	9.7887	54.0252	53.9918	9.5525	0.3972	2.8002	0.4226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9917	6.2679	6.8462	18.1109	18.3190	5.6343	0.4050	2.6195	0.7117	0.0000	0.0000	0.0000	0.0000	2.5675	2.5675
10	-1.5360	-1.4400	9.9832	8.0000	8.5040	0.2902	0.4887	0.7002	8.1555	5.9619	4.0273	10.1023	9.0957	2.3658	0.4115	2.9327	0.7960	0.0000	0.0000	0.0000	0.0000	1.1007	4.8331	9.1950	6.6685	3.8933	11.3586	9.9853	2.0760	0.4130	2.8846	0.8228	0.0000	0.0000	0.0000	0.0000	1.2922	5.6738	41.7497	4.8805	5.6650	42.0340	42.1323	2.8763	0.3972	4.8265	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2879	8.9233	11.4672	34.4631	35.2077	11.0485	0.3972	3.0034	0.4994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4853	2.8174	3.1283	14.7568	14.8192	1.3594	0.4096	2.6827	0.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.4400	-1.3440	11.6920	11.0000	10.5841	0.2677	0.2972	0.5430	7.9001	4.4344	3.1740	9.0595	8.5138	0.6111	0.4153	3.0359	0.7854	0.0000	0.0000	0.0000	0.0000	0.0210	3.0471	8.5300	4.5937	3.2476	9.6883	9.1274	0.5365	0.4160	3.1165	0.7955	0.0000	0.0000	0.0000	0.0000	0.0232	3.2087	39.7046	5.5558	12.5151	40.0915	41.6304	12.3666	0.3972	1.7814	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	4.4774	46.1322	7.9850	3.6610	46.8181	46.2772	7.5326	0.4267	2.4626	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4525	3.8344	2.5820	16.8934	16.6539	2.7689	0.4046	2.3964	0.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.8598
12	-1.3440	-1.2480	10.2818	11.0000	9.4539	0.1961	0.0994	0.5324	8.5816	3.9089	3.6071	9.4299	9.3089	0.2196	0.4121	3.2662	0.7537	0.0000	0.0000	0.0000	0.0000	0.0928	1.9610	9.1616	4.0460	3.6873	10.0152	9.8758	0.3645	0.4116	3.3310	0.7462	0.0000	0.0000	0.0000	0.0000	0.0519	2.1327	54.8449	23.6868	11.0652	59.7414	55.9500	23.5485	0.4400	2.2498	1.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1829	16.3666	10.4357	100.5242	99.7304	16.2808	0.3972	1.5085	0.6044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7948	4.3230	4.7934	16.3757	16.5061	3.4378	0.4122	2.8184	0.7761	0.0000	0.0000	0.0000	0.0000	0.8706	1.2978
13	-1.2480	-1.1520	10.4359	15.0000	9.3891	0.0556	0.3669	0.6243	8.2044	3.5021	3.5960	8.9206	8.9578	0.1621	0.4163	3.3323	0.8742	0.0000	0.0000	0.0000	0.0000	0.9106	0.4729	8.9090	3.6237	3.6845	9.6178	9.6409	0.8002	0.4156	3.3556	0.8843	0.0000	0.0000	0.0000	0.0000	1.0122	0.5256	100.0000	2.3127	9.3039	100.0267	100.4319	9.0118	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7445	6.0696	14.1127	40.2053	42.1757	13.5968	0.4308	3.6938	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2189	4.8839	5.8261	15.9834	16.2960	4.8211	0.4196	2.8705	0.8594	0.0000	0.0000	0.0000	0.0000	0.0776	1.2410
14	-1.1520	-1.0560	11.8195	15.0000	10.6549	0.2283	0.3601	0.5762	7.7564	4.8636	3.5719	9.1552	8.5394	1.4430	0.4156	3.1793	0.9360	0.0000	0.0000	0.0000	0.0000	1.6530	2.7719	8.3579	4.8810	3.5817	9.6788	9.0930	0.6010	0.4161	3.2342	0.9537	0.0000	0.0000	0.0000	0.0000	1.8336	2.9254	47.0018	11.0664	11.0751	48.2870	48.2890	10.7810	0.3934	2.4419	0.5575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1990	16.1382	14.0361	47.9937	47.3283	15.8031	0.4165	3.1339	0.8414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8499	5.7872	2.7481	17.8161	17.0726	4.3401	0.4146	2.4846	0.8182	0.0000	0.0000	0.0000	0.0000	0.0000	2.7641
15	-1.0560	-0.9600	12.7126	14.0000	11.2522	0.2467	0.2635	0.9502	7.5478	4.7683	3.3649	8.9278	8.2639	1.3040	0.4217	3.0765	0.8607	0.0000	0.0000	0.0000	0.0000	0.5623	3.2150	8.3023	4.9294	3.3496	9.6555	8.9526	0.8578	0.4210	3.1083	0.8668	0.0000	0.0000	0.0000	0.0000	0.6352	3.5454	44.6408	11.5273	8.5591	46.1051	45.4540	11.2992	0.4184	2.0698	0.8644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5920	8.2119	4.7747	51.2542	50.8168	6.6812	0.4667	4.6717	0.8690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1466	5.0126	4.2478	15.0084	14.7706	4.1149	0.4182	2.5188	0.7851	0.0000	0.0000	0.0000	0.0000	0.0000	1.0288
16	-0.9600	-0.8640	15.1153	16.0000	13.5216	0.1365	0.7188	0.7385	7.3650	6.1963	5.4725	9.6248	9.1756	5.3061	0.4214	2.9871	0.8852	0.0000	0.0000	0.0000	0.0000	0.0029	0.5954	8.0168	6.4829	5.6169	10.3100	9.7887	5.6794	0.4209	2.9202	0.8758	0.0000	0.0000	0.0000	0.0000	0.0032	0.5483	55.8391	1.7913	5.9165	55.8678	56.1517	5.7500	0.3972	1.2782	0.3885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5233	6.9166	6.2697	30.3227	30.1817	5.0008	0.4381	4.6276	1.1071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6859	3.8606	3.6967	16.1540	16.1156	1.9005	0.4193	2.9305	0.9317	0.0000	0.0000	0.0000	0.0000	0.0000	2.1478
17	-0.8640	-0.7680	14.5206	9.0000	12.6964	0.2052	0.8061	0.8129	6.9566	4.7143	4.3441	8.4035	8.2016	1.0224	0.4263	3.0292	0.8931	0.0000	0.0000	0.0000	0.0000	0.4646	3.3202	7.6496	4.9088	4.5302	9.0891	8.8904	0.9362	0.4292	2.9725	0.9196	0.0000	0.0000	0.0000	0.0000	0.5314	3.6543	50.1490	5.3199	9.2036	50.4303	50.9865	8.3465	0.3972	3.8102	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9153	5.5986	4.6079	29.4523	29.2801	4.1867	0.4078	3.6207	0.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5856	5.0101	3.9563	14.4799	14.1499	2.1585	0.4072	3.1301	0.7103	0.0000	0.0000	0.0000	0.0000	2.2331	2.2331
18	-0.7680	-0.6720	15.1791	11.0000	13.6215	0.0802	0.4988	0.9787	6.9785	3.7604	4.2069	7.9271	8.1484	1.9662	0.4256	2.9945	0.9058	0.0000	0.0000	0.0000	0.0000	0.4887	1.9038	7.5934	3.6992	4.2362	8.4465	8.6952	1.7560	0.4263	3.0092	0.9096	0.0000	0.0000	0.0000	0.0000	0.5446	2.1215	74.7071	10.2892	12.4348	75.4124	75.7349	12.2945	0.3972	1.7165	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.4801	11.1634	9.4425	38.1499	37.6823	10.4621	0.4255	3.7524	0.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7187	2.7336	2.7631	13.0091	13.0154	0.6645	0.4187	2.5076	0.8541	0.0000	0.0000	0.0000	0.0000	0.1163	0.1163
19	-0.6720	-0.5760	14.5601	14.0000	12.9565	0.3097	0.2698	1.0240	6.7532	3.8752	3.3989	7.7860	7.5603	0.1376	0.4247	3.1997	0.9336	0.0000	0.0000	0.0000	0.0000	1.0005	1.6512	7.3855	4.0168	3.5051	8.4071	8.1750	0.5869	0.4252	3.2581	0.9418	0.0000	0.0000	0.0000	0.0000	1.1321	1.7267	44.8362	23.9363	18.8821	50.8255	48.6500	23.8381	0.4311	1.8615	1.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8341	5.3842	9.3007	46.1493	46.7683	8.2747	0.4215	4.1281	0.9027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5713	3.2562	3.0738	12.9862	12.9417	1.1791	0.4168	2.6210	0.8120	0.0000	0.0000	0.0000	0.0000	0.2277	1.6296
20	-0.5760	-0.4800	14.6362	6.0000	13.0915	0.2721	0.4681	0.8044	6.7590	4.2556	3.7450	7.9871	7.7272	1.7495	0.4258	3.3226	0.9194	0.0000	0.0000	0.0000	0.0000	0.6596	1.5962	7.2934	4.6757	4.0898	8.6635	8.3619	2.5736	0.4272	3.2853	0.9403	0.0000	0.0000	0.0000	0.0000	0.7374	1.6838	43.5368	11.6374	9.5071	45.0653	44.5628	10.7507	0.3972	4.4097	0.4965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6257	18.3368	10.8523	46.4024	43.9854	17.7162	0.4220	4.5915	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	14.2281	3.2090	3.8984	14.5855	14.7525	1.5134	0.4161	2.8242	0.8075	0.0000	0.0000	0.0000	0.0000	0.0000	2.0264
21	-0.4800	-0.3840	14.9278	14.0000	13.6520	0.1256	0.4274	0.7227	6.9762	3.4910	3.4216	7.8009	7.7701	0.7009	0.4229	3.1815	0.8874	0.0000	0.0000	0.0000	0.0000	0.1579	0.7797	7.4813	3.3406	3.3765	8.1933	8.2080	0.5580	0.4234	3.1160	0.9040	0.0000	0.0000	0.0000	0.0000	0.1726	0.8130	59.3954	6.2889	6.9601	59.7275	59.8019	6.0781	0.4587	3.3039	0.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0086	10.6252	10.3862	37.5435	37.4765	9.1577	0.4049	5.3474	0.5216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2104	9.6461	3.2807	18.0112	15.5602	1.3704	0.4183	3.1157	0.8383	0.0000	0.0000	0.0000	0.0000	0.0000	8.9769
22	-0.3840	-0.2880	16.0141	15.0000	14.0848	0.2934	0.5348	1.1010	6.5949	3.6495	3.5509	7.5374	7.4901	1.1348	0.4237	3.0051	0.9051	0.0000	0.0000	0.0000	0.0000	0.0082	1.4462	7.2646	3.5772	3.5537	8.0976	8.0872	0.9078	0.4235	2.9920	0.9177	0.0000	0.0000	0.0000	0.0000	0.0093	1.6111	44.6637	11.6046	11.4107	46.1466	46.0982	11.3132	0.4244	2.3699	0.9385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0435	5.9676	10.5398	33.5780	34.6837	9.5235	0.4465	4.4325	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8480	7.5071	6.6229	14.8805	14.4546	6.5030	0.4145	2.6480	0.8161	0.0000	0.0000	0.0000	0.0000	0.0000	2.4936
23	-0.2880	-0.1920	16.4150	13.0000	14.6834	0.2960	0.3574	1.0782	6.5077	3.8895	3.6314	7.5815	7.4524	1.4443	0.4292	3.0527	0.9794	0.0000	0.0000	0.0000	0.0000	0.3216	1.6062	7.0868	3.8040	3.6291	8.0432	7.9620	0.9830	0.4299	3.0539	0.9875	0.0000	0.0000	0.0000	0.0000	0.4063	1.7372	40.1662	7.8667	6.7150	40.9293	40.7236	7.5259	0.4075	2.1319	0.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9971	2.8692	4.3320	44.0906	44.2099	3.2456	0.4664	2.4809	1.3638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9405	8.2561	5.7875	15.3499	14.1757	7.3623	0.4136	3.4777	0.8092	0.0000	0.0000	0.0000	0.0000	0.6366	0.7958
24	-0.1920	-0.0960	17.0226	16.0000	15.4179	0.1089	0.3884	1.1074	6.4468	4.5199	3.8716	7.8734	7.5200	1.6539	0.4223	3.2255	0.8997	0.0000	0.0000	0.0000	0.0000	0.6107	2.7425	6.9810	4.5811	4.0030	8.3499	8.0473	1.7957	0.4227	3.2899	0.9026	0.0000	0.0000	0.0000	0.0000	0.6658	2.8144	57.4947	10.2636	4.9683	58.4037	57.7090	10.0062	0.4191	2.0688	0.8734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1074	7.4542	2.8192	40.7942	40.2063	7.0464	0.4225	2.2131	0.9150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9923	4.3995	3.1389	12.7738	12.3963	1.3347	0.4176	2.7982	0.8560	0.0000	0.0000	0.0000	0.0000	0.1170	2.9728
25	-0.0960	0.0000	15.0503	12.0000	13.6584	0.0787	0.4106	0.9027	6.5927	4.7461	3.7094	8.1234	7.5646	1.3674	0.4275	3.1727	0.9786	0.0000	0.0000	0.0000	0.0000	0.6392	3.0440	7.1102	4.9325	3.6880	8.6536	8.0098	1.2348	0.4303	3.1891	0.9877	0.0000	0.0000	0.0000	0.0000	0.7044	3.3542	70.8607	20.5109	21.7089	73.7695	74.1115	21.6435	0.3972	1.5202	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0561	4.3654	4.0363	39.2993	39.2641	1.9704	0.3760	3.6940	1.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4244	4.0881	4.7949	13.0797	13.3175	3.5615	0.4117	2.8306	0.7825	0.0000	0.0000	0.0000	0.0000	0.0000	1.2299
26	0.0000	0.0960	17.2477	15.0000	15.7414	0.1610	0.3742	0.9711	6.3443	5.0487	4.2957	8.1080	7.6618	0.8698	0.4293	3.1563	0.9835	0.0000	0.0000	0.0000	0.0000	0.2128	3.6904	6.8335	5.0175	4.3870	8.4778	8.1206	0.6310	0.4302	3.1567	0.9974	0.0000	0.0000	0.0000	0.0000	0.2332	3.6922	55.5471	5.3176	6.3112	55.8011	55.9045	3.7756	0.4021	4.9973	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5129	10.4622	9.2835	37.9822	37.6746	9.9269	0.4517	3.1152	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0014	6.7461	4.8236	13.7675	12.9345	3.7462	0.4108	2.8597	0.8044	0.0000	0.0000	0.0000	0.0000	0.0428	5.6945
27	0.0960	0.1920	17.4638	13.0000	15.0995	0.2804	0.9723	1.1115	6.5646	4.6938	5.4265	8.0700	8.5171	2.4197	0.4247	3.0708	0.8990	0.0000	0.0000	0.0000	0.0000	1.0796	3.4653	7.3001	4.8650	5.7960	8.7727	9.3212	2.4856	0.4240	3.0137	0.9022	0.0000	0.0000	0.0000	0.0000	1.2486	3.9723	40.7286	3.0547	2.9145	40.8430	40.8328	0.9147	0.4295	2.7034	1.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3599	5.8553	6.2456	27.9795	28.0638	4.8670	0.4425	3.7823	0.9044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1805	3.7368	3.4838	11.7885	11.7107	0.2247	0.4167	3.3165	0.8248	0.0000	0.0000	0.0000	0.0000	0.0000	1.4524
