Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.1963	0.0000	0.1415	0.0000	0.0000	0.0548	29.5331	7.8935	8.5358	30.5697	30.7419	7.8297	0.4047	3.2785	0.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3420	3.8796	5.0918	16.7962	17.1168	3.2977	0.4075	3.7568	0.8782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9884	34.0936	27.7126	102.8062	100.8699	34.0246	0.3972	2.0440	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	1.6554	3.0000	1.4248	0.0593	0.0672	0.1041	13.5551	3.6719	3.4998	14.0436	13.9996	1.0198	0.4389	3.3100	1.0360	0.0000	0.0000	0.0000	0.0000	0.4678	0.0391	14.5766	3.7519	3.6682	15.0517	15.0310	0.5690	0.4413	3.4621	1.1291	0.0000	0.0000	0.0000	0.0000	0.5435	0.0455	52.6377	36.9464	37.3635	64.3099	64.5505	37.3269	0.3972	1.5322	0.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	17.9064	13.3863	101.5886	100.8901	17.7909	0.3972	1.9912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9437	3.2139	3.3730	40.0728	40.0859	1.0239	0.4563	3.0922	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	2.0724	2.1352	2.3462	2.0000	1.8898	0.0996	0.1286	0.2282	11.7309	3.7939	4.0349	12.3291	12.4055	2.2890	0.4269	3.1499	0.9226	0.0000	0.0000	0.0000	0.0000	0.0207	0.2930	12.9290	4.7158	4.7256	13.7622	13.7655	3.3089	0.4329	3.1820	0.9868	0.0000	0.0000	0.0000	0.0000	0.0257	0.3637	70.7310	12.4088	11.1668	71.8112	71.6071	11.5862	0.3972	4.3835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8492	7.5540	9.7473	65.2877	65.5776	9.6309	0.3973	1.3158	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1808	5.4510	8.7696	28.7032	29.5138	8.0508	0.4072	3.3799	0.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	2.1352	2.1980	2.6705	2.0000	2.4888	0.1007	0.0161	0.0649	13.3753	4.2609	4.3275	14.0376	14.0579	2.2751	0.4227	3.5492	0.8383	0.0000	0.0000	0.0000	0.0000	0.2033	0.2702	14.1058	3.9966	4.1839	14.6610	14.7132	1.9014	0.4216	3.6067	0.8342	0.0000	0.0000	0.0000	0.0000	0.2181	0.2386	58.3743	7.7710	4.0441	58.8892	58.5142	7.3075	0.4436	2.4682	0.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8540	50.8716	120.8477	112.1959	67.8070	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4861	6.9552	9.2357	39.1095	39.5788	5.9413	0.4114	3.5189	0.7239	0.0000	0.0000	0.0000	0.0000	0.0000	7.8043
36	2.1980	2.2608	2.4009	7.0000	1.9380	0.0456	0.1245	0.2928	9.1526	4.2706	3.7401	10.0999	9.8873	2.7972	0.4185	3.0632	0.7964	0.0000	0.0000	0.0000	0.0000	0.3248	0.3400	9.4915	5.1756	4.6591	10.8109	10.5734	4.1263	0.4218	2.9728	0.8481	0.0000	0.0000	0.0000	0.0000	0.2442	0.1220	65.1617	25.8323	15.2280	70.0954	66.9174	25.7616	0.3972	1.7679	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8238	9.9549	13.0835	71.5200	72.0221	11.5586	0.3972	6.1020	0.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0061	14.7349	12.0217	29.8904	28.6502	14.2156	0.4094	2.5716	0.6392	0.0000	0.0000	0.0000	0.0000	1.9806	1.9806
37	2.2608	2.3236	3.7029	4.0000	3.1168	0.1729	0.1618	0.2514	10.8743	3.9412	3.7923	11.5665	11.5166	2.1821	0.4277	3.1389	0.8555	0.0000	0.0000	0.0000	0.0000	0.0249	0.0605	12.0447	4.8296	4.3107	12.9769	12.7928	3.4533	0.4288	3.2164	0.9304	0.0000	0.0000	0.0000	0.0000	0.0296	0.0719	51.2215	2.8736	3.8204	51.3020	51.3638	2.5175	0.4248	2.8060	0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2449	7.6283	8.3776	59.7340	59.8343	7.7742	0.4455	3.0852	0.1712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7071	2.9403	4.6942	25.8747	26.1322	3.9359	0.4043	2.4424	0.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.3236	2.3864	4.7486	2.0000	4.1436	0.1158	0.2575	0.2317	10.0351	3.6875	4.1345	10.6912	10.8535	2.5256	0.4358	3.0928	0.9747	0.0000	0.0000	0.0000	0.0000	0.1262	0.2291	10.8072	3.5843	3.8132	11.3861	11.4602	2.0417	0.4339	3.0361	0.9762	0.0000	0.0000	0.0000	0.0000	0.1446	0.2625	71.2426	16.0136	15.0776	73.0202	72.8207	15.2927	0.3972	4.6951	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8764	4.4540	7.7266	50.0749	50.4713	6.4420	0.5061	3.9757	1.4626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.5874	2.4338	3.3613	24.7075	24.8160	2.3183	0.4118	2.3249	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.3864	2.4492	5.8167	2.0000	4.8344	0.3828	0.1896	0.4099	8.8647	3.3881	3.4611	9.4901	9.5164	0.7336	0.4217	3.2411	0.8660	0.0000	0.0000	0.0000	0.0000	0.2123	0.0935	9.9660	3.3640	3.4780	10.5185	10.5555	0.9125	0.4215	3.2103	0.8757	0.0000	0.0000	0.0000	0.0000	0.2554	0.1125	31.9380	7.4272	9.9044	32.7902	33.4385	8.9342	0.4245	4.2040	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5230	3.4228	5.4601	57.6247	57.7815	4.2541	0.4384	3.2024	1.1258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2716	9.7227	5.5077	22.4826	21.0065	9.2818	0.4127	2.7227	0.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.3215
40	2.4492	2.5120	8.9077	5.0000	7.9181	0.1267	0.4002	0.4627	7.9944	3.7744	3.7139	8.8407	8.8150	0.9144	0.4179	3.5363	0.8524	0.0000	0.0000	0.0000	0.0000	0.0597	0.0115	8.6904	4.0243	3.9168	9.5770	9.5323	1.6229	0.4178	3.5549	0.8627	0.0000	0.0000	0.0000	0.0000	0.0672	0.0129	61.1595	5.2011	5.0370	61.3803	61.3666	1.3112	0.3972	5.0085	0.2994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1974	12.0831	10.5701	38.1609	37.7091	11.5822	0.4258	3.3122	0.8389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5839	3.2841	3.6703	17.8879	17.9628	1.8822	0.4177	3.0083	0.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	2.5120	2.5748	9.3548	6.0000	7.8116	0.4958	0.4974	0.5499	7.7105	3.4479	3.4389	8.4463	8.4426	0.7714	0.4280	3.1939	0.9199	0.0000	0.0000	0.0000	0.0000	0.0113	0.5728	8.6693	3.4522	3.4776	9.3313	9.3408	0.8555	0.4298	3.2033	0.9569	0.0000	0.0000	0.0000	0.0000	0.0136	0.5777	30.8842	4.2902	4.9497	31.1808	31.2783	3.9632	0.4098	2.8368	0.7594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8068	5.3923	3.5567	35.2220	34.9880	4.2746	0.4262	3.2011	0.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4983	4.1047	3.7197	17.0013	16.9124	1.4982	0.4201	3.3763	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	1.5370
