Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	5.6777	10.0000	5.1551	0.0104	0.1669	0.3453	9.9527	5.5719	4.7391	11.4063	11.0234	4.3971	0.4118	2.5579	0.7712	0.0000	0.0000	0.0000	0.0000	0.0020	2.0987	10.7205	5.4225	4.7181	12.0138	11.7128	4.0819	0.4116	2.5745	0.7749	0.0000	0.0000	0.0000	0.0000	0.0022	2.3115	71.1301	99.2773	56.3421	122.1289	90.7410	99.2669	0.3972	1.2381	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7376	7.8800	1.5966	57.2822	56.7600	7.7165	0.4059	1.4404	0.5565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2157	5.5455	7.3203	20.9626	21.5003	6.6519	0.4181	2.8896	0.8244	0.0000	0.0000	0.0000	0.0000	0.0000	0.3679
2	0.0200	0.0400	15.2866	21.0000	13.7396	0.2990	0.4340	0.8140	6.6152	4.6025	3.3943	8.0588	7.4352	0.6870	0.4185	3.0836	0.8513	0.0000	0.0000	0.0000	0.0000	0.0302	3.2607	7.1119	4.7712	3.6519	8.5641	7.9947	1.4503	0.4195	3.1266	0.8636	0.0000	0.0000	0.0000	0.0000	0.0646	3.2901	39.9430	11.7308	2.0272	41.6299	39.9944	0.8181	0.4149	1.6100	0.8222	0.0000	0.0000	0.0000	0.0000	0.0000	11.5597	43.7192	10.8097	10.7222	45.0357	45.0148	10.3112	0.3999	3.1561	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2673	6.6953	7.2220	17.5913	17.7984	5.9786	0.4125	2.8617	0.7684	0.0000	0.0000	0.0000	0.0000	0.5234	2.6814
3	0.0400	0.0600	16.1171	8.0000	15.0982	0.0743	0.3982	0.5465	6.7680	3.9563	3.3386	7.8395	7.5467	0.7712	0.4201	2.9438	0.8343	0.0000	0.0000	0.0000	0.0000	0.0343	2.3493	7.1063	4.0243	3.3490	8.1666	7.8559	0.7435	0.4209	2.9189	0.8461	0.0000	0.0000	0.0000	0.0000	0.0366	2.4958	73.4392	12.5399	4.3163	74.5021	73.5659	12.1128	0.3972	3.1629	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6966	9.4717	4.6905	43.7346	42.9535	8.8916	0.4081	3.2000	0.4957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1339	4.7276	5.2882	15.8552	16.0313	3.8902	0.4106	3.4141	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.6254
4	0.0600	0.0800	15.7636	11.0000	13.8751	0.1297	0.8110	0.9478	6.7053	3.7864	3.5302	7.7005	7.5778	1.0804	0.4161	3.0647	0.8134	0.0000	0.0000	0.0000	0.0000	0.7680	1.7961	7.3610	3.8273	3.5237	8.2965	8.1609	1.0154	0.4183	3.0408	0.8185	0.0000	0.0000	0.0000	0.0000	0.8725	1.9168	49.6395	16.0617	10.6793	52.1734	50.7753	15.4533	0.4186	4.2715	0.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4587	5.4523	5.3668	28.9763	28.9603	3.8523	0.3902	3.7422	0.8547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.6316	3.8558	3.4887	14.1664	14.0710	2.0274	0.4060	2.6691	0.6970	0.0000	0.0000	0.0000	0.0000	0.1550	1.8123
5	0.0800	0.1000	12.6699	7.0000	11.2315	0.0769	0.5802	0.7814	7.4059	3.8525	3.0457	8.3480	8.0077	0.9683	0.4225	2.6736	0.8547	0.0000	0.0000	0.0000	0.0000	1.5746	1.8351	8.0894	4.1131	3.0603	9.0750	8.6489	1.3423	0.4212	2.6485	0.8550	0.0000	0.0000	0.0000	0.0000	1.7555	2.0276	76.3233	1.8179	1.4019	76.3450	76.3362	1.1573	0.3972	1.2007	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1648	4.0930	6.1010	34.4091	34.7053	5.0368	0.4570	3.2923	0.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.1652	2.9593	3.3122	14.4710	14.5473	1.3034	0.4173	2.7193	0.8429	0.0000	0.0000	0.0000	0.0000	0.2984	0.9963
6	0.1000	0.1200	11.6798	16.0000	10.2169	0.2340	0.5346	0.6942	7.7132	3.3235	3.6649	8.3987	8.5396	1.6845	0.4214	2.9311	0.8755	0.0000	0.0000	0.0000	0.0000	0.3322	0.9737	8.4333	3.5414	3.8739	9.1467	9.2805	2.1066	0.4214	2.8846	0.8848	0.0000	0.0000	0.0000	0.0000	0.2218	1.1131	46.1099	2.1358	9.0652	46.1594	46.9926	8.8100	0.4176	2.0361	0.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6722	10.8767	12.8978	42.1015	42.6683	12.3332	0.4595	3.5661	1.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5921	3.8951	4.9278	15.1030	15.4017	2.2246	0.3932	3.4279	0.6582	0.0000	0.0000	0.0000	0.0000	2.6451	0.3912
7	0.1200	0.1400	10.5757	7.0000	9.3735	0.1574	0.5899	0.4549	8.2696	4.2738	3.5710	9.3087	9.0077	1.1349	0.4149	3.2645	0.7866	0.0000	0.0000	0.0000	0.0000	0.0045	2.3866	9.0125	4.4040	3.5825	10.0309	9.6984	1.2982	0.4147	3.2463	0.7990	0.0000	0.0000	0.0000	0.0000	0.0051	2.5221	56.9219	7.0057	8.4988	57.3514	57.5529	7.7047	0.3972	3.5133	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9165	3.7928	4.8620	33.1343	33.2736	3.1169	0.4253	3.6533	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2736	4.7677	4.2648	16.9576	16.8232	0.5186	0.4129	3.0499	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	3.5153
8	0.1400	0.1600	10.0348	14.0000	8.7572	0.1158	0.5590	0.6029	8.3946	4.0532	3.6707	9.3219	9.1621	0.4275	0.4265	3.1348	0.9005	0.0000	0.0000	0.0000	0.0000	1.4589	1.8371	9.2823	4.1985	3.7390	10.1876	10.0070	0.3687	0.4280	3.0955	0.9147	0.0000	0.0000	0.0000	0.0000	1.6718	2.0236	56.6935	3.6214	4.9377	56.8090	56.9081	3.4187	0.4322	3.3819	1.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8894	4.0044	4.4768	34.1252	34.1838	2.0626	0.4155	3.8681	0.8081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4435	3.4024	3.1478	15.8139	15.7610	0.7517	0.4134	2.9780	0.7549	0.0000	0.0000	0.0000	0.0000	0.0000	1.1842
9	0.1600	0.1800	9.4181	13.0000	8.0981	0.0560	0.7196	0.5444	8.6364	4.4605	4.2294	9.7203	9.6164	1.4765	0.4228	3.1841	0.8692	0.0000	0.0000	0.0000	0.0000	0.0670	2.8158	9.5986	4.5695	4.3524	10.6308	10.5393	1.2971	0.4217	3.1727	0.8646	0.0000	0.0000	0.0000	0.0000	0.0728	3.0378	100.0000	1.3652	9.1147	100.0093	100.4145	9.0118	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7237	5.9816	5.8863	30.3195	30.3009	4.7887	0.4352	3.4482	0.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9372	4.9576	3.8853	17.6479	17.3771	1.9189	0.4264	3.2124	0.9549	0.0000	0.0000	0.0000	0.0000	0.0764	3.5259
10	0.1800	0.2000	8.3302	9.0000	7.4898	0.1058	0.2729	0.4617	9.1649	4.5170	3.6728	10.2176	9.8735	0.6750	0.4234	3.0427	0.8989	0.0000	0.0000	0.0000	0.0000	1.1494	2.9415	9.8979	4.6603	3.8927	10.9402	10.6359	0.8926	0.4256	3.1019	0.9228	0.0000	0.0000	0.0000	0.0000	1.2900	3.0292	100.0000	53.8696	33.5067	113.5867	105.4642	53.8279	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7663	5.0048	10.5057	47.0333	47.9318	10.3478	0.3995	1.6527	0.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5058	7.3952	5.1892	18.0867	17.3023	4.4789	0.4078	3.1451	0.7349	0.0000	0.0000	0.0000	0.0000	2.9277	3.9317
