Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	36.9320	41.0000	35.1536	0.3508	0.3047	1.1228	4.5429	3.5729	3.8511	5.7796	5.9556	0.2377	0.4241	3.0052	0.9165	0.0000	0.0000	0.0000	0.0000	0.5741	2.0962	4.7287	3.5970	3.9052	5.9413	6.1328	0.2179	0.4241	2.9946	0.9198	0.0000	0.0000	0.0000	0.0000	0.6127	2.1986	34.4518	8.3005	9.0473	35.4376	35.6199	8.0082	0.4110	4.1175	0.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1867	10.6941	9.8166	46.4349	46.2407	10.2643	0.4626	2.7666	1.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9799	3.6442	3.4366	12.5219	12.4631	1.7065	0.4178	3.0528	0.8153	0.0000	0.0000	0.0000	0.0000	0.2992	0.3462
12	44.0000	48.0000	35.1722	37.0000	32.9231	0.5715	0.8201	0.8575	4.6251	3.7856	3.5920	5.9768	5.8561	0.2454	0.4263	3.0366	0.9247	0.0000	0.0000	0.0000	0.0000	0.4133	1.9600	4.8422	3.8034	3.5728	6.1573	6.0176	0.1573	0.4279	3.0425	0.9392	0.0000	0.0000	0.0000	0.0000	0.4403	1.9813	32.2062	11.4192	13.3086	34.1707	34.8476	11.1945	0.4021	2.1482	0.5528	0.0000	0.0000	0.0000	0.0000	0.0000	8.5351	29.7255	4.1243	4.2447	30.0103	30.0271	1.0151	0.3882	4.0358	0.7408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5317	5.9530	4.4860	13.8738	13.3104	3.5779	0.4171	2.4484	0.7904	0.0000	0.0000	0.0000	0.0000	0.0485	4.3232
13	48.0000	52.0000	33.1480	27.0000	31.5832	0.1366	0.3797	1.0486	4.8333	4.0311	3.5573	6.2937	6.0013	0.2689	0.4233	3.2971	0.9066	0.0000	0.0000	0.0000	0.0000	0.2227	2.0751	5.0242	4.0959	3.5989	6.4822	6.1802	0.3003	0.4240	3.3285	0.9159	0.0000	0.0000	0.0000	0.0000	0.2495	2.1421	54.3448	3.9409	15.5061	54.4875	56.5137	15.0367	0.3972	3.7168	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0308	3.2720	2.9041	42.1580	42.1310	1.6817	0.4068	2.7220	0.5503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7853	2.9067	2.6901	13.1116	13.0653	0.4176	0.4112	2.5028	0.7934	0.0000	0.0000	0.0000	0.0000	0.4767	1.0767
14	52.0000	56.0000	32.0938	42.0000	30.0125	0.2540	0.8056	1.0217	4.9783	4.3561	4.4886	6.6150	6.7030	1.8610	0.4253	3.1436	0.9129	0.0000	0.0000	0.0000	0.0000	0.1661	2.9057	5.1951	4.4347	4.5903	6.8305	6.9325	1.9240	0.4254	3.1277	0.9128	0.0000	0.0000	0.0000	0.0000	0.1776	3.0770	41.9744	3.8324	1.7909	42.1490	42.0126	3.3882	0.3972	1.6475	0.5791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4499	5.2956	5.3953	38.8129	38.8266	2.4643	0.4474	4.6251	1.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7079	3.0307	3.1489	12.0938	12.1240	0.6655	0.4137	2.8142	0.7690	0.0000	0.0000	0.0000	0.0000	0.0000	0.8892
15	56.0000	60.0000	30.2376	23.0000	28.4355	0.2159	0.6005	0.9856	5.0877	5.5201	4.4660	7.5071	6.7698	0.6928	0.4229	3.2001	0.8983	0.0000	0.0000	0.0000	0.0000	0.4381	4.3097	5.3423	5.7599	4.5561	7.8560	7.0213	1.0045	0.4230	3.2150	0.9060	0.0000	0.0000	0.0000	0.0000	0.4542	4.5414	41.4511	17.0461	26.4938	44.8192	49.1946	19.3018	0.3972	2.9985	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	17.8843	30.9677	8.3943	6.6051	32.0853	31.6643	7.7884	0.4318	3.0227	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9848	3.3159	3.1336	13.4015	13.3576	0.6042	0.4199	2.9205	0.8652	0.0000	0.0000	0.0000	0.0000	0.3383	1.1936
16	60.0000	64.0000	29.1285	24.0000	27.6407	0.3227	0.2437	0.9214	5.1599	5.5911	3.9935	7.6083	6.5248	0.3603	0.4224	3.1320	0.8743	0.0000	0.0000	0.0000	0.0000	0.8576	4.5143	5.3831	5.7029	4.0702	7.8423	6.7486	0.2576	0.4227	3.1486	0.8764	0.0000	0.0000	0.0000	0.0000	0.9037	4.6472	38.1717	7.8900	4.9270	38.9786	38.4884	7.1302	0.4047	3.3038	0.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5384	5.2115	4.3713	49.8118	49.7309	3.0734	0.4696	3.9069	1.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4518	4.4087	2.7149	14.1558	13.7230	1.4776	0.4087	2.3670	0.7498	0.0000	0.0000	0.0000	0.0000	0.1506	3.3013
17	64.0000	68.0000	26.6961	19.0000	24.9245	0.0894	0.6830	0.9992	5.4310	6.2563	4.0092	8.2848	6.7505	1.1968	0.4247	2.9585	0.8993	0.0000	0.0000	0.0000	0.0000	0.9490	5.2668	5.7319	6.0150	4.1431	8.3087	7.0725	1.3494	0.4249	2.9531	0.9070	0.0000	0.0000	0.0000	0.0000	0.9358	4.9430	60.5652	103.8393	3.3939	120.2112	60.6602	11.4623	0.3972	3.1755	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	103.1536	29.8078	3.4057	5.7617	30.0017	30.3595	4.8269	0.4346	3.0148	0.7875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9337	9.0048	3.1779	15.7597	13.3184	0.2338	0.4154	3.0348	0.8136	0.0000	0.0000	0.0000	0.0000	2.0104	8.1854
18	68.0000	72.0000	24.1885	14.0000	22.5487	0.1371	0.4984	1.0043	5.5134	5.7594	4.5525	7.9729	7.1500	1.1857	0.4248	3.0069	0.8798	0.0000	0.0000	0.0000	0.0000	1.6163	4.3767	5.8309	5.9103	4.6915	8.3025	7.4840	1.2069	0.4246	3.0233	0.8863	0.0000	0.0000	0.0000	0.0000	1.7249	4.5160	48.6577	15.0935	8.8059	50.9449	49.4481	14.9365	0.4195	1.9526	0.8525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0951	6.8408	6.7789	34.7746	34.7625	6.1125	0.4683	2.9039	0.8841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7806	6.4778	5.1408	14.3285	13.7758	4.1258	0.4087	2.8341	0.7362	0.0000	0.0000	0.0000	0.0000	1.6070	4.0198
19	72.0000	76.0000	21.6601	12.0000	19.4605	0.5904	0.4680	1.1412	5.8089	4.0956	4.3435	7.1076	7.2533	0.9727	0.4212	3.1782	0.8736	0.0000	0.0000	0.0000	0.0000	0.7132	2.6014	6.3136	4.0958	4.5086	7.5258	7.7582	0.9680	0.4223	3.1723	0.8920	0.0000	0.0000	0.0000	0.0000	0.8763	2.8052	29.2910	7.4264	6.2352	30.2177	29.9473	6.6350	0.4055	3.2348	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.6149	35.9500	5.4188	6.1339	36.3561	36.4696	3.8759	0.4243	4.6880	0.6669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8342	5.3607	3.0183	12.0879	11.2467	1.3586	0.4086	2.6306	0.7318	0.0000	0.0000	0.0000	0.0000	1.4063	4.1583
20	76.0000	80.0000	21.3499	17.0000	19.0195	0.2421	0.5922	1.4960	5.9770	5.5377	5.8704	8.1481	8.3778	2.5291	0.4229	3.0652	0.8585	0.0000	0.0000	0.0000	0.0000	1.0056	4.4739	6.5360	5.6182	6.1778	8.6188	8.9936	2.2906	0.4227	3.0776	0.8665	0.0000	0.0000	0.0000	0.0000	1.2258	4.8704	41.9169	2.2243	2.5502	41.9759	41.9944	1.2474	0.4191	2.0024	0.8732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8437	12.4100	10.0308	39.8266	39.1505	12.0420	0.4532	2.8689	0.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0333	4.9842	3.9446	11.2031	10.7809	2.4067	0.4142	3.1578	0.7965	0.0000	0.0000	0.0000	0.0000	1.2336	2.5982
