Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0653	0.0000	0.0000	0.0653	0.0000	0.0000	58.3695	3.4679	2.0976	58.4724	58.4071	2.7616	0.4388	1.8103	0.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	5.0000	10.0000	0.2618	0.0000	0.0000	0.1700	0.0908	0.0011	43.8282	10.9251	16.2451	45.1693	46.7420	13.0233	0.4011	2.6366	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	9.3122
3	10.0000	15.0000	0.4207	1.0000	0.0000	0.3902	0.0000	0.0305	27.6333	9.5875	6.2323	29.2492	28.3274	9.3481	0.4214	1.9093	0.8422	0.0000	0.0000	0.0000	0.0000	0.0000	1.1626
4	15.0000	20.0000	0.9797	0.0000	0.0366	0.6727	0.2081	0.0623	21.7915	5.0002	3.9895	22.3578	22.1537	3.9849	0.4010	2.9523	0.4957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.9808	2.0000	0.0000	0.6132	0.3062	0.0614	21.9089	4.8537	7.3770	22.4401	23.1175	4.6609	0.4293	2.7337	0.9505	0.0000	0.0000	0.0000	0.0000	0.0000	4.9127
6	25.0000	30.0000	1.1460	1.0000	0.0022	0.8648	0.1493	0.1296	17.9375	6.3630	7.8280	19.0327	19.5712	7.1997	0.3949	2.9706	0.6795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.9309	2.0000	0.0008	0.7713	0.0532	0.1057	18.9621	10.4421	9.4075	21.6471	21.1674	10.1088	0.4054	2.5242	0.5607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0869
8	35.0000	40.0000	1.2833	2.0000	0.0010	1.1961	0.0246	0.0616	17.5399	10.8978	8.7689	20.6497	19.6097	10.6215	0.4061	2.2440	0.5894	0.0000	0.0000	0.0000	0.0000	0.0000	0.6312
9	40.0000	45.0000	1.6868	2.0000	0.0006	1.1319	0.3257	0.2286	15.4966	2.9982	5.0573	15.7840	16.3009	4.3928	0.4110	2.3629	0.7265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
10	45.0000	50.0000	1.8052	1.0000	0.0001	1.4892	0.0300	0.2859	15.9126	3.5126	2.6761	16.2956	16.1360	2.2850	0.4194	2.5332	0.7236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
